"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.2,0,35,101.31,4.6273,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.95,15.1229,10.357,10.905,20.1015,4611
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,63,108.7,4.5842,0.1,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0.15,0.5,16.8224,7.8486,13.1175,17.548,4612
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,42,97.56,4.6726,0.0333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.15,14.5584,7.1288,11.6767,14.351,4613
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.15,0,45,108.88,4.645,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.0491,6.8406,10.5947,17.6339,4614
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.6,0,49,105.76,4.3703,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.1686,8.5058,12.6742,15.7417,4615
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,68,104.09,4.6687,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.1,0.1,0.15,0.45,17.8446,7.9946,13.6283,18.5095,4616
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.13,0,0.3,46,101.65,4.4462,0.1167,0,0.65,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.25,15.011,7.675,14.3093,19.5138,4617
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.75,0,67,110.03,3.9184,0.0833,0,0,0,0.05,0,0,0.1,0,0.15,0,0,0,0,0.05,18.7635,10.6927,12.1473,17.2448,4618
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.4,0,55,111.65,4.5732,0.1167,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.2,17.4264,9.3888,12.0052,19.3108,4619
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,39,105.19,4.6067,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2904,9.7862,11.4343,16.8818,4620
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.25,0,55,103.9,4.3125,0.1167,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0.3,16.6379,9.7562,13.884,17.5487,4621
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.45,0,59,112.37,4.3035,0.1167,0,0.3,0.05,0.11,0,0,0,0,0.1,0,0.15,0,0,1,16.9802,8.3587,13.5457,19.2974,4622
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,59,109.28,5.1076,0.1,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.15,0.5,16.5112,8.6061,14.725,20.363,4623
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0.2,55,106.83,4.2074,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5846,10.8828,12.0467,16.5771,4624
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.65,0,63,85.44,4.561,0.1833,0,0.35,0,0.08,0.05,0,0,0,0.25,0,0.1,0,0,0.4,16.6888,9.5232,16.3435,19.3909,4625
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.2,0,65,106.69,4.834,0.0667,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,18.0731,10.2752,14.887,16.8168,4626
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.35,0,36,105.41,4.1053,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.8905,10.3926,11.6768,18.1633,4627
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.95,0,56,108.46,4.8099,0.1333,0,0.15,0,0,0,0,0,0,0.5,0,0.1,0,0,0.45,16.748,9.5754,14.8005,18.5585,4628
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.15,0,38,99.93,4.4024,0,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.25,14.6064,8.9021,13.134,14.3965,4629
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.5,0,51,101.01,4.6869,0.1167,0,0.1,0.1,0,0,0,0,0,0.2,0,0.2,0,0,0.2,16.4643,8.861,13.1775,20.1917,4630
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.5,0,52,109.3,4.3853,0,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0,16.6923,6.4278,13.5788,14.0592,4631
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.5,0,46,104.23,4.5109,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.623,10.5497,12.661,17.1535,4632
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.15,0,51,102.7,4.7206,0.0833,0,0.4,0.05,0.06,0,0,0,0,0.15,0,0,0,0,0.3,17.2058,7.8742,12.3105,14.0663,4633
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,45,103.3,4.3948,0.1333,0,0,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.65,14.5264,10.0486,13.4462,18.9742,4634
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.1,0,58,105.6,4.5085,0.05,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,16.1662,6.0683,13.7952,18.348,4635
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,52,103.71,4.4777,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.5,17.2874,8.4607,12.3602,17.0611,4636
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0.1,53,111.25,4.1791,0.0667,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.7199,5.8932,17.3682,14.6844,4637
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.25,0.5,53,106.92,4.1717,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.15,16.6584,9.4641,9.6615,18.0973,4638
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.1,0,61,109.71,4.1815,0.05,0,0.3,0.05,0.14,0,0,0.2,0,0.1,0,0,0,0,0.35,16.6641,6.8998,15.3955,19.1838,4639
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,45,110.01,4.819,0.1167,0,0.45,0.05,0.09,0,0,0,0,0,0,0,0,0,0.25,15.047,8.2957,11.2327,19.2918,4640
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.55,0,71,111.33,4.1817,0.0333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.4525,8.6683,12.2477,18.0928,4641
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.15,0,64,100.21,4.4447,0.0667,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.75,0.05,17.3002,10.5492,11.0357,13.9691,4642
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,56,115.67,4.4762,0.0333,0,0.25,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,16.3208,6.9033,14.201,19.3259,4643
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,63,103.64,4.0962,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.5,16.0123,8.3828,13.531,17.8408,4644
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.1,0,71,102.61,4.3938,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.3,17.9326,8.3194,12.8908,18.8106,4645
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.55,0,59,102.53,4.5046,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,17.9264,9.4695,15.0018,19.73,4646
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0,51,112.37,4.3521,0.1,0,0.5,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.55,15.3552,7.1804,14.7533,17.1439,4647
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.85,0,44,106.95,4.5825,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.8013,9.2884,12.5248,19.7545,4648
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,43,101.4,4.4582,0.0667,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.1094,9.7828,14.9173,17.6644,4649
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.27,0,0,46,102.59,4.1617,0,0,0.5,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.3,14.1242,5.881,14.7178,15.2173,4650
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,66,101.26,4.4171,0.1,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,18.117,9.6696,13.5575,17.2759,4651
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.1,54,105.83,4.4179,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.8588,9.4905,11.2927,14.5945,4652
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.2,0,68,106.92,4.596,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,17.4394,9.4519,10.9547,17.8206,4653
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,49,103.61,4.1637,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.5,15.6356,9.5568,12.4123,20.6986,4654
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,39,106.5,4.3901,0.25,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0.05,0,0.5,15.1653,9.2802,12.1513,17.548,4655
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,71,104.38,4.4193,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.45,0.35,16.9092,9.3203,11.315,16.2782,4656
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,64,113.44,4.5036,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,17.2216,9.1589,11.402,18.4615,4657
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,52,105.79,4.5018,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.2082,9.4154,10.8027,15.8232,4658
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,60,104.86,4.4096,0.0333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.5347,9.0248,14.542,16.6486,4659
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,51,106.29,4.3288,0.0167,0,0.25,0,0.17,0,0,0,0,0.3,0,0,0,0.15,0.25,16.4235,8.1532,13.7388,16.5158,4660
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0,53,103,4.0737,0.05,0,0.45,0,0.09,0,0,0,0,0.3,0,0,0,0,0.35,16.3039,7.2458,12.5062,16.6665,4661
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,38,105.48,4.6582,0.0833,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.6,14.5413,7.0316,11.3497,18.2932,4662
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,54,105.25,4.5919,0.1167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,15.6072,10.4097,15.1732,15.7771,4663
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.15,0,54,111.85,4.7333,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.2094,10.8091,11.153,17.0367,4664
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.15,0,38,107.76,4.6929,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3447,10.1694,12.0675,16.5451,4665
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.45,0,54,96.71,4.6781,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0094,10.5116,14.1493,18.6206,4666
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.8,0,45,110.62,4.854,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.3309,10.2038,10.6193,16.6483,4667
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,55,107.51,4.4747,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0.3,0.35,16.6497,8.988,14.2958,15.6441,4668
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.35,0,53,106.33,4.5723,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3548,8.9357,13.9548,20.3275,4669
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.55,0,60,99.52,4.6717,0.0333,0,0.45,0.05,0,0,0,0,0,0.2,0,0,0,0,0.45,17.6773,7.363,14.1365,17.2564,4670
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.4,0,52,105.58,4.2177,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,16.4821,8.1957,10.7028,16.6012,4671
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,55,113.11,4.3772,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.3,0.25,16.1304,10.2855,10.7582,16.4127,4672
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.07,0,0,51,96.42,4.054,0.0667,0,0.45,0,0.06,0,0,0,0,0.45,0,0,0.05,0.15,0.45,15.659,8.195,15.3025,17.4716,4673
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.29,0,0,62,101.12,4.6983,0.0667,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,16.6895,6.865,9.7725,14.2852,4674
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.15,0,31,114.5,4.9544,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1663,9.0948,14.6787,14.5724,4675
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.1,0,47,102.9,4.2499,0,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,14.8808,6.4857,14.1967,16.4239,4676
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,49,104.98,4.3593,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.4,15.7398,9.1862,13.94,21.6201,4677
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.6,0,54,111.03,4.2073,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.0639,10.7324,10.9537,17.0442,4678
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0.1,55,106.73,4.408,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.35,17.2648,10.1817,12.2078,16.8839,4679
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,47,109.8,4.5666,0.1167,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.3,15.5744,7.861,13.9307,17.7706,4680
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0.15,45,107.12,4.5731,0.1833,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.7346,7.7424,10.012,14.2538,4681
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.25,0,56,106.98,4.3667,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.7584,10.9172,12.1342,14.8268,4682
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.2,0,0,55,107.62,4.5537,0.1,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.3638,7.7002,10.9852,15.5853,4683
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.7,0,46,106.68,4.4531,0.15,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.4,17.1324,6.5282,13.9068,17.188,4684
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.55,0,50,110.68,4.5203,0.05,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.05,16.7838,8.2882,15.4418,16.0022,4685
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.2,0,51,102.9,4.6917,0.05,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,16.0481,10.4642,13.369,16.4965,4686
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.45,0,45,108.06,4.3223,0.05,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.6517,8.131,14.5428,15.4645,4687
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.1,0,52,107.99,4.4701,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.4669,9.1987,12.636,18.0114,4688
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.4,0,41,108.81,4.6339,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.7475,7.4528,9.023,12.7976,4689
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.8,0,68,104.95,4.1516,0.0667,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.3,0.1,19.353,8.7508,14.231,16.2848,4690
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.35,0,49,108.41,4.1404,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.1498,8.3512,13.5312,14.6894,4691
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.1,0,69,106.72,4.4955,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.981,9.4647,13.0957,15.653,4692
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0,54,102.84,4.5209,0.0833,0,1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.7,16.6007,5.304,15.2702,19.6969,4693
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.2,0.1,60,101.8,4.7165,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,17.4599,11.114,14.4642,16.0065,4694
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.4,0.1,68,109.74,4.7105,0.0833,0,0.7,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.2,18.3631,5.7846,14.4302,16.1623,4695
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,46,96.54,4.7173,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.9974,8.3639,11.5475,14.2603,4696
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.1,0,49,104.83,4.579,0.0333,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.5125,8.4665,13.4952,17.0247,4697
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,48,107.16,4.7942,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.2052,8.881,11.4267,18.6603,4698
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.15,0.1,46,109.82,4.0359,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.2977,9.8945,9.3988,17.8021,4699
"p414","ssp370","EC-Earth3-Veg-LR","2075",0.16,0,0,42,113.77,4.25,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.1,15.6484,8.3447,15.6582,16.0158,4700
"p414","ssp370","FGOALS-g3","2075",0.24,0.2,0,38,104.05,4.6011,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0.2,0,0,0.25,14.6112,7.6508,14.7765,17.7796,4701
"p414","ssp370","FGOALS-g3","2075",0.44,0.3,0,40,95.61,4.4524,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,15.1509,7.8472,16.2682,16.2979,4702
"p414","ssp370","FGOALS-g3","2075",0.13,0,0,32,113.54,5.0308,0.0833,0,0.3,0,0,0,0,0,0.2,0.3,0,0,0,0,0.25,14.137,7.6058,14.9413,17.0767,4703
"p414","ssp370","FGOALS-g3","2075",0.29,0,0,36,109.65,4.9573,0.0667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.1,14.5399,7.9147,14.1925,15.0352,4704
"p414","ssp370","FGOALS-g3","2075",0.15,0,0,33,105.17,4.8093,0.1,0,0.25,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.3021,7.8438,13.3562,17.7015,4705
"p414","ssp370","FGOALS-g3","2075",0.25,0.2,0,63,101.06,5.1721,0.1833,0,0.3,0,0.12,0,0,0.1,0,0,0,0,0,0.15,0.35,16.7645,8.9691,14.3075,20.1492,4706
"p414","ssp370","FGOALS-g3","2075",0.18,0,0,30,94.97,4.3525,0.0667,0,0.3,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,13.3543,8.2023,16.9008,15.0988,4707
"p414","ssp370","FGOALS-g3","2075",0.2,0.1,0,46,109.18,5.123,0.1333,0,0.25,0,0.06,0,0,0,0,0.45,0,0.25,0,0,0.4,15.2545,8.9292,17.3253,19.6102,4708
"p414","ssp370","FGOALS-g3","2075",0.3,0,0,47,109.74,4.4389,0.1333,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,15.253,10.2629,15.7862,17.6699,4709
"p414","ssp370","FGOALS-g3","2075",0.27,0.3,0,47,110.62,4.6687,0.05,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,15.5312,6.1873,12.6942,13.122,4710
"p414","ssp370","FGOALS-g3","2075",0.11,0,0,24,98.86,4.8108,0.2167,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0,0.75,13.724,9.8999,12.371,19.4815,4711
"p414","ssp370","FGOALS-g3","2075",0.27,0,0,55,105.65,4.7652,0.15,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,15.4192,7.382,14.5718,16.9514,4712
"p414","ssp370","FGOALS-g3","2075",0.18,0,0,31,95.34,4.8499,0.1,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.168,6.6952,13.1343,13.6885,4713
"p414","ssp370","FGOALS-g3","2075",0.33,0,0,39,105.75,4.8274,0.1667,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.6552,6.3959,12.0555,16.9994,4714
"p414","ssp370","FGOALS-g3","2075",0.19,0.2,0,46,101.73,4.5364,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7703,8.0517,14.139,15.1191,4715
"p414","ssp370","FGOALS-g3","2075",0.11,0,0,64,103.69,4.8427,0.0833,0,0.25,0,0,0,0,0,0,0,0,0.05,0.05,0,0.4,16.442,7.5295,15.0828,17.9114,4716
"p414","ssp370","FGOALS-g3","2075",0.13,0,0.3,32,97.96,4.6239,0.1333,0,0.75,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.2,13.6217,7.2432,15.7658,18.8491,4717
"p414","ssp370","FGOALS-g3","2075",0.18,0.25,0,64,105.46,4.074,0.1167,0,0,0,0.05,0,0,0.15,0,0.15,0,0,0,0,0.05,17.3695,10.2508,13.6072,16.6077,4718
"p414","ssp370","FGOALS-g3","2075",0.13,0.1,0,47,110.44,4.7515,0.1833,0,0.5,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,16.0286,8.9361,13.4707,18.6853,4719
"p414","ssp370","FGOALS-g3","2075",0.23,0,0,33,99.51,4.7811,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.35,13.8896,9.3235,12.8877,16.2817,4720
"p414","ssp370","FGOALS-g3","2075",0.07,0.15,0,48,99.01,4.4813,0.15,0,0.1,0,0,0.05,0,0,0,0.3,0,0,0,0,0.25,15.2491,9.3265,15.3407,16.881,4721
"p414","ssp370","FGOALS-g3","2075",0.24,0.2,0,46,110.64,4.477,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.85,15.5875,7.9196,15.006,18.658,4722
"p414","ssp370","FGOALS-g3","2075",0.24,0,0,49,111.28,5.302,0.1833,0,0.35,0,0.24,0,0,0,0,0,0,0,0,0,0.4,15.1147,8.156,16.1895,19.7358,4723
"p414","ssp370","FGOALS-g3","2075",0.09,0,0.1,47,103.71,4.3801,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,15.184,10.4218,13.4988,15.9752,4724
"p414","ssp370","FGOALS-g3","2075",0.29,0.55,0,51,80.12,4.7471,0.2167,0,0.5,0,0.08,0,0,0.15,0,0.25,0,0.1,0,0,0.4,15.3006,9.0958,17.7977,18.7212,4725
"p414","ssp370","FGOALS-g3","2075",0.33,0.1,0,60,108.26,5.0086,0.1167,0,0.1,0,0.17,0,0,0,0,0.1,0,0,0,0,0.3,16.6812,9.8375,16.3467,16.175,4726
"p414","ssp370","FGOALS-g3","2075",0.1,0.15,0,28,99.39,4.2726,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,14.4952,9.9443,13.1393,17.533,4727
"p414","ssp370","FGOALS-g3","2075",0.33,0.35,0,50,106.77,5.0101,0.1667,0,0.25,0,0,0,0,0,0,0.65,0,0.1,0,0,0.45,15.3479,9.1166,16.2512,17.9535,4728
"p414","ssp370","FGOALS-g3","2075",0.16,0,0,28,100.62,4.5747,0,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,13.2191,8.4771,14.5877,13.7238,4729
"p414","ssp370","FGOALS-g3","2075",0.3,0.1,0,43,104.76,4.8524,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0,0,0.15,15.0733,8.4252,14.635,19.5468,4730
"p414","ssp370","FGOALS-g3","2075",0.21,0.1,0,43,107.49,4.5394,0.0167,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0,15.2971,5.9814,15.0413,13.4274,4731
"p414","ssp370","FGOALS-g3","2075",0.15,0.1,0,42,102.35,4.6831,0.2667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.2242,10.0931,14.1122,16.5458,4732
"p414","ssp370","FGOALS-g3","2075",0.07,0.1,0,46,100.23,4.9232,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.8199,7.4506,13.7627,13.3925,4733
"p414","ssp370","FGOALS-g3","2075",0.32,0,0,27,100.12,4.5734,0.15,0,0.05,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.6,13.1363,9.6152,14.9028,18.3283,4734
"p414","ssp370","FGOALS-g3","2075",0.1,0,0,42,101.58,4.6705,0.1,0,0.8,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,14.7719,5.6245,15.2565,17.7138,4735
"p414","ssp370","FGOALS-g3","2075",0.23,0.25,0,48,101.97,4.6417,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,15.8893,8.0058,13.8102,16.4506,4736
"p414","ssp370","FGOALS-g3","2075",0.1,0,0,42,105.43,4.3521,0.15,0,0.75,0,0,0,0,0.1,0,0.1,0,0,0,0,0.05,15.3348,5.4718,18.8198,14.0072,4737
