"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p158","ssp126","ACCESS-CM2","2075",0.41,0.2,0,65,100.72,5.6243,0.3167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,17.111,10.3026,14.0553,16.7183,360
"p158","ssp126","ACCESS-CM2","2075",0.07,0.1,0,50,106.49,5.0121,0.1,0,0.1,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.3,15.8847,8.5632,15.3322,19.394,361
"p158","ssp126","ACCESS-CM2","2075",0.18,0.2,0,66,107.71,5.0534,0.25,0,0.4,0,0,0.05,0,0,0,0,0,0.3,0,0,0.85,17.8243,6.865,15.1343,21.4027,362
"p158","ssp126","ACCESS-CM2","2075",0.29,0.9,0,82,108.06,4.9679,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.3,20.86,9.6508,13.1298,17.3633,363
"p158","ssp126","ACCESS-CM2","2075",0.31,0.7,0,72,108.62,5.0878,0.1333,0,0.8,0,0.16,0,0,0,0,0,0,0,0,0,0.5,19.5586,6.2087,14.6358,17.3105,364
"p158","ssp126","ACCESS-CM2","2075",0.21,0.5,0,60,103.01,5.2501,0.2,0,0.45,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,16.9816,8.1052,15.1753,14.8826,365
"p158","ssp126","ACCESS-CM2","2075",0.1,0.4,0,61,109.78,5.0045,0.2333,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.2179,9.1964,11.808,16.2742,366
"p158","ssp126","ACCESS-CM2","2075",0.27,0,0,63,101.47,5.6791,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,17.4408,7.8315,15.711,17.5047,367
"p158","ssp126","ACCESS-CM2","2075",0.23,0.6,0,53,99.4,5.233,0.1667,0,0.5,0,0.18,0,0,0.1,0,0,0,0,0,0.15,0.85,15.7358,8.7719,17.781,16.6198,368
"p158","ssp126","ACCESS-CM2","2075",0.24,0.25,0,65,100.57,5.14,0.1167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,17.0363,6.8402,14.8582,15.624,369
"p158","ssp126","ACCESS-CM2","2075",0.24,0.15,0,51,105.69,5.5125,0.1667,0,0.45,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.35,15.5927,8.3592,14.4425,18.9273,370
"p158","ssp126","ACCESS-CM2","2075",0.15,0.15,0,56,109.92,5.3562,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.35,17.2581,9.8934,15.6003,19.0435,371
"p158","ssp126","ACCESS-CM2","2075",0.28,0.2,0,53,106.22,5.4144,0.1833,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.05,17.0477,7.5984,15.3853,17.0809,372
"p158","ssp126","ACCESS-CM2","2075",0.34,0,0,55,106.09,4.7989,0.3333,0,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8176,10.2107,12.5763,15.8856,373
"p158","ssp126","ACCESS-CM2","2075",0.18,0,0,48,108.52,5.1918,0.0833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3925,6.2802,14.3683,16.9482,374
"p158","ssp126","ACCESS-CM2","2075",0.05,0.3,0,56,105.57,5.5471,0.1333,0,0.7,0,0.08,0,0,0,0,0.15,0,0.2,0.05,0,0.3,16.9044,6.8635,14.2418,20.1988,375
"p158","ssp126","ACCESS-CM2","2075",0.31,0.65,0,59,108.74,5.0183,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.3,17.9134,7.8015,13.5512,18.9585,376
"p158","ssp126","ACCESS-CM2","2075",0.46,0.15,0,58,102.61,5.4063,0.1833,0,0.2,0,0.13,0,0,0,0,0,0,0.25,0,0,0.35,15.913,8.4642,14.0717,19.5832,377
"p158","ssp126","ACCESS-CM2","2075",0.18,0,0.15,54,110.67,5.5832,0.15,0,0.2,0,0.16,0,0,0,0,0.15,0,0.05,0.05,0,0.15,16.3679,8.9909,14.4285,16.9526,378
"p158","ssp126","ACCESS-CM2","2075",0.22,0.3,0,69,110.84,6.1067,0.2,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.8256,8.5548,14.2778,15.6045,379
"p158","ssp126","ACCESS-CM2","2075",0.24,0.15,0,57,103.02,5.3033,0.0667,0,1,0.05,0.2,0.05,0,0,0,0,0,0.05,0,0.15,0.55,16.5652,5.2067,15.0745,17.9198,380
"p158","ssp126","ACCESS-CM2","2075",0.12,0.15,0,52,107.99,5.2856,0.0333,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.75,15.4071,5.5218,14.4263,19.405,381
"p158","ssp126","ACCESS-CM2","2075",0.34,0,0,48,103.26,5.7142,0.3167,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.25,15.2326,10.8819,15.3528,16.8811,382
"p158","ssp126","ACCESS-CM2","2075",0.1,0.55,0,59,103.92,4.9174,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.1,17.4513,8.6791,15.4055,18.5121,383
"p158","ssp126","ACCESS-CM2","2075",0.15,1,0,78,110.22,4.8013,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.1808,7.9807,17.1533,15.2938,384
"p158","ssp126","ACCESS-CM2","2075",0.16,0,0,55,105.17,4.9607,0.2667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.3,0.65,16.0443,9.9978,13.5328,19.0493,385
"p158","ssp126","ACCESS-CM2","2075",0.1,0.2,0,57,105.28,5.4346,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0.15,0.5,16.1686,9.1123,14.5205,18.1223,386
"p158","ssp126","ACCESS-CM2","2075",0.22,0.25,0,59,109.91,5.1635,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1875,9.7737,13.49,17.5176,387
"p158","ssp126","ACCESS-CM2","2075",0.36,0.15,0,59,107.37,5.3213,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,16.107,7.3526,13.8012,18.653,388
"p158","ssp126","ACCESS-CM2","2075",0.1,0.45,0,59,101.71,4.7236,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.45,16.8177,8.7153,16.2407,18.7716,389
"p158","ssp126","ACCESS-CM2","2075",0.28,0.75,0,65,110.77,5.1817,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.5,18.4134,11.1239,15.0418,18.912,390
"p158","ssp126","ACCESS-CM2","2075",0.38,0.2,0,56,112.07,5.2328,0.1333,0,0.2,0,0.27,0,0,0.25,0,0,0,0.15,0,0.15,0.45,16.5115,9.0803,14.9727,20.682,391
"p158","ssp126","ACCESS-CM2","2075",0.08,0.2,0,63,112.03,5.5756,0.1833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.4,18.7347,9.0765,15.6535,17.7277,392
"p158","ssp126","ACCESS-CM2","2075",0.06,0,0,61,113.34,5.3357,0.0667,0,0.1,0,0.17,0,0,0,0,0,0,0.35,0,0.3,0.4,17.7884,7.1039,16.4472,19.4859,393
"p158","ssp126","ACCESS-CM2","2075",0.3,0,0,47,106.31,5.7159,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.4,16.5865,8.9835,16.1545,19.5659,394
"p158","ssp126","ACCESS-CM2","2075",0.47,0,0,56,107.99,5.2812,0.1,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.6,16.7787,7.3089,13.579,16.862,395
"p158","ssp126","ACCESS-CM2","2075",0.21,0.7,0,56,104.7,5.7215,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.4898,10.315,12.2858,17.2114,396
"p158","ssp126","ACCESS-CM2","2075",0.26,0.45,0,46,107.02,5.1365,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.45,15.7125,9.8972,12.1655,20.2846,397
"p158","ssp126","ACCESS-CM2","2075",0.15,0.35,0,57,100.95,5.2107,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.45,16.9664,7.524,14.763,21.1774,398
"p158","ssp126","ACCESS-CM2","2075",0.28,0.7,0,51,109.04,5.4813,0.1,0,0.4,0,0.11,0,0,0.2,0,0,0,0.1,0.05,0,0.2,15.9393,7.4287,16.8763,17.6556,399
"p158","ssp126","ACCESS-CM2","2075",0.05,0.1,0,41,112.7,5.1683,0.15,0,0.45,0,0.17,0,0,0.15,0,0.15,0,0.15,0.05,0.15,0.5,15.0009,8.1938,15.5318,20.4212,400
"p158","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,50,112.14,3.7335,0.0167,0,0.35,0,0.19,0,0,0.15,0,0,0,0,0,0,0.15,15.1238,8.0203,15.8047,17.1229,401
"p158","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,37,105.04,3.5142,0.0167,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,15.1287,6.6181,14.0303,15.2912,402
"p158","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,50,103.14,3.7631,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.7443,8.7522,11.939,16.8303,403
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0.65,0,58,100.74,3.5257,0.05,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,17.2163,6.4608,15.5002,16.3689,404
"p158","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,43,103.33,3.5062,0,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,15.0387,7.8005,13.0265,17.6828,405
"p158","ssp126","AWI-CM-1-1-MR","2075",0.29,0.75,0,56,92.15,3.6707,0.0167,0,0.4,0,0.06,0,0,0.35,0,0.15,0,0.15,0,0,0.2,16.3164,7.5009,18.0315,17.7406,406
"p158","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,41,113.84,3.6334,0.0667,0,0.15,0,0.22,0,0,0.3,0,0,0,0,0,0,0.3,15.1133,8.6067,16.8183,19.5747,407
"p158","ssp126","AWI-CM-1-1-MR","2075",0.2,0.35,0,64,95.98,3.6671,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,16.9569,7.8353,15.0247,13.6032,408
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0.1,0,35,112.25,3.9668,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.2233,9.4992,12.714,17.4853,409
"p158","ssp126","AWI-CM-1-1-MR","2075",0.36,0.15,0,40,101.78,3.4374,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.1203,9.3237,13.1285,16.978,410
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0,34,116.09,3.6552,0.0333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.298,6.8141,12.4265,16.8891,411
"p158","ssp126","AWI-CM-1-1-MR","2075",0.06,0.7,0.1,62,98.82,3.5054,0.0167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.3,17.93,7.2032,14.5145,15.2545,412
"p158","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,43,99.57,3.5843,0.0167,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,14.6079,6.1622,12.1707,18.1788,413
"p158","ssp126","AWI-CM-1-1-MR","2075",0.34,0.45,0,57,112.41,3.562,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,16.6629,6.1478,12.5867,16.7805,414
"p158","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,49,107.89,3.5937,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.8598,7.3708,11.8443,14.1545,415
"p158","ssp126","AWI-CM-1-1-MR","2075",0.3,0.45,0,53,98.14,3.6364,0.0167,0,0.4,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.3917,7.9062,11.2515,15.8658,416
"p158","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,50,108.28,3.6644,0.0333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.897,6.1198,11.737,17.095,417
"p158","ssp126","AWI-CM-1-1-MR","2075",0.23,0.4,0,65,108.83,3.9133,0.0667,0,0.05,0,0.12,0,0,0.1,0,0.3,0,0.05,0,0.15,0.4,17.0526,10.5918,16.3555,17.94,418
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,56,107.07,3.7519,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.75,16.3497,9.1416,15.857,16.8503,419
"p158","ssp126","AWI-CM-1-1-MR","2075",0.44,0.15,0,46,96.33,3.3952,0.05,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.7435,9.9446,13.7407,13.9626,420
"p158","ssp126","AWI-CM-1-1-MR","2075",0.12,0.25,0,36,110.88,3.6433,0.0167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,14.8932,7.8543,14.0375,15.0649,421
"p158","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,52,108.78,3.6417,0.0167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,16.7626,6.2765,10.8862,14.4598,422
"p158","ssp126","AWI-CM-1-1-MR","2075",0.45,0.65,0,48,101.76,4.1517,0.05,0,0.7,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.8,16.7292,7.1787,16.3385,17.9505,423
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0.65,0,50,108.68,3.906,0.05,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6266,8.7072,12.9662,15.1726,424
"p158","ssp126","AWI-CM-1-1-MR","2075",0.16,0.45,0,58,104.33,3.7209,0.0833,0,0.15,0,0,0,0,0,0,0.25,0,0,0.05,0,0.25,15.7897,8.7174,16.111,18.9985,425
"p158","ssp126","AWI-CM-1-1-MR","2075",0.41,0,0,40,93.59,4.0467,0.0333,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.4022,9.1319,13.2265,15.6198,426
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0.2,0,62,110.21,3.5362,0.0167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.05,17.5835,9.0822,12.1482,14.893,427
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,56,105.78,3.6443,0.0167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.2658,6.7837,15.835,16.7176,428
"p158","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,51,109.44,3.4838,0,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0,0.35,15.0438,8.0427,15.085,18.2363,429
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0.55,0,51,83.33,3.8322,0.0667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.7393,11.0408,13.5425,16.3983,430
"p158","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,51,99.24,3.5934,0.0667,0,0.05,0,0.22,0,0,0,0,0,0,0,0.05,0,0.35,15.7958,10.4532,13.3525,18.6665,431
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,39,107.69,3.7242,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,15.3673,8.6909,18.0627,17.368,432
"p158","ssp126","AWI-CM-1-1-MR","2075",0.35,0.7,0,45,98.09,3.5673,0.0333,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,16.132,7.7448,10.9527,16.5419,433
"p158","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0,52,110.36,3.8115,0.0167,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.35,16.2911,6.2818,12.417,14.9302,434
"p158","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,46,108.5,3.6701,0.0333,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0,0,0.25,16.0386,8.6507,17.128,16.0888,435
"p158","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,53,105.82,3.4161,0.05,0,0.15,0,0.05,0.05,0,0,0,0.35,0,0.15,0.05,0,0.7,15.4963,8.1208,14.6897,20.6224,436
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0.3,0,48,111.83,3.7248,0.0333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.3,0.3,16.3875,7.748,11.2758,16.6729,437
"p158","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,56,109,4.1574,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0,16.511,10.3302,13.034,15.4268,438
"p158","ssp126","AWI-CM-1-1-MR","2075",0.18,0.35,0,45,95.19,3.9587,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.632,12.0192,11.1993,15.3905,439
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,52,105.43,3.7449,0.1,0,0.65,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,16.6652,7.0214,11.3637,17.1924,440
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0.7,0,34,112.88,3.8621,0.1,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0692,8.7098,16.0608,15.2821,441
"p158","ssp126","AWI-CM-1-1-MR","2075",0.25,0.1,0,56,107.79,3.2936,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8375,8.4859,13.3303,16.5379,442
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0.4,0,63,103.27,3.7063,0.0167,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.25,16.3509,9.5524,16.309,16.7076,443
"p158","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,38,111.42,3.4028,0.05,0,0.3,0,0,0,0,0,0,0.3,0,0.05,0,0,0.4,14.3767,7.3557,13.7763,18.1053,444
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,72,99.24,3.7472,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,17.5381,11.8836,14.1523,19.7368,445
"p158","ssp126","AWI-CM-1-1-MR","2075",0.33,0,0,61,112.42,3.7638,0.05,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,16.1308,8.7467,16.4172,17.4694,446
"p158","ssp126","AWI-CM-1-1-MR","2075",0.5,0.45,0,51,113.11,3.5266,0.0167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,16.121,6.9531,14.0318,17.777,447
"p158","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,54,104.9,3.4372,0.0167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.8137,7.6594,15.0982,15.8668,448
"p158","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,48,106.73,3.3778,0.05,0,0.1,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.4,15.5884,6.9248,13.3813,18.1313,449
"p158","ssp126","AWI-CM-1-1-MR","2075",0.44,0.5,0,45,101.51,3.6934,0.0167,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.15,15.4589,12.4753,14.2078,14.4979,450
"p158","ssp126","AWI-CM-1-1-MR","2075",0.34,0.8,0,49,103.31,3.9088,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.1443,10.2237,12.386,16.4715,451
"p158","ssp126","AWI-CM-1-1-MR","2075",0.41,0.3,0,59,110.1,3.9689,0.0667,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,17.0504,10.7332,13.5628,18.507,452
"p158","ssp126","AWI-CM-1-1-MR","2075",0.58,0.3,0,50,102.87,4.3101,0.05,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.5248,10.7823,11.8627,15.8081,453
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0.65,0,53,109.47,3.8122,0.1167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0,0.2,16.7622,11.6819,15.587,15.7168,454
"p158","ssp126","AWI-CM-1-1-MR","2075",0.42,0.3,0,44,111.24,3.6436,0.0167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.7276,6.8984,12.8235,16.7923,455
"p158","ssp126","AWI-CM-1-1-MR","2075",0.06,0.5,0,34,110.92,3.6115,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,14.9034,8.0472,13.8363,15.422,456
"p158","ssp126","AWI-CM-1-1-MR","2075",0.34,0.4,0,49,99.96,3.7211,0.0167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.6486,5.7062,17.1527,16.4579,457
"p158","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0.1,59,102.25,3.2599,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.35,17.608,7.9317,10.2595,15.9008,458
"p158","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,48,107.93,3.7826,0.0167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.3526,9.2655,13.8142,15.8661,459
"p158","ssp126","AWI-CM-1-1-MR","2075",0.05,0.15,0,41,93.78,3.7088,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.1,15.7902,10.1252,13.8523,15.3783,460
"p158","ssp126","AWI-CM-1-1-MR","2075",0.24,0.25,0,34,109.12,3.415,0.0333,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0.3,0.45,14.863,8.5592,15.5535,17.2175,461
"p158","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,55,104.75,3.3448,0.0167,0,0.35,0,0.22,0,0,0,0,0.1,0,0.1,0.05,0,0.35,16.7776,6.7257,14.5835,19.9942,462
"p158","ssp126","AWI-CM-1-1-MR","2075",0.24,1,0,76,107.89,3.8496,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,19.7494,10.0053,12.3508,15.6026,463
"p158","ssp126","AWI-CM-1-1-MR","2075",0.18,0.75,0.2,61,106.72,3.6282,0.0167,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,18.4294,5.9617,14.282,15.8938,464
"p158","ssp126","AWI-CM-1-1-MR","2075",0.29,0.2,0,48,100.72,3.5883,0.0333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,15.895,7.7591,14.9593,12.6953,465
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0.25,0,56,107.67,3.5152,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.2839,9.6232,11.0915,14.7671,466
"p158","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,44,102.43,3.9952,0.0167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.2903,7.762,14.0743,16.2758,467
"p158","ssp126","AWI-CM-1-1-MR","2075",0.2,0.25,0,48,100.85,3.8228,0.0833,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.05,14.5698,8.9443,16.2207,14.9374,468
"p158","ssp126","AWI-CM-1-1-MR","2075",0.33,0.25,0,45,99.08,3.7148,0.0333,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,15.5426,7.3145,14.8235,14.1478,469
"p158","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,43,105.61,3.7809,0.0167,0,0.25,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.3,14.6143,8.3201,13.8295,17.1012,470
"p158","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,52,111.8,3.8801,0.0667,0,0,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.1,16.6616,9.9272,15.0882,17.0406,471
"p158","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0.3,44,103.07,3.5983,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,15.6434,7.5032,15.3507,14.9586,472
"p158","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,42,105.43,3.4457,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.25,14.5398,9.9558,12.0555,13.5101,473
"p158","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,35,108.77,3.8409,0,0,0.45,0,0.18,0,0,0,0,0.25,0,0,0,0.15,0.25,14.4952,6.8198,13.5527,14.7553,474
"p158","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,49,106.78,3.924,0.0167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.0512,7.4975,13.7885,18.7153,475
"p158","ssp126","AWI-CM-1-1-MR","2075",0.19,0.75,0,48,105.58,3.1792,0.05,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.45,0.45,16.6039,7.129,12.6633,16.5358,476
"p158","ssp126","AWI-CM-1-1-MR","2075",0.31,0.15,0,42,105.39,3.7529,0.0833,0,0.15,0,0.22,0,0,0,0,0,0,0.15,0.05,0.15,0.3,14.7596,8.6721,13.8228,18.1356,477
"p158","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,59,114.26,3.8683,0.1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.7905,9.3443,13.5628,15.025,478
"p158","ssp126","AWI-CM-1-1-MR","2075",0.39,0.6,0.1,61,113.17,3.8807,0.0333,0,0.45,0,0.11,0,0,0,0,0.25,0,0,0,0,0.15,17.7901,7.9262,13.4985,14.2223,479
"p158","ssp126","AWI-CM-1-1-MR","2075",0.51,0.2,0,44,103.5,3.4642,0.0333,0,1,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,15.5653,5.3549,14.2888,15.9247,480
"p158","ssp126","AWI-CM-1-1-MR","2075",0.11,0.1,0,41,105.69,3.5889,0,0,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0.15,14.1951,5.5324,14.4885,17.6138,481
"p158","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,45,105.6,3.917,0.0833,0,0,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.6018,10.6598,14.9245,14.9426,482
"p158","ssp126","AWI-CM-1-1-MR","2075",0.34,0.5,0,55,99.93,3.5889,0.05,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0.3,0.55,16.4921,9.3265,15.1898,16.6215,483
"p158","ssp126","AWI-CM-1-1-MR","2075",0.4,0.9,0,69,107.48,3.4569,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,18.5005,8.5806,16.687,14.2333,484
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0.15,0,46,101.94,3.3984,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.2857,9.9067,13.4507,17.2421,485
"p158","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,49,104.46,3.8033,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,15.3301,9.4204,14.2047,16.558,486
"p158","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,57,111.58,3.7505,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.1046,9.934,12.68,15.3998,487
