"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p180","ssp126","FGOALS-g3","2075",0.31,0,0.1,55,107.76,5.2954,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.3,16.5437,7.7978,15.1882,20.5198,1062
"p180","ssp126","FGOALS-g3","2075",0.42,1,0,74,108.2,5.5483,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.6447,10.4591,13.3175,16.7214,1063
"p180","ssp126","FGOALS-g3","2075",0.1,0.35,0,61,107.47,5.275,0.1333,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.1,18.1818,7.1438,14.3993,16.7286,1064
"p180","ssp126","FGOALS-g3","2075",0.24,0.3,0,43,101.18,5.5022,0.2333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.7856,9.0464,15.3062,13.8824,1065
"p180","ssp126","FGOALS-g3","2075",0.44,0.3,0,62,105.85,4.9841,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.15,16.3101,9.9567,12.4632,15.7632,1066
"p180","ssp126","FGOALS-g3","2075",0.22,0,0,46,99.05,5.7917,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,16.0933,8.8749,15.6225,16.7053,1067
"p180","ssp126","FGOALS-g3","2075",0.31,0.5,0,50,103.37,5.1972,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6581,9.3047,17.3528,15.8061,1068
"p180","ssp126","FGOALS-g3","2075",0.47,0.25,0,53,103.65,5.3823,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,15.9257,7.8063,15.0027,15.5665,1069
"p180","ssp126","FGOALS-g3","2075",0.29,0,0,45,103.41,5.629,0.25,0,0.25,0.05,0.16,0,0,0,0,0.25,0,0.05,0,0,0.4,14.6165,9.4427,14.5085,17.5623,1070
"p180","ssp126","FGOALS-g3","2075",0.29,0.15,0,51,107.04,5.4987,0.2333,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,16.3547,10.5579,15.3748,17.6368,1071
"p180","ssp126","FGOALS-g3","2075",0.3,0,0,45,107.86,5.4725,0.1833,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.4,15.852,8.2608,15.5973,15.2671,1072
"p180","ssp126","FGOALS-g3","2075",0.34,0,0,41,105.46,5.2399,0.2667,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.05,14.6359,10.7107,12.9368,15.0337,1073
"p180","ssp126","FGOALS-g3","2075",0.3,0,0,39,109.3,5.2977,0.1667,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.6972,7.7785,14.7038,16.0444,1074
"p180","ssp126","FGOALS-g3","2075",0.2,0,0,54,108.52,5.6319,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.9086,7.9992,14.1823,19.088,1075
"p180","ssp126","FGOALS-g3","2075",0.25,0.4,0,50,107.36,4.9017,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,16.4502,8.3995,13.1078,17.4812,1076
"p180","ssp126","FGOALS-g3","2075",0.49,0,0,44,103.09,5.475,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.4,14.7684,9.2817,13.9723,18.8059,1077
"p180","ssp126","FGOALS-g3","2075",0.58,0,0,58,110.95,5.5464,0.3167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.1,15.7379,9.6486,13.5603,15.6809,1078
"p180","ssp126","FGOALS-g3","2075",0.25,0.35,0,59,110.26,5.6485,0.25,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,17.6166,9.3288,14.4875,15.1286,1079
"p180","ssp126","FGOALS-g3","2075",0.3,0,0,41,107.52,4.9732,0.1333,0,1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,15.3738,6.294,14.7102,17.0073,1080
"p180","ssp126","FGOALS-g3","2075",0.36,0.15,0,42,108.47,5.6007,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5003,6.6637,14.2508,18.491,1081
"p180","ssp126","FGOALS-g3","2075",0.32,0,0,46,101.07,5.7213,0.4,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.3468,11.4166,15.5897,15.9526,1082
"p180","ssp126","FGOALS-g3","2075",0.28,0.25,0,57,98.35,5.1947,0.25,0,0.1,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0.15,0.15,16.578,10.3382,15.512,17.438,1083
"p180","ssp126","FGOALS-g3","2075",0.29,0.55,0,75,106.77,4.8823,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0,18.3451,9.4051,17.0353,15.008,1084
"p180","ssp126","FGOALS-g3","2075",0.39,0,0,47,102.82,5.0786,0.2167,0,0.1,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2381,10.8385,14.0335,18.7069,1085
"p180","ssp126","FGOALS-g3","2075",0.4,0.3,0,48,101.8,5.7183,0.3333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.3008,10.5642,14.677,17.4976,1086
"p180","ssp126","FGOALS-g3","2075",0.39,0,0,59,106.36,5.2883,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.9834,10.3918,13.2613,16.5532,1087
"p180","ssp126","FGOALS-g3","2075",0.26,0,0,40,104.61,5.2067,0.2667,0,0.35,0,0.21,0.05,0,0,0,0.1,0,0,0,0,0.4,14.7605,8.1522,14.1492,17.4829,1088
"p180","ssp126","FGOALS-g3","2075",0.16,0.2,0,52,101.55,5.0095,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,15.6563,9.2549,15.599,18.1169,1089
"p180","ssp126","FGOALS-g3","2075",0.16,0.3,0,63,101.91,5.6152,0.3167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,17.1637,11.8577,14.9103,17.7891,1090
"p180","ssp126","FGOALS-g3","2075",0.32,0,0,42,109.2,5.5846,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.25,15.298,10.4667,14.9788,19.6326,1091
"p180","ssp126","FGOALS-g3","2075",0.15,0.4,0,57,110.49,5.7544,0.3333,0,0.05,0,0.14,0,0,0,0.1,0.2,0,0,0,0,0.2,17.7393,10.426,16.107,16.6683,1092
"p180","ssp126","FGOALS-g3","2075",0.36,0.4,0,64,111.61,5.2873,0.1167,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.25,16.9195,8.105,16.6563,18.4806,1093
"p180","ssp126","FGOALS-g3","2075",0.1,0.45,0,39,101.99,5.8444,0.3333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.7,15.2655,10.302,16.6492,18.3229,1094
"p180","ssp126","FGOALS-g3","2075",0.38,0.1,0,53,105.78,5.3756,0.1,0,0.5,0,0.17,0,0,0,0,0,0,0.05,0,0,0,15.5095,8.3108,13.9412,16.4023,1095
"p180","ssp126","FGOALS-g3","2075",0.13,0,0,46,100.21,5.5074,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,14.0221,11.0951,12.9617,16.8352,1096
"p180","ssp126","FGOALS-g3","2075",0.2,0.3,0,41,106.74,5.4154,0.1667,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,14.709,10.8422,12.8832,19.0094,1097
"p180","ssp126","FGOALS-g3","2075",0.38,0,0,53,98.57,5.4666,0.1333,0,0.2,0,0.05,0,0,0,0.1,0.3,0,0.15,0.05,0,0.5,16.2271,8.1923,14.7485,19.7182,1098
"p180","ssp126","FGOALS-g3","2075",0.27,0.15,0,50,107.64,5.7209,0.05,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,14.6232,8.2113,17.2622,16.4311,1099
"p180","ssp126","FGOALS-g3","2075",0.26,0,0,38,112.09,5.1372,0.2,0,0.3,0,0,0.05,0,0.1,0,0.1,0,0.1,0.05,0,0.1,13.9804,9.267,15.3065,18.9859,1100
"p180","ssp126","FIO-ESM-2-0","2075",0.1,0,0,49,111.4,5.6124,0.0167,0,0.4,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.35,15.2385,8.3298,16.1932,18.89,1101
"p180","ssp126","FIO-ESM-2-0","2075",0.25,0.5,0,41,104.74,5.4449,0.1167,0,0.45,0,0.18,0,0,0.1,0,0,0,0.1,0,0,0.1,15.4188,7.481,15.3172,17.8955,1102
"p180","ssp126","FIO-ESM-2-0","2075",0.37,0.2,0,50,103.34,5.5654,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.25,0,0,0.15,15.7776,8.9489,12.1415,18.8374,1103
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,62,105.02,5.5915,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.35,17.1341,7.0477,15.938,18.6364,1104
"p180","ssp126","FIO-ESM-2-0","2075",0.32,0,0.1,43,105.87,5.5426,0.15,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.0859,8.0659,13.293,19.3282,1105
"p180","ssp126","FIO-ESM-2-0","2075",0.22,0.25,0,57,92.45,5.3587,0.1833,0,0.6,0,0.12,0,0,0.15,0,0,0,0.35,0,0,0.1,16.1676,7.9557,18.8308,19.9333,1106
"p180","ssp126","FIO-ESM-2-0","2075",0.33,0,0,46,112.97,5.5221,0.1167,0,0.25,0,0,0.05,0,0.35,0,0.1,0,0.15,0,0,0,15.5073,8.8311,16.6635,21.5329,1107
"p180","ssp126","FIO-ESM-2-0","2075",0.39,0.1,0,70,99.52,5.3967,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.2094,7.6632,15.0223,15.6821,1108
"p180","ssp126","FIO-ESM-2-0","2075",0.41,0,0,40,109.1,6.0807,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0.15,0,0,0.15,14.6957,9.9766,13.7115,19.199,1109
"p180","ssp126","FIO-ESM-2-0","2075",0.18,0.2,0,36,102.63,5.3432,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.15,14.9102,9.7291,14.1263,19.335,1110
"p180","ssp126","FIO-ESM-2-0","2075",0.23,0.25,0.1,34,114.53,5.2966,0.0833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,14.3073,6.9749,12.9245,19.0529,1111
"p180","ssp126","FIO-ESM-2-0","2075",0.31,0.9,0,64,99.51,5.27,0.1667,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,17.9922,7.7542,14.6105,17.3045,1112
"p180","ssp126","FIO-ESM-2-0","2075",0.32,0,0,42,97.73,5.657,0.1167,0,0.45,0,0.14,0,0,0,0,0,0,0.15,0,0,0.4,14.9357,6.7365,12.8325,19.3931,1113
"p180","ssp126","FIO-ESM-2-0","2075",0.15,0.2,0,57,113.83,5.5521,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.15,16.4991,6.5212,13.0838,18.3703,1114
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,50,108.49,5.5168,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.1165,7.9929,12.811,15.8552,1115
"p180","ssp126","FIO-ESM-2-0","2075",0.24,0.4,0,53,101.8,5.418,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.327,8.4296,12.3812,17.7235,1116
"p180","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,52,108.59,5.4425,0.0667,0,0.55,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,16.0243,6.5466,11.6337,18.9209,1117
"p180","ssp126","FIO-ESM-2-0","2075",0.44,0,0,70,107.71,5.4604,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.05,17.3015,10.2315,16.8385,20.0097,1118
"p180","ssp126","FIO-ESM-2-0","2075",0.22,0,0,58,104.96,5.83,0.1833,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.2,16.3941,9.6873,16.5638,18.6371,1119
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.15,0,40,96.07,4.9962,0.1833,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.3,14.6303,10.0599,14.3237,15.6573,1120
"p180","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,36,112.59,5.6507,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.984,8.4671,14.4572,17.1622,1121
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.45,0.1,54,110.91,5.6696,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.8935,7.3493,11.9167,16.4956,1122
"p180","ssp126","FIO-ESM-2-0","2075",0.49,0.25,0,47,99.85,5.6319,0.1,0,0.8,0,0,0,0,0,0,0.2,0,0.35,0.05,0,0.15,16.6375,7.1202,16.337,20.7792,1123
"p180","ssp126","FIO-ESM-2-0","2075",0.16,0.7,0,54,106.7,5.8439,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.7632,8.8442,13.6997,16.78,1124
"p180","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,60,100.59,5.606,0.25,0,0.15,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.5,16.2466,8.9773,17.0803,19.6741,1125
"p180","ssp126","FIO-ESM-2-0","2075",0.33,0,0,45,93.03,6.0336,0.3167,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,14.5789,9.1508,13.677,17.8033,1126
"p180","ssp126","FIO-ESM-2-0","2075",0.1,0,0,63,108.22,5.8003,0.3167,0,0.2,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,17.3142,9.7842,12.6547,15.9724,1127
"p180","ssp126","FIO-ESM-2-0","2075",0.23,0,0,56,107.01,5.5415,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.1995,7.0058,16.101,18.2824,1128
"p180","ssp126","FIO-ESM-2-0","2075",0.27,0,0,48,107.95,5.6199,0.2167,0,0.2,0,0.14,0,0,0,0,0.15,0,0.2,0,0,0.15,15.184,8.7836,14.9785,20.7131,1129
"p180","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,54,87.47,5.4466,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,16.7826,11.2304,13.7032,17.6971,1130
"p180","ssp126","FIO-ESM-2-0","2075",0.49,0.3,0,58,100.39,5.5219,0.25,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.295,10.5163,13.713,20.5583,1131
"p180","ssp126","FIO-ESM-2-0","2075",0.35,0,0,49,108.49,5.4717,0.2,0,0.2,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.1,15.5762,9.0448,18.2805,19.4132,1132
"p180","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,44,102.71,5.5162,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.05,16.0276,8.1231,11.5323,18.4115,1133
"p180","ssp126","FIO-ESM-2-0","2075",0.45,0,0,54,109.71,5.4938,0.1,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.5143,6.6837,13.8335,17.2839,1134
"p180","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,53,107.44,5.5135,0.15,0,0.2,0,0.05,0,0,0.25,0,0,0,0.1,0,0,0.35,16.2273,8.6562,17.6915,18.2497,1135
"p180","ssp126","FIO-ESM-2-0","2075",0.2,0,0,57,105.55,5.0683,0.1167,0,0.2,0,0.07,0.05,0,0,0,0.25,0,0.55,0.05,0,0.55,15.6864,8.3788,14.897,22.9665,1136
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.6,0,49,112.4,5.4214,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,16.5751,7.9051,12.1112,18.6381,1137
"p180","ssp126","FIO-ESM-2-0","2075",0.44,0.4,0,61,107.82,6.0766,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.0716,10.3271,14.0398,16.973,1138
"p180","ssp126","FIO-ESM-2-0","2075",0.34,0,0,45,97.79,5.895,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9138,12.1368,12.4395,17.1838,1139
"p180","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,64,108.22,5.5705,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0.35,0,0,0.1,16.9993,7.3459,11.9788,18.6797,1140
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.25,0,35,115.29,5.9336,0.1833,0,0.1,0,0.13,0.05,0,0,0,0,0,0,0,0,0.4,14.969,8.8908,16.9327,16.6174,1141
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0,0.2,49,107.19,5.2748,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,15.6857,9.0863,14.5897,18.2806,1142
"p180","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,72,107.59,5.4692,0.1333,0,0.1,0,0.12,0,0,0,0,0.4,0,0,0,0,0.45,16.5563,9.6604,16.8173,17.9698,1143
"p180","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,39,110.72,5.0636,0.1667,0,0.3,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.15,14.8269,7.676,15.0157,20.0588,1144
"p180","ssp126","FIO-ESM-2-0","2075",0.29,0.1,0,77,101.19,5.7681,0.35,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.35,17.6698,12.1724,14.0737,20.8284,1145
"p180","ssp126","FIO-ESM-2-0","2075",0.49,0,0,65,109.87,5.6194,0.3,0,0.1,0,0.12,0,0,0,0,0.3,0,0.15,0,0,0.35,16.2055,8.9547,16.8667,19.0132,1146
"p180","ssp126","FIO-ESM-2-0","2075",0.25,0.6,0,49,110.65,5.5269,0.0833,0,0.35,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.25,15.9167,7.4029,14.626,19.2888,1147
"p180","ssp126","FIO-ESM-2-0","2075",0.29,0,0,54,106.43,5.3562,0.1333,0,0.25,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.1,15.8709,7.7023,15.653,17.7229,1148
"p180","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,43,106.65,5.4534,0.2,0,0.2,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.05,15.4937,7.7325,14.1042,20.0329,1149
"p180","ssp126","FIO-ESM-2-0","2075",0.44,0.4,0,40,100.2,5.4231,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.5732,12.4158,15.2313,16.5223,1150
"p180","ssp126","FIO-ESM-2-0","2075",0.27,0.5,0,51,103.41,5.9905,0.3,0,0.05,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.25,17.0964,11.051,13.1933,18.1552,1151
"p180","ssp126","FIO-ESM-2-0","2075",0.11,0.35,0,55,109.15,5.7932,0.3333,0,0.05,0,0.23,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8369,11.3012,14.5118,20.6058,1152
"p180","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,51,104.2,5.9783,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.4019,10.9131,12.0827,18.3691,1153
"p180","ssp126","FIO-ESM-2-0","2075",0.43,0.5,0,55,104.78,5.9673,0.3333,0,0,0,0.05,0,0,0.15,0,0.1,0,0,0,0,0.55,17.1013,12.1321,16.11,17.3648,1154
"p180","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,41,109.74,5.6129,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0,15.4414,7.6118,13.5573,18.8667,1155
"p180","ssp126","FIO-ESM-2-0","2075",0.18,0.25,0,34,107.6,5.4555,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,14.9136,8.7772,14.8723,17.1953,1156
"p180","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,49,102.41,5.6275,0.1,0,0.85,0,0.27,0,0,0,0,0,0,0.1,0,0,0.6,15.4159,6.252,18.1123,17.946,1157
"p180","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0.15,61,102.5,5.3055,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.2781,8.7586,10.7073,18.0836,1158
"p180","ssp126","FIO-ESM-2-0","2075",0.35,0.35,0,51,108.92,5.9287,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.7275,9.1704,14.4713,17.0955,1159
"p180","ssp126","FIO-ESM-2-0","2075",0.36,0.1,0,47,96.28,5.9621,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.25,16.0769,10.1708,14.3517,16.7676,1160
"p180","ssp126","FIO-ESM-2-0","2075",0.22,0.2,0,44,108.58,5.2105,0.2333,0,0.1,0,0.09,0,0,0,0,0,0,0.15,0,0,0.5,15.1613,9.1126,15.821,19.1768,1161
"p180","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0.1,61,107.06,5.4847,0.1667,0,0.3,0,0.16,0,0,0,0,0,0,0.4,0,0,0.3,16.7167,7.2308,15.1355,21.5215,1162
"p180","ssp126","FIO-ESM-2-0","2075",0.44,1,0,74,106.24,5.7575,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,19.8163,9.8965,13.2542,17.7203,1163
"p180","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,61,107.58,5.5019,0.1167,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.15,18.3532,6.589,14.3252,17.7218,1164
"p180","ssp126","FIO-ESM-2-0","2075",0.2,0.3,0,46,100.16,5.6849,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9593,8.474,15.2653,14.8828,1165
"p180","ssp126","FIO-ESM-2-0","2075",0.44,0.3,0,64,107.72,5.157,0.1833,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.4824,9.3887,12.4122,16.7645,1166
"p180","ssp126","FIO-ESM-2-0","2075",0.22,0,0,43,101.56,6.0511,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,16.2652,8.3108,15.5605,17.7045,1167
"p180","ssp126","FIO-ESM-2-0","2075",0.31,0.5,0,47,103.09,5.404,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.8292,8.7492,17.2798,16.7994,1168
"p180","ssp126","FIO-ESM-2-0","2075",0.42,0.25,0,54,101.72,5.5879,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,16.0986,7.2326,14.9637,16.5681,1169
"p180","ssp126","FIO-ESM-2-0","2075",0.29,0,0,49,104.36,5.8099,0.2,0,0.35,0.05,0.16,0,0,0,0,0.25,0,0.1,0,0,0.4,14.7887,8.8735,14.459,18.5642,1170
"p180","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,51,109,5.7005,0.2333,0,0.15,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,16.5266,9.9932,15.3153,18.6368,1171
"p180","ssp126","FIO-ESM-2-0","2075",0.31,0,0,49,108.43,5.7175,0.1667,0,0.35,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.45,16.0237,7.7049,15.5268,16.2606,1172
"p180","ssp126","FIO-ESM-2-0","2075",0.41,0,0,40,104.43,5.4144,0.2333,0,0.1,0.05,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8086,10.1364,12.8995,16.0346,1173
"p180","ssp126","FIO-ESM-2-0","2075",0.3,0,0,40,108.47,5.5,0.1167,0,0.35,0,0.22,0,0,0,0,0,0,0,0,0,0.2,14.87,7.2088,14.6567,17.0456,1174
"p180","ssp126","FIO-ESM-2-0","2075",0.2,0,0,55,108.15,5.8962,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.0808,7.4341,14.1252,20.0874,1175
"p180","ssp126","FIO-ESM-2-0","2075",0.25,0.5,0,51,106.7,5.1125,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0,0.1,0,0.25,16.6223,7.8427,13.04,18.4756,1176
"p180","ssp126","FIO-ESM-2-0","2075",0.46,0,0,43,105.58,5.6746,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.35,0,0,0.4,14.9417,8.7066,13.9375,19.8079,1177
"p180","ssp126","FIO-ESM-2-0","2075",0.6,0,0,61,112.1,5.7797,0.2333,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,15.9104,9.0774,13.5152,16.6826,1178
"p180","ssp126","FIO-ESM-2-0","2075",0.25,0.35,0,61,108.98,5.8334,0.25,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,17.7896,8.7628,14.432,16.1303,1179
"p180","ssp126","FIO-ESM-2-0","2075",0.4,0,0,44,106.5,5.1814,0.1,0,1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,15.5455,5.7327,14.645,18.0058,1180
"p180","ssp126","FIO-ESM-2-0","2075",0.36,0.15,0,45,106.78,5.7952,0.1167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6741,6.0841,14.2192,19.495,1181
"p180","ssp126","FIO-ESM-2-0","2075",0.32,0,0,44,102.95,5.9136,0.3667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,14.5202,10.8421,15.5473,16.9597,1182
"p180","ssp126","FIO-ESM-2-0","2075",0.33,0.25,0,55,96.65,5.3697,0.2,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.25,0,0.15,0.3,16.7518,9.7672,15.4593,18.4442,1183
"p180","ssp126","FIO-ESM-2-0","2075",0.29,0.55,0,78,107.41,5.0705,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.05,18.5177,8.8423,16.972,16.0074,1184
"p180","ssp126","FIO-ESM-2-0","2075",0.39,0,0,49,101.78,5.275,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.15,15.4122,10.2583,14.0032,19.7113,1185
"p180","ssp126","FIO-ESM-2-0","2075",0.39,0.3,0,51,101.1,5.8812,0.2833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,15.4746,9.9878,14.6375,18.5059,1186
"p180","ssp126","FIO-ESM-2-0","2075",0.4,0,0,58,107.73,5.4669,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1567,9.8192,13.2108,17.5589,1187
"p180","ssp126","FIO-ESM-2-0","2075",0.26,0,0,38,104.94,5.4009,0.2333,0,0.35,0,0.21,0.05,0,0,0,0.25,0,0,0,0,0.35,14.9328,7.5884,14.0885,18.4826,1188
"p180","ssp126","FIO-ESM-2-0","2075",0.16,0.2,0,49,101.97,5.2092,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.25,15.8301,8.6736,15.5708,19.1213,1189
"p180","ssp126","FIO-ESM-2-0","2075",0.16,0.3,0,63,103.66,5.7956,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,17.3375,11.2802,14.8722,18.7977,1190
