"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p288","ssp126","MIROC6","2075",0.11,0,0,48,110.57,5.1166,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,15.3905,10.0627,14.3262,20.9269,1765
"p288","ssp126","MIROC6","2075",0.25,0.1,0,52,110.76,5.8677,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.3799,8.542,17.8125,18.1053,1766
"p288","ssp126","MIROC6","2075",0.21,0.3,0,49,106.49,4.8019,0.1833,0,0.1,0,0.15,0.05,0,0,0,0.15,0,0.05,0,0,0.05,15.5305,9.1765,14.729,18.3518,1767
"p288","ssp126","MIROC6","2075",0.27,0.25,0,64,106.05,5.2423,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.0854,8.5585,12.4087,18.4755,1768
"p288","ssp126","MIROC6","2075",0.25,0,0,46,95.96,5.6917,0.3,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,15.5393,11.5863,15.0338,19.6465,1769
"p288","ssp126","MIROC6","2075",0.42,0.3,0,62,100.74,5.2123,0.2167,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.2,17.3307,9.8598,15.24,16.37,1770
"p288","ssp126","MIROC6","2075",0.29,0,0,55,98.07,5.3014,0.2333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.55,15.2443,7.9138,14.1207,16.1435,1771
"p288","ssp126","MIROC6","2075",0.09,0,0,47,112.84,5.1054,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,15.4913,10.5728,13.7295,18.8339,1772
"p288","ssp126","MIROC6","2075",0.29,0.3,0,54,111.75,5.4532,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.35,16.5981,7.8702,17.0092,20.5124,1773
"p288","ssp126","MIROC6","2075",0.25,0.4,0,61,106.25,5.4025,0.3167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,17.2991,11.0521,15.2982,18.3573,1774
"p288","ssp126","MIROC6","2075",0.45,0.55,0,47,100.7,5.2848,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.9453,10.5563,16.15,15.8133,1775
"p288","ssp126","MIROC6","2075",0.16,0,0,42,106.62,5.5895,0.3167,0,0.1,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,15.0954,10.2854,16.1907,16.6315,1776
"p288","ssp126","MIROC6","2075",0.17,0.1,0,56,100.25,5.596,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0,16.4592,10.123,15.287,17.0747,1777
"p288","ssp126","MIROC6","2075",0.17,0,0,50,102.72,5.4741,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.1239,9.5513,15.4647,18.7026,1778
"p288","ssp126","MIROC6","2075",0.26,0,0,39,97.82,4.7759,0.0833,0,0.2,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0,0.5,13.847,9.2211,15.0757,18.195,1779
"p288","ssp126","MIROC6","2075",0.47,0.35,0,53,85.08,5.5244,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,16.6575,11.8579,15.0185,17.1542,1780
"p288","ssp126","MIROC6","2075",0.16,0,0,58,104.7,5.4779,0.4167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.15,16.6384,13.2454,15.1695,16.7479,1781
"p288","ssp126","MIROC6","2075",0.2,0,0,52,99.21,5.2817,0.0333,0,0.7,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.45,17.0134,6.8698,14.393,18.4414,1782
"p288","ssp126","MIROC6","2075",0.37,0.1,0,48,109.28,5.8324,0.2333,0,0.2,0.05,0.12,0,0,0,0,0,0,0.15,0,0.15,0.45,15.2097,8.8838,14.0538,17.3652,1783
"p288","ssp126","MIROC6","2075",0.36,0.15,0,27,99.57,5.7364,0.4,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,13.9903,9.8515,12.5232,18.8715,1784
"p288","ssp126","MIROC6","2075",0.26,0.85,0,53,107.89,5.6311,0.2333,0,0.15,0,0.17,0,0,0.4,0,0.15,0,0,0,0,0.35,16.5144,8.2929,16.936,16.5318,1785
"p288","ssp126","MIROC6","2075",0.27,0.35,0,55,102.8,5.197,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,16.7323,8.6447,15.266,17.0886,1786
"p288","ssp126","MIROC6","2075",0.3,0,0,47,109.45,5.5464,0.1333,0,0.3,0,0.23,0,0,0,0,0,0,0,0.05,0.15,0.6,15.7362,8.0897,16.7298,17.4495,1787
"p288","ssp126","MIROC6","2075",0.21,0.1,0,49,107.95,5.496,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.8257,10.9183,15.8078,17.3267,1788
"p288","ssp126","MIROC6","2075",0.33,0,0,53,105.21,5.7357,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.7518,9.299,13.8822,16.3722,1789
"p288","ssp126","MIROC6","2075",0.11,0,0,37,108.85,5.3391,0.1,0,0.8,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.2202,6.8519,15.3048,16.4858,1790
"p288","ssp126","MIROC6","2075",0.27,0.4,0,54,111.18,5.4601,0.2833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.201,9.0758,15.7748,14.7171,1791
"p288","ssp126","MIROC6","2075",0.22,0.1,0,35,102.42,4.9507,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0.15,0,0,0.35,14.2371,8.4908,13.7558,17.6735,1792
"p288","ssp126","MIROC6","2075",0.41,0.3,0,45,105.89,5.7326,0.3833,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.9439,11.0842,13.6055,16.6813,1793
"p288","ssp126","MIROC6","2075",0.29,0.4,0,54,104.72,4.8279,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.7554,8.6748,13.5315,15.5879,1794
"p288","ssp126","MIROC6","2075",0.31,0.35,0,58,102.47,5.2603,0.25,0,0.45,0,0.21,0,0,0.1,0,0,0,0,0,0,0.3,16.5323,10.3754,16.7377,18.4353,1795
"p288","ssp126","MIROC6","2075",0.21,0.15,0,67,109.92,5.0097,0.1333,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4992,7.3142,16.8653,18.0988,1796
"p288","ssp126","MIROC6","2075",0.37,0,0,76,112.25,5.3815,0.2333,0,0.45,0,0.07,0,0,0.2,0,0,0,0,0,0,0.2,16.9677,7.7028,17.9698,15.5429,1797
"p288","ssp126","MIROC6","2075",0.22,0.15,0,46,105.29,5.2517,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,15.4093,10.6691,15.0292,14.5236,1798
"p288","ssp126","MIROC6","2075",0.19,0.25,0.1,58,97.38,5.1785,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.566,10.5943,13.0203,17.9973,1799
"p288","ssp126","MIROC6","2075",0.15,0,0,67,104.61,5.2188,0.1167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.3101,9.3585,14.4547,14.5515,1800
"p288","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,53,104.65,4.8548,0.1,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.9595,7.9669,12.2347,15.6531,1801
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,50,103.38,5.0074,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.1001,9.6459,13.3795,16.9695,1802
"p288","ssp126","MPI-ESM1-2-LR","2075",0.5,0,0,62,109.05,5.0893,0.1167,0,0.55,0,0.05,0,0,0,0,0.3,0,0,0,0,0.05,16.222,8.2447,14.6057,16.2441,1803
"p288","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,49,104.67,4.7685,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1806,10.0989,11.5367,15.4044,1804
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,59,108.22,5.105,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.2461,9.1552,14.9687,15.6574,1805
"p288","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,49,109.47,4.9777,0.05,0,0.4,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.0792,8.6312,9.6777,14.4808,1806
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0.45,0,51,104.09,5.2401,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2731,8.4876,11.2042,13.3177,1807
"p288","ssp126","MPI-ESM1-2-LR","2075",0.2,0.4,0,35,105.84,5.1347,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.7451,9.6188,12.2093,19.2188,1808
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,62,99.53,4.7554,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,16.665,7.1866,15.208,15.0744,1809
"p288","ssp126","MPI-ESM1-2-LR","2075",0.41,0.5,0,60,107.26,5.1054,0.1167,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.9496,7.29,13.8103,15.122,1810
"p288","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,70,100.79,4.9242,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.8383,9.5922,14.551,15.7094,1811
"p288","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,27,103.49,5.1841,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,13.6302,9.3212,12.8002,16.7342,1812
"p288","ssp126","MPI-ESM1-2-LR","2075",0.31,0.45,0,58,106.28,5.256,0.3167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.05,16.9026,10.9717,16.006,14.9665,1813
"p288","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,55,104.41,5.0433,0.15,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,14.8798,10.5092,15.2833,16.4429,1814
"p288","ssp126","MPI-ESM1-2-LR","2075",0.15,0.2,0.1,54,104.51,5.1023,0.15,0,0.05,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.55,14.9673,8.9958,15.2148,18.1877,1815
"p288","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,53,108.56,4.9299,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,15.302,8.0209,15.3263,17.2242,1816
"p288","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0.1,49,108.51,4.9544,0.1833,0,0.15,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.1387,10.406,15.8682,15.9462,1817
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,46,100.65,5.0419,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,14.0877,6.681,10.8103,13.8297,1818
"p288","ssp126","MPI-ESM1-2-LR","2075",0.25,0.1,0,47,107.69,4.7719,0.0167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.0034,7.0046,10.8642,15.2341,1819
"p288","ssp126","MPI-ESM1-2-LR","2075",0.3,0.4,0,64,104.43,5.3846,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.95,16.9324,7.3581,13.5575,18.0542,1820
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,63,103.58,4.6499,0.15,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.3,16.5826,8.3868,13.6917,17.5737,1821
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,38,98.64,4.8219,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.4405,9.9818,16.0213,18.3518,1822
"p288","ssp126","MPI-ESM1-2-LR","2075",0.34,0.2,0,48,109.97,4.9203,0.1,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.5584,9.3502,10.4797,13.6385,1823
"p288","ssp126","MPI-ESM1-2-LR","2075",0,0,0,37,106.11,4.7753,0.0667,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.1,14.3132,7.9884,14.5092,17.4385,1824
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0.55,0,40,110.8,5.3362,0.2333,0,0.35,0.05,0.18,0,0,0,0,0,0,0,0,0,0,15.7425,8.714,12.1173,14.5666,1825
"p288","ssp126","MPI-ESM1-2-LR","2075",0.35,0.6,0,59,108.59,4.8372,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.5054,7.9479,14.7252,16.5359,1826
"p288","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,40,96.91,4.6528,0.0333,0,0.55,0,0.14,0,0,0,0,0,0,0,0.05,0.3,0.3,14.1792,7.4094,15.9632,17.2017,1827
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,50,107.94,5.1039,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,15.0594,10.2098,12.0357,15.7036,1828
"p288","ssp126","MPI-ESM1-2-LR","2075",0,0.3,0,44,107.38,4.8705,0.0333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,15.8382,8.7274,12.789,14.291,1829
"p288","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,42,108.27,4.937,0.1833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6463,5.3223,14.2,16.6348,1830
"p288","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,47,110.63,5.2728,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2581,7.1944,14.4568,13.1247,1831
"p288","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,60,103.93,5.4685,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.269,8.395,9.3363,14.6515,1832
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,55,104.43,5.1431,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.3924,9.2412,16.5692,15.8657,1833
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,42,94.62,5.1175,0.0667,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.8005,10.3975,13.6617,17.2989,1834
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,48,104.17,5.3888,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,15.7108,9.0734,10.2212,16.6158,1835
"p288","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,48,112.56,5.2144,0.1167,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0,15.834,8.3018,12.3497,12.0591,1836
"p288","ssp126","MPI-ESM1-2-LR","2075",0.31,0.25,0,39,101.66,5.0362,0.2,0,0.35,0,0.19,0,0,0,0,0.4,0,0,0,0,0.25,14.8648,9.1682,15.7045,15.5599,1837
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,37,112.06,4.5522,0.0667,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0.15,0.4,14.5015,6.1564,14.4325,17.1036,1838
"p288","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,46,102.48,4.7513,0.05,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.4624,4.1289,16.6487,17.765,1839
"p288","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,55,107.8,5.4375,0.0833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.3768,9.6752,16.1135,16.4497,1840
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,64,91.46,4.7222,0.1167,0,0.15,0,0.21,0,0,0,0,0.1,0,0,0,0,0.5,16.484,8.6483,11.428,16.9176,1841
"p288","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,44,96.92,4.6975,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.25,15.3437,8.2542,13.6003,16.0386,1842
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0.3,0,40,108.74,4.9376,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.3788,7.4129,11.0282,15.7403,1843
"p288","ssp126","MPI-ESM1-2-LR","2075",0.23,0.45,0,58,106.65,5.179,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.7759,8.3828,12.6813,14.6332,1844
"p288","ssp126","MPI-ESM1-2-LR","2075",0.19,0.25,0,38,107.9,5.1703,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5268,5.5899,14.191,13.4276,1845
"p288","ssp126","MPI-ESM1-2-LR","2075",0.33,0.6,0,45,106.56,5.0818,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.4348,8.8038,10.8973,14.535,1846
"p288","ssp126","MPI-ESM1-2-LR","2075",0.26,0.15,0,52,103.02,5.0723,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.6451,10.3108,13.4118,15.4145,1847
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,46,104.86,5.0878,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.4525,9.4344,12.8338,17.1383,1848
"p288","ssp126","MPI-ESM1-2-LR","2075",0.18,0.25,0,44,110.2,4.8528,0.15,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.5674,9.5179,13.8375,15.2162,1849
"p288","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,52,102.49,4.9798,0.05,0,1,0,0.16,0,0,0,0,0,0,0.15,0,0,0.25,15.8093,3.7993,13.2265,18.3482,1850
"p288","ssp126","MPI-ESM1-2-LR","2075",0.42,0,0,39,108.05,4.8125,0.0167,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,14.6842,5.9117,15.4823,16.5362,1851
"p288","ssp126","MPI-ESM1-2-LR","2075",0.47,0,0,52,102.02,4.6456,0.0333,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0,14.5984,6.1302,12.8055,13.7727,1852
"p288","ssp126","MPI-ESM1-2-LR","2075",0.49,0,0,62,110.15,4.5462,0.1,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.3,16.2847,5.5219,15.1033,16.7231,1853
"p288","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,30,111.16,4.8038,0.0167,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.0869,5.4562,11.9593,16.733,1854
"p288","ssp126","MPI-ESM1-2-LR","2075",0.28,0.3,0,60,104.85,4.8194,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,16.0466,9.7593,14.3613,15.8442,1855
"p288","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,64,102.3,4.9801,0.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.3901,8.2845,12.4338,17.2971,1856
"p288","ssp126","MPI-ESM1-2-LR","2075",0.3,0.2,0,52,103.72,4.8589,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.7399,11.0728,10.7062,16.6422,1857
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,34,112.78,5.0144,0.0833,0,0.35,0,0.07,0.05,0,0.2,0.1,0.2,0,0,0,0,0.25,13.916,8.7194,17.6002,16.8702,1858
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0.35,0,47,104.78,4.8291,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8715,7.7307,13.8932,17.022,1859
"p288","ssp126","MPI-ESM1-2-LR","2075",0.12,0.1,0,49,109.56,4.7274,0.1167,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.4,15.3226,7.0372,13.785,17.6626,1860
"p288","ssp126","MPI-ESM1-2-LR","2075",0.26,0.1,0,57,95.77,5.3895,0.1,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,16.2482,8.4557,12.0062,15.3193,1861
"p288","ssp126","MPI-ESM1-2-LR","2075",0.33,0.25,0,45,101.08,5.2005,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,14.6005,10.8849,13.1552,12.6602,1862
"p288","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,18,103.24,4.9928,0.0167,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,11.9845,7.0584,14.5103,17.0752,1863
"p288","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,31,102.52,5.1136,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0.15,0.05,12.9534,10.4153,12.6922,16.4805,1864
"p288","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,44,111.23,4.7908,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,14.9702,9.121,12.5483,19.9056,1865
"p288","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,53,108.52,5.5089,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,14.9552,7.604,16.0343,17.0817,1866
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,47,106.53,4.503,0.1167,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.1019,8.2414,12.9513,17.3261,1867
"p288","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,63,104.7,4.9329,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,16.6529,7.6255,10.639,17.4398,1868
"p288","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,42,96.38,5.3193,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,15.1201,10.6439,13.2565,18.6257,1869
"p288","ssp126","MPI-ESM1-2-LR","2075",0.42,0.3,0,60,100.43,4.8687,0.1833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.9066,8.9209,13.4625,15.3464,1870
"p288","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,52,93.89,4.9645,0.1333,0,0.65,0,0.14,0,0,0,0,0.25,0,0,0,0,0.5,14.8161,6.9778,12.3427,15.1177,1871
"p288","ssp126","MPI-ESM1-2-LR","2075",0.09,0,0,50,112.46,4.7559,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.0592,9.6391,11.9602,17.7991,1872
"p288","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,56,112.71,5.1222,0.0833,0,0.65,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.35,16.1797,6.9273,15.2322,19.4922,1873
"p288","ssp126","MPI-ESM1-2-LR","2075",0.25,0.4,0,61,106.3,5.0621,0.2167,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.8764,10.1132,13.5207,17.3353,1874
"p288","ssp126","MPI-ESM1-2-LR","2075",0.48,0.15,0,42,102.7,4.9346,0.0667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.05,15.5181,9.6195,14.3713,14.788,1875
"p288","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,34,104.98,5.2021,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.2,14.6651,9.3512,14.422,15.5965,1876
"p288","ssp126","MPI-ESM1-2-LR","2075",0.17,0.1,0,57,101.57,5.2585,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0,16.0414,9.1798,13.5093,16.0551,1877
"p288","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,49,102.59,5.1157,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,15.7019,8.6122,13.6875,17.6805,1878
"p288","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,33,99.41,4.4648,0.0333,0,0.3,0,0.08,0,0,0,0,0.25,0,0,0.05,0,0.55,13.4209,8.2848,13.2977,17.1697,1879
"p288","ssp126","MPI-ESM1-2-LR","2075",0.47,0.15,0,51,85.99,5.1657,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.2271,10.9247,13.2417,16.1279,1880
"p288","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,56,105.96,5.1262,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.221,12.3022,13.3835,15.7299,1881
"p288","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,52,96.95,4.9489,0.0167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.5918,5.9299,12.607,17.4271,1882
"p288","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,44,112.54,5.4667,0.1333,0,0.25,0.05,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,14.7835,7.9461,12.2678,16.3486,1883
"p288","ssp126","MPI-ESM1-2-LR","2075",0.36,0.15,0,28,102.51,5.3627,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,13.5603,8.9178,10.746,17.8455,1884
"p288","ssp126","MPI-ESM1-2-LR","2075",0.28,0.65,0,51,111.42,5.2563,0.1333,0,0.25,0,0.17,0,0,0.2,0,0.15,0,0,0,0,0.2,16.098,7.3482,15.15,15.5156,1885
"p288","ssp126","MPI-ESM1-2-LR","2075",0.33,0.3,0,54,102.93,4.8716,0.0833,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0.05,0,0.25,16.3112,7.7038,13.48,16.0745,1886
"p288","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,45,108.96,5.2331,0.0833,0,0.4,0,0.23,0,0,0,0,0.1,0,0,0,0.15,0.65,15.3108,7.1516,14.9433,16.433,1887
"p288","ssp126","MPI-ESM1-2-LR","2075",0.21,0.1,0,50,108.71,5.1332,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.3965,9.984,14.0297,16.3,1888
"p288","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,51,106.3,5.3601,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3361,8.3542,12.0968,15.3559,1889
"p288","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,31,107.07,4.9953,0.05,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.8004,5.9106,13.5188,15.4729,1890
"p288","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,54,110.38,5.1201,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.7774,8.1377,13.9893,13.7018,1891
"p288","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,30,101.43,4.6509,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8088,7.5549,11.9782,16.648,1892
"p288","ssp126","MPI-ESM1-2-LR","2075",0.41,0.15,0,45,104.63,5.3515,0.25,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5282,10.1393,11.8193,15.6656,1893
