"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p373","ssp126","CNRM-CM6-1-HR","2075",0.31,0.55,0,44,111.17,4.9553,0.1667,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0,0,0.2,16.8661,9.2785,13.5852,17.2889,743
"p373","ssp126","CNRM-CM6-1-HR","2075",0.37,0.9,0,79,105.5,5.3097,0.0833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,18.7631,10.6099,14.2693,16.2471,744
"p373","ssp126","CNRM-CM6-1-HR","2075",0.2,0.2,0,41,107.66,4.9736,0.1333,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,15.2473,7.0911,15.496,15.57,745
"p373","ssp126","CNRM-CM6-1-HR","2075",0.47,0.8,0,49,108.08,5.1013,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.057,9.8699,13.0635,16.9665,746
"p373","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,60,106.17,5.3068,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.0449,11.6896,15.0333,16.8309,747
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,54,97.32,5.2182,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.4,16.9782,10.5616,13.8088,18.2029,748
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,51,110.26,5.2524,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.178,11.2815,15.5972,17.0244,749
"p373","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,66,107.69,4.9711,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0.25,0.1,0,0.45,17.4579,5.7108,14.3407,20.0021,750
"p373","ssp126","CNRM-CM6-1-HR","2075",0.15,0.3,0,54,113.46,4.8326,0.05,0,0.1,0,0.12,0,0,0.25,0,0.1,0,0.05,0,0,0.1,16.2246,7.8638,17.0273,18.2677,751
"p373","ssp126","CNRM-CM6-1-HR","2075",0.06,0.2,0,50,106.29,4.867,0.05,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.9218,7.7767,15.2193,15.8938,752
"p373","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,65,112.74,4.6554,0.1,0,0.3,0,0.2,0,0,0.15,0,0.1,0,0,0,0.15,0.3,17.3809,7.3341,18.0162,18.1254,753
"p373","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,47,114.41,5.0468,0.0833,0,0.35,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.3,16.0923,6.9292,13.962,18.6986,754
"p373","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,65,102.47,4.7758,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.2097,11.0547,16.002,17.3,755
"p373","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,67,102.91,5.1611,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0.15,0.4,17.4948,9.8554,14.7315,18.9186,756
"p373","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,62,100.83,4.8952,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.2593,12.588,12.544,17.9176,757
"p373","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,49,110.22,5.174,0.0167,0,0.05,0,0.12,0,0,0.1,0,0.2,0,0.1,0,0,0.25,15.4224,9.8322,19.6345,18.23,758
"p373","ssp126","CNRM-CM6-1-HR","2075",0.39,0.5,0,62,105.09,4.8836,0.1,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8804,9.1069,15.0442,18.6382,759
"p373","ssp126","CNRM-CM6-1-HR","2075",0.47,0.55,0,59,107.47,4.5461,0.0667,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0,0.45,17.4555,7.958,15.204,19.5556,760
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0.1,0,69,104.04,5.4151,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,17.9466,10.2202,14.1583,17.2191,761
"p373","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,53,95.49,5.3308,0.1833,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.3,16.0605,11.5838,15.0363,14.6511,762
"p373","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,33,103.4,5.073,0.1,0,0,0,0.09,0,0,0,0,0.2,0,0.15,0,0,0.2,13.5926,8.7248,16.2932,18.9058,763
"p373","ssp126","CNRM-CM6-1-HR","2075",0.42,0.2,0,37,98.35,5.0274,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8807,11.4796,14.5788,18.157,764
"p373","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,53,109.17,4.8697,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.9,16.845,10.2366,14.0532,21.0022,765
"p373","ssp126","CNRM-CM6-1-HR","2075",0.24,0.2,0,59,106.78,5.1359,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.7,16.6887,9.1888,17.6422,19.3352,766
"p373","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0.2,52,95.62,4.9483,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.25,16.5013,10.0576,13.9608,18.5417,767
"p373","ssp126","CNRM-CM6-1-HR","2075",0.33,0.55,0,71,100.12,5.0761,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1589,9.3417,12.599,19.0017,768
"p373","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,54,92.33,5.0737,0.0667,0,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0.4,16.8875,11.5758,15.4393,20.2604,769
"p373","ssp126","CNRM-CM6-1-HR","2075",0.34,0.65,0,65,100.1,4.8175,0.2,0,0.05,0,0.27,0,0,0,0,0,0,0,0,0.3,0.7,18.2436,10.0553,16.0035,17.1942,770
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0.15,0,62,106.92,5.0452,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,16.494,8.2979,14.3818,17.2453,771
"p373","ssp126","CNRM-CM6-1-HR","2075",0.07,0.15,0,62,107.01,4.9203,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,0.25,16.6285,10.7909,13.6673,19.7708,772
"p373","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,65,116.38,5.3035,0.0833,0,0.25,0,0.08,0,0,0,0.2,0.3,0,0.1,0.05,0,0.6,18.0968,8.1137,16.8362,20.2553,773
"p373","ssp126","CNRM-CM6-1-HR","2075",0.25,0.75,0,56,104.09,4.8658,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.4,18.3214,11.6977,15.4838,19.4605,774
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,59,97.9,4.8702,0.1,0,0,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,17.1661,10.6856,15.1798,16.1642,775
"p373","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,59,104.92,5.275,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,16.4516,10.6602,16.2562,16.9235,776
"p373","ssp126","CNRM-CM6-1-HR","2075",0.17,0.45,0.1,58,98.35,5.0403,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.15,17.64,10.0838,16.1,17.4107,777
"p373","ssp126","CNRM-CM6-1-HR","2075",0.24,0.45,0,48,104.72,5.0757,0.1167,0,0.1,0,0.14,0,0,0,0,0.15,0,0.25,0,0,0.2,17.0455,9.7655,15.3032,19.3085,778
"p373","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,44,104.19,4.8007,0.0167,0,0.05,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.2,15.208,9.7348,15.6307,19.5382,779
"p373","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,62,87.27,5.2756,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0.45,0.6,17.7316,12.2413,15.3563,17.7332,780
"p373","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,67,105.12,5.1703,0.1,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.15,18.2181,12.9453,15.507,17.3159,781
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0.15,59,99.16,4.6858,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0.1,0,0.15,0.55,18.1369,7.4727,14.6103,19.1362,782
"p373","ssp126","CNRM-CM6-1-HR","2075",0.42,0.3,0,57,104.26,5.4721,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0.3,0,0,0.15,16.6175,9.3133,15.2028,18.6505,783
"p373","ssp126","CNRM-CM6-1-HR","2075",0.25,0.1,0,35,100.74,5.361,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.1104,9.9747,12.8168,20.5352,784
"p373","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,57,107.86,5.1926,0.0833,0,0.05,0,0.11,0,0,0.25,0,0.2,0,0.05,0,0,0.1,17.6837,8.6553,16.8367,17.414,785
"p373","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,58,101.9,4.9326,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.25,17.335,8.8685,15.3903,18.0798,786
"p373","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,51,105.34,5.1014,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,16.6447,8.6624,16.217,18.8138,787
"p373","ssp126","CNRM-CM6-1-HR","2075",0.13,0.55,0,51,97.41,5.2448,0.1,0,0,0,0.15,0,0,0,0,0.2,0,0,0.05,0,0.35,18.1929,11.1637,16.0082,17.5064,788
"p373","ssp126","CNRM-CM6-1-HR","2075",0.35,0.5,0,58,100.57,5.9204,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8232,10.2799,14.3837,17.3691,789
"p373","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,45,111.77,5.0852,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.4806,7.5787,15.0598,17.187,790
"p373","ssp126","CNRM-CM6-1-HR","2075",0.18,0.6,0,60,113.38,4.8993,0.05,0,0.05,0,0.16,0,0,0,0,0.15,0,0,0,0,0.35,17.4526,8.8847,15.7707,16.0027,791
"p373","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0.1,38,103.07,4.8032,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,15.0687,9.166,14.0498,18.6032,792
"p373","ssp126","CNRM-CM6-1-HR","2075",0,0,0,51,109.06,5.2974,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,15.5683,11.9021,13.4117,17.1069,793
"p373","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,62,100.39,4.9321,0.1667,0,0.05,0,0.15,0.05,0,0,0,0.2,0,0,0.05,0,0.4,17.4754,9.7268,13.5383,16.4052,794
"p373","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,61,105.45,5.0862,0.2333,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0.15,0.45,17.0689,11.2327,16.564,18.8239,795
"p373","ssp126","CNRM-CM6-1-HR","2075",0.3,1,0,68,107.05,4.9985,0.1,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.6723,8.1078,17.2488,18.2332,796
"p373","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,78,108.3,4.8471,0.1667,0,0.2,0,0.06,0,0,0.15,0,0.15,0,0.05,0,0,0.2,17.8768,8.0857,17.8107,16.7722,797
"p373","ssp126","CNRM-CM6-1-HR","2075",0.24,0.3,0,52,107.18,5.1277,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.4614,11.0532,15.4058,15.1855,798
"p373","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,73,105,4.9102,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.6,17.9081,11.0158,13.0565,18.6055,799
"p373","ssp126","CNRM-CM6-1-HR","2075",0.35,0.65,0,72,99.85,5.3023,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.15,0.15,18.6993,10.1541,14.373,15.9236,800
"p373","ssp126","CNRM-ESM2-1","2075",0.27,0.7,0,62,105.25,5.8659,0.3167,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,17.5234,9.2367,13.5388,17.5796,801
"p373","ssp126","CNRM-ESM2-1","2075",0.32,0.85,0,62,107.61,5.6794,0.25,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.8558,10.2992,14.8585,19.4115,802
"p373","ssp126","CNRM-ESM2-1","2075",0.15,0.6,0,62,109.2,5.5018,0.1333,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,17.3605,8.4365,16.5227,18.218,803
"p373","ssp126","CNRM-ESM2-1","2075",0.21,0,0,59,108.84,5.4102,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.9823,10.4441,13.2787,17.7462,804
"p373","ssp126","CNRM-ESM2-1","2075",0.23,0.5,0.15,65,108.21,5.8079,0.1333,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,17.7981,9.4458,16.1673,17.0282,805
"p373","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,58,108.65,5.7055,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,16.7207,9.5544,11.182,16.3217,806
"p373","ssp126","CNRM-ESM2-1","2075",0.31,0.4,0,58,107.16,6.1089,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.773,8.8677,12.3455,15.8106,807
"p373","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,40,109.12,5.7645,0.15,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.1,0,0.95,16.3594,9.837,14.2448,20.7238,808
"p373","ssp126","CNRM-ESM2-1","2075",0.3,0.35,0,74,103.89,5.417,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.3664,8.2486,16.2763,17.4066,809
"p373","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,64,108.97,5.792,0.1667,0,0.5,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.3,17.9656,8.0349,15.3662,17.2138,810
"p373","ssp126","CNRM-ESM2-1","2075",0.31,0.5,0,76,105.41,5.5042,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,19.0736,10.2705,16.0402,17.4362,811
"p373","ssp126","CNRM-ESM2-1","2075",0.19,0,0,46,101.19,5.833,0.2333,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.9,15.3468,9.9248,14.3052,18.8489,812
"p373","ssp126","CNRM-ESM2-1","2075",0.32,0.75,0,62,107.74,5.843,0.3333,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.35,18.5029,11.2394,17.0563,16.6306,813
"p373","ssp126","CNRM-ESM2-1","2075",0.16,0.2,0,53,107.26,5.6465,0.25,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,16.223,10.6918,16.5967,18.6355,814
"p373","ssp126","CNRM-ESM2-1","2075",0.17,0.3,0.1,55,105.95,5.7522,0.1833,0,0.05,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.4,16.8868,9.6522,16.604,20.3742,815
"p373","ssp126","CNRM-ESM2-1","2075",0.32,0.3,0,57,107.56,5.7062,0.2833,0,0.2,0,0.11,0,0,0,0,0.4,0,0.15,0,0,0.2,16.7194,9.233,16.6648,19.3345,816
"p373","ssp126","CNRM-ESM2-1","2075",0,0,0,56,110.58,5.9372,0.2,0,0.1,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.1,16.5248,10.8492,16.8888,18.3046,817
"p373","ssp126","CNRM-ESM2-1","2075",0.13,0.3,0,48,105.07,5.5668,0.1,0,0.6,0,0.11,0.05,0,0,0,0,0,0,0.05,0.15,0.25,15.9185,6.9536,12.71,16.4574,818
"p373","ssp126","CNRM-ESM2-1","2075",0.51,0.3,0,55,109.24,5.6456,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.9312,8.1499,12.8142,17.3321,819
"p373","ssp126","CNRM-ESM2-1","2075",0.47,0.85,0,71,105.38,6.0555,0.1,0,0.9,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.3,18.801,7.7703,15.0807,20.7367,820
"p373","ssp126","CNRM-ESM2-1","2075",0.39,0.2,0,65,108.23,5.9948,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,18.2731,9.0846,15.1072,19.605,821
"p373","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0.1,44,100,5.5399,0.2833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,15.8792,10.553,17.4068,20.0498,822
"p373","ssp126","CNRM-ESM2-1","2075",0.37,0.1,0,47,110.72,5.3513,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.7843,10.0188,12.5227,15.5288,823
"p373","ssp126","CNRM-ESM2-1","2075",0.29,0,0,58,110.38,5.3637,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.3501,8.8042,15.4682,19.9108,824
"p373","ssp126","CNRM-ESM2-1","2075",0.31,0.3,0,48,111.75,5.7101,0.2,0.1,0.3,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.3785,9.1174,12.639,16.6709,825
"p373","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,65,109.92,5.4271,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.9,18.7353,8.7022,15.7997,18.5642,826
"p373","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0,48,101.86,5.6377,0.1667,0,0.4,0,0,0.05,0,0,0,0.5,0,0.05,0,0.3,0.5,15.4738,8.0671,16.2565,19.5941,827
"p373","ssp126","CNRM-ESM2-1","2075",0.25,0.65,0,53,110.06,5.6767,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.3,16.6791,10.4107,13.4118,18.553,828
"p373","ssp126","CNRM-ESM2-1","2075",0.12,0.35,0,64,109.73,5.719,0.15,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.6215,8.7923,14.533,16.5994,829
"p373","ssp126","CNRM-ESM2-1","2075",0.38,0.2,0,55,107.94,5.5267,0.1167,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0,0.6,16.316,6.1845,15.3665,18.1141,830
"p373","ssp126","CNRM-ESM2-1","2075",0.23,0,0,52,109.27,5.7465,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9625,7.4894,16.078,16.0306,831
"p373","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,57,105.88,5.7778,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.1,17.3357,8.6146,11.5072,17.6371,832
"p373","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,63,109.89,5.7383,0.1333,0,0.4,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8712,9.3298,17.921,18.5701,833
"p373","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,54,102.19,5.7238,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.4,16.1791,10.8453,15.8938,19.3615,834
"p373","ssp126","CNRM-ESM2-1","2075",0.2,0.2,0,60,106.93,5.9521,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.0415,9.4582,12.0785,18.5282,835
"p373","ssp126","CNRM-ESM2-1","2075",0.24,0.9,0,49,112.4,5.9377,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.3596,9.2584,14.1562,14.2939,836
"p373","ssp126","CNRM-ESM2-1","2075",0.18,0.5,0.15,51,102.89,5.8189,0.25,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,16.3712,10.1885,17.1378,18.3885,837
"p373","ssp126","CNRM-ESM2-1","2075",0.14,0.4,0,49,112.96,5.0777,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0.1,0,0,0.25,16.1229,7.2482,15.5268,19.6473,838
"p373","ssp126","CNRM-ESM2-1","2075",0.13,0,0,49,108.09,5.393,0.1833,0,1,0,0.22,0,0,0.25,0,0,0,0.05,0,0,0.15,16.9357,5.2793,18.1095,20.1074,839
"p373","ssp126","CNRM-ESM2-1","2075",0.14,0,0,55,109.09,5.713,0.2,0,0.15,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.05,15.863,10.1348,17.637,18.3945,840
"p373","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,68,102.16,5.3123,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,17.8975,9.0138,13.1538,19.4999,841
"p373","ssp126","CNRM-ESM2-1","2075",0.23,0.55,0,49,101.62,5.867,0.15,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.55,16.6996,8.7812,14.8605,18.4003,842
"p373","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,41,112.54,5.4211,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.7404,8.4049,12.5095,18.2355,843
"p373","ssp126","CNRM-ESM2-1","2075",0.05,0.2,0.1,74,109.24,5.8696,0.25,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,18.1959,9.5158,14.2262,16.6129,844
"p373","ssp126","CNRM-ESM2-1","2075",0.07,0.5,0,37,110.63,5.5854,0.2,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,15.1485,6.2323,15.2033,15.9271,845
"p373","ssp126","CNRM-ESM2-1","2075",0.33,0.6,0,48,108.44,5.6331,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.722,9.1322,12.553,16.972,846
"p373","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0,55,102.31,5.5297,0.25,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.0214,10.7022,14.5478,17.4079,847
"p373","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,53,107.8,5.6548,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0086,9.6638,13.5488,18.9506,848
"p373","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,59,114.58,5.8515,0.15,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.4376,9.9379,15.2308,16.7843,849
"p373","ssp126","CNRM-ESM2-1","2075",0.19,0.6,0,66,107,5.5794,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.75,17.4469,4.998,14.1052,19.8524,850
"p373","ssp126","CNRM-ESM2-1","2075",0.15,0.15,0.1,52,108.59,5.4419,0.1167,0,0.75,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.0316,6.8748,16.5198,17.6918,851
"p373","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,55,105.95,5.3336,0.0333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.1998,6.8574,14.972,16.0955,852
"p373","ssp126","CNRM-ESM2-1","2075",0.22,0.3,0,58,111.75,5.1607,0.2167,0,0.75,0,0.17,0,0,0,0,0.2,0,0,0,0,0.6,17.1432,6.7018,17.4078,18.6129,853
"p373","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,49,113.48,5.3255,0.0667,0,0.8,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,16.1384,5.9403,13.4935,18.7494,854
"p373","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,66,107.67,5.4742,0.15,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0.3,0.6,17.5755,9.8113,15.4253,17.7085,855
"p373","ssp126","CNRM-ESM2-1","2075",0.15,0.2,0,65,105.76,5.7181,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.6438,8.8895,14.0045,19.0245,856
"p373","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,56,104.92,5.708,0.3167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.75,17.088,11.9558,12.1012,18.5913,857
"p373","ssp126","CNRM-ESM2-1","2075",0.3,0,0,44,113.33,5.6591,0.1333,0,0.3,0,0.13,0.05,0,0.35,0,0,0,0.05,0.05,0,0.4,15.4043,9.0639,19.523,18.7994,858
"p373","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0,55,104.52,5.4393,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,17.6666,8.2928,15.2693,19.4309,859
"p373","ssp126","CNRM-ESM2-1","2075",0,0.85,0,57,110.91,5.4517,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.4,17.1839,7.2618,15.0087,19.7362,860
"p373","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,68,103.74,6.4264,0.3167,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,17.6112,9.3222,13.5297,17.5562,861
"p373","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,51,104.34,6.0317,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.0257,11.1252,15.0905,15.2985,862
"p373","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,36,107.26,5.556,0.15,0,0.2,0,0.11,0,0,0,0,0.25,0,0.3,0,0,0.2,13.7296,8.1037,15.8845,19.0447,863
"p373","ssp126","CNRM-ESM2-1","2075",0.15,0,0,39,105.56,5.4481,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.7114,10.6262,14.5585,18.5812,864
"p373","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,55,113.6,5.3276,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.45,17.0358,9.3702,14.047,21.9588,865
"p373","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,53,112.86,6.0438,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.7,16.5366,8.327,17.4703,19.5856,866
"p373","ssp126","CNRM-ESM2-1","2075",0.14,0.15,0,48,102.51,5.236,0.15,0,0.1,0,0.17,0.05,0,0,0.1,0.2,0,0,0.05,0,0.25,16.362,9.0513,14.2435,18.6932,867
"p373","ssp126","CNRM-ESM2-1","2075",0.19,0.25,0,73,103.84,5.5947,0.1,0,0.75,0,0,0,0,0,0,0,0,0.15,0,0,0.45,18.0035,8.4708,12.2532,19.6902,868
"p373","ssp126","CNRM-ESM2-1","2075",0.24,0.25,0,49,98.35,5.8068,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.65,16.8147,10.6923,14.5793,20.0687,869
