"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p365","ssp126","INM-CM4-8","2075",0.38,0.6,0,96,209.61,5.3172,0.2,0,0.6,0,0.52,0,0,0,0,0,0,0.1,0,0,0.55,16.1168,8.8097,15.0082,17.8211,1302
"p365","ssp126","INM-CM4-8","2075",0.79,0,0,106,205.89,5.457,0.1333,0,0.1,0,0.16,0,0,0,0,0.4,0,0.3,0,0,0.6,16.3999,10.1285,11.9702,18.8012,1303
"p365","ssp126","INM-CM4-8","2075",0.42,0.8,0,128,211.96,5.4803,0.15,0,0.9,0,0.17,0,0,0,0,0,0,0.1,0,0,1,17.7037,8.1883,15.5997,18.6608,1304
"p365","ssp126","INM-CM4-8","2075",0.56,0.2,0,90,214.07,5.367,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.55,15.9066,9.3243,12.8597,19.5833,1305
"p365","ssp126","INM-CM4-8","2075",0.56,1,0,130,194.09,5.2149,0.1,0,0.9,0,0.24,0.1,0,0.7,0,0,0,0.6,0,0,0.9,16.8077,9.1316,18.2948,19.8989,1306
"p365","ssp126","INM-CM4-8","2075",0.71,0,0,100,218.87,5.3842,0.15,0,0.3,0,0.12,0.1,0,0.4,0,0,0,0.6,0,0,0.6,16.188,9.9282,16.6137,21.3783,1307
"p365","ssp126","INM-CM4-8","2075",0.84,0.9,0,144,203.39,5.2017,0.1167,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.5,17.7995,8.837,14.8515,15.9985,1308
"p365","ssp126","INM-CM4-8","2075",0.76,0.2,0,96,218.12,5.8013,0.3333,0,0,0,0.32,0,0,0,0,0,0,0.2,0,0,0.7,15.5574,11.1645,13.5217,19.187,1309
"p365","ssp126","INM-CM4-8","2075",0.36,0,0,94,198.35,5.2305,0.2333,0,0,0,0.38,0,0,0,0,0,0,0.1,0,0,0.5,15.5964,10.9148,13.9013,19.363,1310
"p365","ssp126","INM-CM4-8","2075",0.48,0.7,0.2,72,226.57,5.2087,0.1667,0,0.2,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.4,14.9541,8.1882,12.7123,19.2497,1311
"p365","ssp126","INM-CM4-8","2075",0.6,1,0,130,197.21,5.2025,0.1667,0,0.7,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,18.6641,8.951,14.3458,17.3936,1312
"p365","ssp126","INM-CM4-8","2075",0.52,0.2,0,100,196.66,5.5562,0.1,0,0.3,0,0.24,0,0,0,0,0,0,0.4,0.1,0.3,0.3,15.6007,7.9488,12.5922,19.3412,1313
"p365","ssp126","INM-CM4-8","2075",0.31,1,0,124,228.69,5.3589,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,17.1127,7.7173,12.7922,18.4885,1314
"p365","ssp126","INM-CM4-8","2075",0.34,0,0,102,215.29,5.3699,0.2667,0,0.6,0,0.24,0,0,0,0,0,0,0,0,0.3,0.3,16.5993,9.1048,12.7657,16.1321,1315
"p365","ssp126","INM-CM4-8","2075",0.36,1,0,108,208.6,5.2307,0.1,0,0.5,0,0.22,0,0,0,0,0,0,0.4,0,0,0.4,16.9178,9.546,12.1663,17.8533,1316
"p365","ssp126","INM-CM4-8","2075",0.4,0.4,0,118,218.68,5.3976,0.15,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0,0.5,16.7431,7.8158,11.4085,19.1895,1317
"p365","ssp126","INM-CM4-8","2075",0.88,0.9,0,136,209.27,5.344,0.2833,0,0.1,0,0.14,0.3,0,0,0,0.4,0,0.3,0,0,0.3,17.9002,11.3625,16.3657,20.0995,1318
"p365","ssp126","INM-CM4-8","2075",0.44,0.4,0,114,206.04,5.623,0.1833,0,0,0,0,0,0,0,0,0.5,0,0.1,0.2,0,0.9,17.001,10.761,16.0168,18.8261,1319
"p365","ssp126","INM-CM4-8","2075",0.43,0,0,98,194.93,4.9034,0.3667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.3771,11.3013,13.9322,15.7964,1320
"p365","ssp126","INM-CM4-8","2075",0.32,0.9,0,88,224.34,5.512,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.8568,9.6323,14.261,17.1842,1321
"p365","ssp126","INM-CM4-8","2075",0.42,1,0.2,120,209.44,5.5339,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.2,17.4807,8.5715,11.6772,16.7574,1322
"p365","ssp126","INM-CM4-8","2075",0.98,0.9,0,110,206.06,5.4864,0.0667,0,1,0,0,0,0,0,0,0.9,0,0.7,0,0.3,0.25,17.264,8.3589,15.984,21.0339,1323
"p365","ssp126","INM-CM4-8","2075",0.32,1,0,110,216.42,5.7101,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,17.3938,10.0322,13.3167,17.1092,1324
"p365","ssp126","INM-CM4-8","2075",0.58,0.9,0,128,203.74,5.5176,0.25,0,0.4,0,0.12,0,0,0,0,0.3,0,0.1,0,0.3,1,16.8519,10.2172,16.7502,19.8045,1325
"p365","ssp126","INM-CM4-8","2075",0.66,0,0,104,188.78,5.889,0.2667,0,0.4,0,0.3,0,0,0,0,0,0,0,0.1,0,0.9,15.2811,10.4244,13.4262,17.8802,1326
"p365","ssp126","INM-CM4-8","2075",0.1,0.4,0,128,208.1,5.5709,0.1833,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,17.8587,10.9312,12.2817,16.2615,1327
"p365","ssp126","INM-CM4-8","2075",0.44,0,0,118,214.89,5.4789,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.6,16.8342,8.302,15.7787,18.4298,1328
"p365","ssp126","INM-CM4-8","2075",0.62,0,0,104,217.3,5.4547,0.2,0,0.4,0,0.28,0,0,0,0,0,0,0.3,0,0,1,15.9896,9.7942,14.8205,20.5645,1329
"p365","ssp126","INM-CM4-8","2075",0.46,0.2,0,110,176.05,5.4139,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0.1,0.3,0.8,17.3508,12.3284,13.4913,17.8539,1330
"p365","ssp126","INM-CM4-8","2075",1,1,0,120,203.37,5.3846,0.2667,0,0,0,0.26,0,0,0,0,0,0,0.1,0,0,1,16.9602,11.5243,13.418,20.3858,1331
"p365","ssp126","INM-CM4-8","2075",0.64,0.5,0,102,211.39,5.3379,0.2333,0,0.2,0,0.05,0,0,0,0,0.8,0,0.6,0,0,0.15,16.2227,10.1769,17.7978,19.6088,1332
"p365","ssp126","INM-CM4-8","2075",0.44,1,0,98,203.97,5.353,0.2333,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0.3,0.7,16.9029,9.2981,11.2707,18.3938,1333
"p365","ssp126","INM-CM4-8","2075",0.9,1,0,110,220.49,5.3391,0.1667,0,0.9,0,0.2,0,0,0,0,0,0,0.1,0,0,0.9,17.122,7.8678,13.6333,17.4959,1334
"p365","ssp126","INM-CM4-8","2075",0.68,1,0,106,214.76,5.2774,0.15,0,0.3,0,0.26,0,0,0.3,0,0,0,0,0.1,0,1,16.8612,9.777,17.3243,18.0373,1335
"p365","ssp126","INM-CM4-8","2075",0.5,0,0,126,211.92,4.9456,0.1833,0,0.3,0,0.14,0,0,0,0,0.6,0,1,0.1,0,0.5,16.359,9.6436,14.6612,22.7483,1336
"p365","ssp126","INM-CM4-8","2075",0.4,0.8,0,108,213.14,5.2626,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,1,17.27,9.0403,11.8918,18.5948,1337
"p365","ssp126","INM-CM4-8","2075",0.94,1,0.2,122,213.7,5.9145,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.5,17.5719,11.3857,13.7737,17.1068,1338
"p365","ssp126","INM-CM4-8","2075",0.66,0.9,0,102,193.55,5.6911,0.1833,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0.4,16.5361,13.127,12.0592,17.3041,1339
"p365","ssp126","INM-CM4-8","2075",0.58,0.9,0,138,217.55,5.4807,0.0833,0,0.9,0,0.1,0,0,0,0,0,0,0.7,0,0,0.3,17.6057,8.488,11.8603,18.7576,1340
"p365","ssp126","INM-CM4-8","2075",0.42,0.2,0,94,214.85,5.8297,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,15.751,10.0398,16.419,16.8186,1341
"p365","ssp126","INM-CM4-8","2075",0.42,0.5,0.4,106,209.04,5.2281,0.2667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,16.3447,10.3887,14.2687,18.3502,1342
"p365","ssp126","INM-CM4-8","2075",0.58,0.8,0,146,212.11,5.2909,0.1667,0,0,0,0.14,0,0,0,0.2,0.7,0,0.1,0.1,0,1,17.1855,10.87,16.3047,18.0802,1343
"p365","ssp126","INM-CM4-8","2075",0.7,0.2,0,88,227.59,4.932,0.1833,0,0.5,0,0.18,0,0,0,0,0.2,0,0.4,0,0.3,0.6,15.4428,8.912,14.56,20.1489,1344
"p365","ssp126","INM-CM4-8","2075",0.58,1,0,156,204.12,5.6272,0.25,0,0,0,0.11,0,0,0,0,0,0,0.3,0.1,0,1,18.3297,13.1813,13.8055,20.8992,1345
"p365","ssp126","INM-CM4-8","2075",0.9,0.3,0,140,217.1,5.5348,0.2833,0,0.1,0,0.14,0,0,0,0,0.4,0,0.3,0.1,0,0.6,16.8235,10.1258,16.4828,19.1679,1346
"p365","ssp126","INM-CM4-8","2075",0.5,1,0,108,213.46,5.3881,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,1,16.6312,8.5691,14.4558,19.2659,1347
"p365","ssp126","INM-CM4-8","2075",0.52,0.3,0,118,215.82,5.2154,0.1833,0,0.1,0,0.36,0.1,0,0,0,0,0,0.1,0,0,0.3,16.5199,8.9718,15.3785,17.8468,1348
"p365","ssp126","INM-CM4-8","2075",0.32,0.6,0,108,220.64,5.2994,0.1833,0,0,0,0.34,0,0,0,0,0,0,0.5,0,0,0.55,16.2774,8.9257,13.8247,20.0464,1349
"p365","ssp126","INM-CM4-8","2075",0.92,0.4,0,100,198.98,5.3493,0.1833,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.2,16.1889,13.4788,14.864,16.6262,1350
"p365","ssp126","INM-CM4-8","2075",0.45,1,0,106,202.26,5.8513,0.3667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,1,17.7757,12.1163,12.8475,18.3236,1351
"p365","ssp126","INM-CM4-8","2075",0.22,0.8,0,124,207.07,5.7461,0.3833,0,0.1,0,0.34,0,0,0,0,0,0,0.2,0,0.3,0.6,17.3645,12.4198,14.1275,20.6194,1352
"p365","ssp126","INM-CM4-8","2075",0.62,0.7,0,106,207.95,5.813,0.1667,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.5,16.1075,11.9304,11.939,18.4948,1353
"p365","ssp126","INM-CM4-8","2075",0.98,1,0,126,209.92,5.752,0.4,0,0,0,0.22,0,0,0,0,0,0,0,0,0,1,17.7926,13.2589,15.6762,17.4052,1354
"p365","ssp126","INM-CM4-8","2075",0.48,0.6,0,84,217.96,5.4264,0.2167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.3,15.9948,8.7759,13.174,18.9685,1355
"p365","ssp126","INM-CM4-8","2075",0.36,1,0,84,210.56,5.3002,0.2333,0,0.1,0,0.12,0,0,0,0,0.3,0,0.2,0,0,1,15.6404,9.9586,14.4082,17.2406,1356
"p365","ssp126","INM-CM4-8","2075",0.78,0.7,0,110,205.61,5.4804,0.15,0,1,0,0.14,0,0,0,0,0,0,0,0,0.3,1,16.193,7.5292,17.4703,17.7924,1357
"p365","ssp126","INM-CM4-8","2075",0.36,0.5,0.2,124,208.22,5.1585,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0,0.7,17.8915,9.8361,10.3123,18.2673,1358
"p365","ssp126","INM-CM4-8","2075",0.8,0.3,0,112,207.36,5.7004,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0.3,0.8,16.3703,10.2767,14.1407,17.1838,1359
"p365","ssp126","INM-CM4-8","2075",0.86,0.5,0,110,194.07,5.6575,0.1833,0,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0.5,16.7236,11.3918,14.1352,16.8179,1360
"p365","ssp126","INM-CM4-8","2075",0.58,0.4,0,86,209.98,4.9807,0.2167,0,0.1,0,0.18,0,0,0,0,0,0,0.3,0.1,0,1,15.8961,10.2632,15.5085,19.2115,1361
"p365","ssp126","INM-CM4-8","2075",0.68,0,0,126,213.03,5.3115,0.2667,0,0.4,0,0.1,0,0,0,0,0,0,0.8,0,0,0.8,17.3152,8.4452,14.7703,21.5606,1362
"p365","ssp126","INM-CM4-8","2075",0.74,1,0,154,208.33,5.6032,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,20.2767,10.9717,13.1132,17.9106,1363
"p365","ssp126","INM-CM4-8","2075",0.37,0.9,0,130,217.19,5.2704,0.1833,0,0.6,0,0,0,0,0,0,0.3,0,0,0,0,0.3,18.8114,7.8016,14.0243,18.04,1364
"p365","ssp126","INM-CM4-8","2075",0.4,0.4,0,98,207.79,5.5695,0.25,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.5378,9.6602,14.8027,15.2218,1365
"p365","ssp126","INM-CM4-8","2075",0.88,0.7,0,130,213.44,5.0314,0.2333,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0.3,0.6,17.0635,10.6104,12.2035,16.8562,1366
"p365","ssp126","INM-CM4-8","2075",0.3,0.2,0,98,204.44,5.8894,0.15,0,0.1,0,0.24,0,0,0,0,0,0,0.1,0,0,0.6,16.7725,9.5225,15.1713,17.7429,1367
"p365","ssp126","INM-CM4-8","2075",0.62,1,0,100,198.52,5.2978,0.15,0,0.4,0,0.14,0,0,0.2,0,0.1,0,0,0,0,0.7,15.3825,10.1321,16.8912,16.9679,1368
"p365","ssp126","INM-CM4-8","2075",0.94,0.3,0,118,203.46,5.4591,0.1833,0,0.8,0,0.28,0,0,0,0,0,0,0,0,0,0.3,16.8532,8.5422,14.615,16.7138,1369
"p365","ssp126","INM-CM4-8","2075",0.63,0,0,102,205.58,5.5752,0.2167,0,0.4,0.1,0.24,0,0,0,0,0.2,0,0.1,0.1,0.3,0.6,15.5295,10.0481,14.0598,18.6859,1370
"p365","ssp126","INM-CM4-8","2075",0.6,0.7,0,112,207.48,5.3772,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.95,17.1163,11.1864,14.6718,18.663,1371
"p365","ssp126","INM-CM4-8","2075",0.62,0,0,96,213.37,5.486,0.1333,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0.95,16.6098,8.8801,15.2977,16.4717,1372
"p365","ssp126","INM-CM4-8","2075",0.81,0,0,106,211.51,5.2724,0.2167,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.6,15.5525,11.2444,12.833,16.1539,1373
"p365","ssp126","INM-CM4-8","2075",0.6,0.2,0,92,217.56,5.4525,0.1667,0,0.3,0,0.28,0,0,0,0,0.2,0,0,0,0,0.3,15.5088,8.4676,14.1885,17.2527,1374
"p365","ssp126","INM-CM4-8","2075",0.4,0,0,114,210.86,5.7732,0.1167,0,0.9,0,0.1,0,0,0,0,0,0,0.3,0,0,1,16.7062,8.602,14.072,20.0424,1375
"p365","ssp126","INM-CM4-8","2075",0.4,0.9,0,110,216.71,4.9932,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.2469,8.9353,12.673,18.802,1376
"p365","ssp126","INM-CM4-8","2075",0.98,0.3,0,110,201.02,5.5133,0.2,0,0.3,0,0.2,0,0,0,0,0.3,0,0.7,0.1,0,0.9,15.7257,9.9554,13.6298,19.7791,1377
"p365","ssp126","INM-CM4-8","2075",1,0,0,126,215.8,5.5949,0.2667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,16.5103,10.3197,13.3318,16.8162,1378
"p365","ssp126","INM-CM4-8","2075",0.5,0.7,0,124,217.58,5.7262,0.2333,0,0.5,0,0.36,0,0,0,0,0.2,0,0,0,0,1,18.4024,9.9354,14.049,16.2914,1379
"p365","ssp126","INM-CM4-8","2075",0.74,0,0,104,206.78,5.0397,0.1,0,1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.85,16.216,6.8221,14.4223,18.0474,1380
"p365","ssp126","INM-CM4-8","2075",0.68,0.4,0,104,218.48,5.5625,0.1333,0,0.5,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.5,15.4644,7.4046,13.6998,19.4273,1381
"p365","ssp126","INM-CM4-8","2075",0.74,0,0,100,199.83,5.6785,0.3333,0,0,0,0.26,0,0,0,0,0.2,0,0.1,0,0,0.4,15.2057,12.0644,14.986,17.0921,1382
"p365","ssp126","INM-CM4-8","2075",0.7,1,0,118,192.72,5.2765,0.1833,0,0.2,0,0.2,0,0,0,0,0.3,0,0.3,0,0.3,0.6,17.3261,10.8533,15.0207,18.4368,1383
"p365","ssp126","INM-CM4-8","2075",0.48,1,0,158,215.17,4.9618,0.15,0,0.3,0,0.12,0,0,0,0,0.4,0,0,0,0,0.3,19.0396,9.9374,16.6862,16.0865,1384
"p365","ssp126","INM-CM4-8","2075",0.68,0.2,0,112,203.49,5.2351,0.2833,0,0,0,0.28,0,0,0,0,0.2,0,0,0,0,0.5,16.2459,11.345,13.6818,19.5705,1385
"p365","ssp126","INM-CM4-8","2075",0.86,0.7,0,112,199.65,5.7565,0.3,0,0,0,0.18,0,0,0,0,0,0,0,0,0.3,0.95,16.1209,11.0921,14.2248,18.5753,1386
"p365","ssp126","INM-CM4-8","2075",0.68,0.6,0,116,215.49,5.3067,0.1833,0,0,0,0.21,0,0,0,0,0.2,0,0,0,0,0.4,16.797,10.7888,13.0415,17.6397,1387
"p365","ssp126","INM-CM4-8","2075",0.64,0,0,108,211.63,5.2522,0.3167,0,0.4,0,0.27,0,0,0,0,0,0,0.2,0,0,0.7,15.5662,8.7792,13.7772,18.6323,1388
"p365","ssp126","INM-CM4-8","2075",0.44,1,0,110,208.62,5.0126,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.3,0,0,1,16.6358,9.6225,15.3765,19.0358,1389
"p365","ssp126","INM-CM4-8","2075",0.44,0.2,0,134,207.89,5.5178,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0,0,1,17.9336,12.3467,14.3823,18.893,1390
"p365","ssp126","INM-CM4-8","2075",0.52,0.4,0,108,215.34,5.5782,0.1833,0,0.2,0,0.38,0,0,0,0,0,0,0.2,0,0,0.9,16.1593,11.0408,14.5193,20.4926,1391
"p365","ssp126","INM-CM4-8","2075",0.3,1,0,132,213.37,5.8815,0.2833,0,0,0,0.38,0,0,0,0,0.3,0,0,0,0,0.8,18.4707,11.0631,15.765,17.6661,1392
"p365","ssp126","INM-CM4-8","2075",0.81,0.9,0,130,221.81,5.3146,0.1167,0,0.1,0,0.18,0,0,0,0,0.2,0,0.6,0,0,0.7,17.8074,8.6555,16.1982,19.4735,1393
"p365","ssp126","INM-CM4-8","2075",0.2,0.5,0.2,82,209.48,5.9241,0.3833,0,0.4,0,0.28,0,0,0,0,0.2,0,0.1,0,0.9,1,16.1164,10.8527,16.0937,19.3621,1394
"p365","ssp126","INM-CM4-8","2075",0.76,0.6,0,108,210.05,5.5144,0.1333,0,0.5,0,0.34,0,0,0,0,0,0,0.1,0,0,0.2,16.3639,8.9462,13.52,17.4738,1395
"p365","ssp126","INM-CM4-8","2075",0.26,0.6,0,96,203.9,5.4497,0.2833,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.4,15.0155,11.6645,12.503,18.0038,1396
"p365","ssp126","INM-CM4-8","2075",0.52,0.9,0,88,212.7,5.5182,0.2333,0,0,0,0.3,0,0,0,0,0,0,0.3,0,0,1,15.5905,11.3578,12.532,19.8771,1397
"p365","ssp126","INM-CM4-8","2075",0.54,0,0,120,193.33,5.5896,0.1667,0,0.2,0,0.1,0,0,0,0.3,0.6,0,0.2,0.1,0,1,16.9874,8.9317,14.2222,20.9935,1398
"p365","ssp126","INM-CM4-8","2075",0.74,0.5,0,102,205.82,5.6797,0.1833,0,0.2,0,0.23,0,0,0,0,0,0,0.1,0,0,0.6,15.4788,8.8894,16.8608,17.3333,1399
"p365","ssp126","INM-CM4-8","2075",0.54,0,0.3,76,224.38,5.2573,0.2333,0,0.4,0,0.12,0,0,0.3,0,0,0,0.1,0,0,1,14.8676,9.7735,15.0182,19.9324,1400
"p365","ssp126","INM-CM5-0","2075",0.2,0.3,0,110,219.42,5.0908,0.0667,0,0.8,0,0.4,0,0,0.3,0,0.2,0,0,0,0,1,16.0635,9.735,16.295,18.2385,1401
"p365","ssp126","INM-CM5-0","2075",0.38,0.9,0,92,209.9,4.9586,0.2333,0,0.6,0,0.52,0,0,0,0,0,0,0.1,0,0.3,0.45,16.2522,9.0925,15.4222,17.3442,1402
"p365","ssp126","INM-CM5-0","2075",0.8,0.2,0,102,201.57,5.0807,0.15,0,0.1,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.5,16.5349,10.4162,12.3847,18.3271,1403
"p365","ssp126","INM-CM5-0","2075",0.42,0.8,0,130,212.17,5.0727,0.1667,0,0.5,0,0.29,0,0,0,0,0,0,0,0,0,0.9,17.8386,8.4835,16.0078,18.1965,1404
"p365","ssp126","INM-CM5-0","2075",0.56,0.7,0,92,209.79,5.0003,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.55,16.0415,9.6022,13.2707,19.1018,1405
"p365","ssp126","INM-CM5-0","2075",0.58,1,0,124,188.79,4.8901,0.1333,0,0.7,0,0.24,0.1,0,0.8,0,0,0,0.5,0,0,1,16.9428,9.4139,18.7083,19.4209,1406
"p365","ssp126","INM-CM5-0","2075",0.69,0,0,98,217,5.015,0.1667,0,0.3,0,0.15,0,0,0.7,0,0,0,0.2,0,0,0.5,16.3235,10.2151,17.0277,20.9033,1407
"p365","ssp126","INM-CM5-0","2075",0.86,1,0,144,199.39,4.8025,0.1167,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,17.9346,9.1314,15.2593,15.5342,1408
"p365","ssp126","INM-CM5-0","2075",0.72,0.3,0,90,212.98,5.3999,0.2833,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0.7,15.6923,11.4422,13.933,18.7055,1409
"p365","ssp126","INM-CM5-0","2075",0.36,0,0,86,187.46,4.8582,0.2333,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0.7,15.7325,11.1962,14.3133,18.8838,1410
"p365","ssp126","INM-CM5-0","2075",0.5,0.7,0.2,70,222.57,4.8748,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.7,15.0891,8.474,13.1257,18.7744,1411
"p365","ssp126","INM-CM5-0","2075",0.6,1,0,130,202.15,4.8332,0.1667,0,0.5,0,0.25,0,0,0,0,0,0,0.1,0,0,0.55,18.7992,9.2453,14.7532,16.928,1412
"p365","ssp126","INM-CM5-0","2075",0.52,0.2,0,100,191.31,5.2316,0.1167,0,0.2,0,0.3,0,0,0,0,0,0,0.3,0.1,0.3,0.4,15.7357,8.225,13.0027,18.8595,1413
"p365","ssp126","INM-CM5-0","2075",0.25,1,0,126,227.68,4.9752,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.8,17.248,7.9982,13.2042,18.0103,1414
"p365","ssp126","INM-CM5-0","2075",0.34,0.4,0,104,213.56,5.0045,0.2667,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0.3,0.4,16.7346,9.3902,13.1793,15.6567,1415
"p365","ssp126","INM-CM5-0","2075",0.36,1,0,102,208.54,4.8438,0.1,0,0.2,0,0.22,0,0,0,0,0,0,0.4,0,0,0.45,17.0528,9.8385,12.5738,17.3874,1416
"p365","ssp126","INM-CM5-0","2075",0.45,0.5,0,114,216.09,5.0607,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.4,16.8782,8.0918,11.8188,18.7071,1417
"p365","ssp126","INM-CM5-0","2075",0.98,0.9,0,140,208.17,4.9887,0.2833,0,0.1,0,0.14,0.1,0,0.2,0,0.2,0,0.2,0,0,0.3,18.0357,11.6426,16.7773,19.6188,1418
"p365","ssp126","INM-CM5-0","2075",0.6,0.2,0,120,200.1,5.2005,0.2,0,0,0,0,0,0,0,0,0.5,0,0.1,0,0,1,17.136,11.0449,16.4298,18.3492,1419
"p365","ssp126","INM-CM5-0","2075",0.51,0,0,98,193.15,4.5877,0.3667,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.5113,11.5933,14.3388,15.33,1420
"p365","ssp126","INM-CM5-0","2075",0.32,1,0,88,222.78,5.1589,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,15.992,9.9078,14.6712,16.7021,1421
"p365","ssp126","INM-CM5-0","2075",0.42,1,0.2,112,206.2,5.1433,0.1833,0,0.3,0,0.27,0,0,0,0,0,0,0,0,0,0.1,17.616,8.8507,12.0878,16.2767,1422
"p365","ssp126","INM-CM5-0","2075",1,1,0,108,205.13,5.1048,0.0667,0,0.8,0,0,0,0,0,0,0.7,0,0.3,0,0.3,0.25,17.3994,8.6422,16.3968,20.5561,1423
"p365","ssp126","INM-CM5-0","2075",0.32,1,0,106,210.92,5.3226,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5293,10.3232,13.7238,16.6418,1424
"p365","ssp126","INM-CM5-0","2075",0.58,0.5,0,128,198.99,5.1755,0.25,0,0.3,0,0.12,0,0,0,0,0.3,0,0.1,0,0.3,1,16.987,10.4911,17.1593,19.3214,1425
"p365","ssp126","INM-CM5-0","2075",0.66,0.2,0,104,185.62,5.5113,0.2833,0,0.3,0,0.3,0,0,0,0,0,0,0,0.1,0,0.7,15.4165,10.7031,13.8383,17.4002,1426
"p365","ssp126","INM-CM5-0","2075",0.2,0.4,0,128,199.85,5.2174,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.9938,11.214,12.6943,15.7832,1427
"p365","ssp126","INM-CM5-0","2075",0.54,0,0,116,216.1,5.1471,0.1833,0,0.5,0,0,0,0,0.2,0,0,0,0,0,0,0.5,16.9691,8.592,16.1843,17.9615,1428
"p365","ssp126","INM-CM5-0","2075",0.62,0.2,0,100,213.67,5.0605,0.2,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,1,16.1247,10.0676,15.2298,20.0808,1429
"p365","ssp126","INM-CM5-0","2075",0.46,0.2,0,112,174.66,5.0715,0.25,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.75,17.4868,12.6061,13.9025,17.373,1430
"p365","ssp126","INM-CM5-0","2075",1,1,0,120,203.07,5.0289,0.2667,0,0,0,0.28,0,0,0,0,0,0,0,0,0,1,17.0957,11.8058,13.8312,19.907,1431
"p365","ssp126","INM-CM5-0","2075",0.64,0.6,0,104,205.94,4.959,0.2667,0,0.1,0,0.05,0,0,0,0,0.5,0,0.5,0,0,0.25,16.3581,10.4656,18.2047,19.1409,1432
"p365","ssp126","INM-CM5-0","2075",0.44,1,0,96,198.93,5.0381,0.2167,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0.3,1,17.0381,9.5712,11.6807,17.9103,1433
