"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p44","ssp126","FIO-ESM-2-0","2075",0.3,0.25,0,51,97.59,5.4062,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,16.4286,8.105,15.2223,17.2,1167
"p44","ssp126","FIO-ESM-2-0","2075",0.31,0.25,0,50,99.48,5.2691,0.15,0,0.45,0,0.12,0,0,0.1,0,0,0,0,0,0,0.2,14.6787,8.6202,17.1053,16.9597,1168
"p44","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,50,100.64,5.414,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.5935,7.0003,14.8468,15.9409,1169
"p44","ssp126","FIO-ESM-2-0","2075",0.3,0,0,46,106.69,5.2679,0.1333,0,0.4,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.3,14.7014,8.3427,13.9402,18.7089,1170
"p44","ssp126","FIO-ESM-2-0","2075",0.42,0.2,0,52,110.27,5.4857,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.65,16.3518,9.9131,14.9668,18.2367,1171
"p44","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,46,105.69,5.3315,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.6481,7.5192,15.3675,16.6098,1172
"p44","ssp126","FIO-ESM-2-0","2075",0.3,0,0,35,103.96,5.1149,0.1833,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.2,14.3405,9.7855,12.6618,15.5028,1173
"p44","ssp126","FIO-ESM-2-0","2075",0.31,0,0,37,107.92,5.2523,0.0667,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0,0.05,14.7219,6.4576,13.9847,16.8658,1174
"p44","ssp126","FIO-ESM-2-0","2075",0.45,0.25,0,52,106.68,5.5299,0.2167,0,0.7,0,0.15,0,0,0,0,0,0,0.2,0,0,0.25,15.9938,7.5039,14.2828,20.3439,1175
"p44","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,48,104.63,4.635,0.05,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.4803,7.1448,13.1513,18.7586,1176
"p44","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,35,104.92,5.6117,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.55,0,0,0.25,14.456,8.5466,13.4112,20.2962,1177
"p44","ssp126","FIO-ESM-2-0","2075",0.32,0,0,54,112.27,5.6015,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.1,15.458,8.8503,14.0478,16.8302,1178
"p44","ssp126","FIO-ESM-2-0","2075",0.2,0.55,0,59,110.84,5.5799,0.1,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.514,7.9597,13.67,16.2355,1179
"p44","ssp126","FIO-ESM-2-0","2075",0.35,0.15,0,41,104.57,5.0422,0.0833,0,1,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.3,15.2862,5.1161,14.7493,17.8438,1180
"p44","ssp126","FIO-ESM-2-0","2075",0.28,0.15,0,43,105.82,5.4307,0.05,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.1686,5.7551,14.3453,19.4806,1181
"p44","ssp126","FIO-ESM-2-0","2075",0.31,0,0,48,102.04,5.6113,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,14.3703,10.5316,15.3078,16.7036,1182
"p44","ssp126","FIO-ESM-2-0","2075",0.38,0.25,0,56,99.27,5.2346,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3246,9.2275,14.7015,18.3285,1183
"p44","ssp126","FIO-ESM-2-0","2075",0.32,0.3,0,71,109.46,5.0512,0.2333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.15,0.2,18.141,8.4582,16.3298,15.3705,1184
"p44","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,49,102.77,4.8822,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,15.3393,9.7883,14.0938,18.8712,1185
"p44","ssp126","FIO-ESM-2-0","2075",0.48,0.15,0,51,99.37,5.4058,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.7,15.4637,9.4152,14.2607,18.2073,1186
"p44","ssp126","FIO-ESM-2-0","2075",0.32,0.1,0,55,108.04,5.3182,0.2333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.9757,9.684,13.0253,16.6038,1187
"p44","ssp126","FIO-ESM-2-0","2075",0.29,0,0,42,102.99,4.8822,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,14.8315,7.0692,13.7143,18.5561,1188
"p44","ssp126","FIO-ESM-2-0","2075",0.4,0.3,0,54,98.46,4.7421,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,16.0054,8.1402,15.5038,19.0021,1189
"p44","ssp126","FIO-ESM-2-0","2075",0.13,0.35,0,62,105.56,5.2619,0.2833,0,0.1,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,17.0279,10.9578,15.0965,18.6073,1190
"p44","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,41,110.23,5.4715,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.0484,9.7422,14.1025,20.4542,1191
"p44","ssp126","FIO-ESM-2-0","2075",0.33,0.9,0,65,110.97,5.3966,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.0014,9.0702,15.658,17.4368,1192
"p44","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0.1,60,112.65,4.9977,0.0667,0,0.2,0,0.16,0,0,0,0,0,0,0.25,0,0,0.2,16.8915,6.7483,16.4885,19.461,1193
"p44","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,41,102.49,5.3461,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.35,0,0,0.35,15.3048,8.7602,16.0815,19.9494,1194
"p44","ssp126","FIO-ESM-2-0","2075",0.4,0.4,0,56,107.08,5.1825,0.0167,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.3,15.6838,7.2091,13.7667,16.8653,1195
"p44","ssp126","FIO-ESM-2-0","2075",0.33,0,0,48,100.63,4.9739,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,14.4512,9.9127,12.4805,17.2167,1196
"p44","ssp126","FIO-ESM-2-0","2075",0.45,0.3,0,40,104.43,5.0517,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.4,0,0,0.15,14.8511,9.7678,12.125,20.335,1197
"p44","ssp126","FIO-ESM-2-0","2075",0.42,0,0,55,98.97,5.4264,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.2,0.1,0,0.45,16.2784,7.4267,14.5168,20.9679,1198
"p44","ssp126","FIO-ESM-2-0","2075",0.21,0,0,42,104.37,5.5386,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,14.2788,7.6498,16.8472,17.637,1199
"p44","ssp126","FIO-ESM-2-0","2075",0.22,0.1,0,40,112.16,4.9444,0.1333,0,0.3,0,0.07,0,0,0.1,0,0,0,0.15,0.05,0,0.25,13.8938,7.9248,15.2743,20.1505,1200
"p44","ssp126","GFDL-ESM4","2075",0.1,0.15,0,49,108.71,5.1009,0.2333,0,0.35,0,0.16,0,0,0.2,0,0,0,0,0,0,0.4,15.081,9.2022,15.9497,18.1168,1201
"p44","ssp126","GFDL-ESM4","2075",0.29,0,0,35,103.44,4.7793,0.0833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,15.1731,7.6257,14.4637,16.4117,1202
"p44","ssp126","GFDL-ESM4","2075",0.54,0.2,0,53,100.48,4.9843,0.1333,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.05,0.05,0,0.35,15.9064,9.3473,12.0207,17.9327,1203
"p44","ssp126","GFDL-ESM4","2075",0.18,0.25,0,59,101.46,5.0252,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.9318,7.3723,15.5035,17.4142,1204
"p44","ssp126","GFDL-ESM4","2075",0.2,0,0,42,103.24,4.9375,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,15.0281,9.02,13.1645,18.7309,1205
"p44","ssp126","GFDL-ESM4","2075",0.27,0.4,0,58,92.04,4.8805,0.1333,0,0.5,0,0.1,0.05,0,0.1,0,0.1,0,0.1,0.05,0.15,0.55,16.1659,8.4655,18.4197,18.3929,1206
"p44","ssp126","GFDL-ESM4","2075",0.17,0,0,47,111.02,4.9809,0.2667,0,0.15,0,0.05,0,0,0.25,0,0,0,0.2,0,0,0.3,15.311,9.7612,16.2642,20.4835,1207
"p44","ssp126","GFDL-ESM4","2075",0.15,0,0,69,93.83,5.1793,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,16.8145,8.5294,14.6965,14.7491,1208
"p44","ssp126","GFDL-ESM4","2075",0.18,0,0,39,109.6,5.2945,0.3167,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.25,14.3401,10.3774,12.9582,17.921,1209
"p44","ssp126","GFDL-ESM4","2075",0.44,0.1,0,40,96.36,4.7073,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.1425,10.2468,13.2417,18.2836,1210
"p44","ssp126","GFDL-ESM4","2075",0.32,0.1,0,36,114.52,4.954,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,14.324,7.598,12.6817,17.9553,1211
"p44","ssp126","GFDL-ESM4","2075",0.08,0.9,0,65,99.77,4.8668,0.15,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.3,17.9581,8.36,14.3713,15.905,1212
"p44","ssp126","GFDL-ESM4","2075",0.43,0,0,38,96.91,4.9842,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0.15,0,0,0.6,14.7657,7.1511,12.3895,19.1674,1213
"p44","ssp126","GFDL-ESM4","2075",0.33,0.25,0,55,111.77,4.8658,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,16.4086,7.2815,13.0893,17.1803,1214
"p44","ssp126","GFDL-ESM4","2075",0.16,0,0,50,105.21,4.9177,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.8223,8.1258,12.5568,15.4283,1215
"p44","ssp126","GFDL-ESM4","2075",0.33,0.4,0,52,102.19,4.8802,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.05,16.1316,8.5572,11.9383,17.0717,1216
"p44","ssp126","GFDL-ESM4","2075",0.16,0,0,50,108.43,5.0364,0.2,0,0.5,0,0,0,0,0,0,0,0,0.25,0.05,0,0.4,15.8163,7.3642,11.9347,18.114,1217
"p44","ssp126","GFDL-ESM4","2075",0.26,0,0.1,65,107.32,5.5398,0.3333,0,0.05,0,0,0.1,0,0,0,0.3,0,0.1,0.05,0,0.85,16.7874,10.9957,15.882,18.407,1218
"p44","ssp126","GFDL-ESM4","2075",0.3,0,0,66,104.45,4.9687,0.1167,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.1,16.562,9.9766,15.7652,18.6286,1219
"p44","ssp126","GFDL-ESM4","2075",0.25,0,0,40,94.91,4.8829,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.3313,11.0019,13.564,14.5992,1220
"p44","ssp126","GFDL-ESM4","2075",0.25,0.35,0,41,111.6,5.1113,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,15.2001,9.2696,14.0835,15.554,1221
"p44","ssp126","GFDL-ESM4","2075",0.25,0.1,0,59,107.53,4.8885,0.0833,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.1,16.9777,7.3782,11.5252,15.6132,1222
"p44","ssp126","GFDL-ESM4","2075",0.35,0.4,0,46,102.77,5.4983,0.05,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,16.4497,7.5223,16.4858,20.1079,1223
"p44","ssp126","GFDL-ESM4","2075",0.18,0.5,0,46,105.43,5.3474,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.4,16.381,9.7579,13.5218,15.6308,1224
"p44","ssp126","GFDL-ESM4","2075",0.15,0.25,0,62,99.38,5.0683,0.2333,0,0.15,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.35,15.9622,9.8143,16.4178,19.2838,1225
"p44","ssp126","GFDL-ESM4","2075",0.41,0,0,40,93.88,5.5721,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,14.2778,9.6801,13.3523,17.2705,1226
"p44","ssp126","GFDL-ESM4","2075",0.33,0.4,0,63,107.84,4.9563,0.3667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4564,10.5363,11.756,15.203,1227
"p44","ssp126","GFDL-ESM4","2075",0.25,0,0,54,106.1,5.1279,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.0531,7.8785,15.9365,17.2727,1228
"p44","ssp126","GFDL-ESM4","2075",0,0,0,50,108,5.1079,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.6,15.0484,9.5227,14.6027,19.4484,1229
"p44","ssp126","GFDL-ESM4","2075",0.38,0.3,0,56,80.95,5.1345,0.2167,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0.05,0.15,0.25,16.7307,12.1817,13.6217,17.2094,1230
"p44","ssp126","GFDL-ESM4","2075",0.16,0.1,0,53,99.5,5.1809,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.05,0,0.3,15.7663,11.084,12.7128,19.5826,1231
"p44","ssp126","GFDL-ESM4","2075",0.36,0,0,46,108.01,5.0235,0.2333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,15.3358,9.4237,17.6127,18.6652,1232
"p44","ssp126","GFDL-ESM4","2075",0.16,0.2,0,45,96.75,4.952,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8154,8.8092,10.7747,17.4088,1233
"p44","ssp126","GFDL-ESM4","2075",0.12,0.1,0,51,112.1,5.0095,0.1333,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.1432,6.9642,13.2312,16.9286,1234
"p44","ssp126","GFDL-ESM4","2075",0.25,0.25,0,48,109.55,5.007,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,15.8991,9.2483,17.2598,17.5797,1235
"p44","ssp126","GFDL-ESM4","2075",0.29,0,0,55,106.67,4.6715,0.15,0,0.15,0.05,0.05,0,0,0,0,0,0,0.3,0.05,0.3,0.3,15.5291,8.765,15.2023,22.2114,1236
"p44","ssp126","GFDL-ESM4","2075",0.24,0.25,0,47,110.76,5.2307,0.1,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.55,16.3368,8.5275,11.5198,17.3778,1237
"p44","ssp126","GFDL-ESM4","2075",0.18,0,0,60,105.73,5.6058,0.3,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.6886,11.0954,13.8687,15.6352,1238
"p44","ssp126","GFDL-ESM4","2075",0.11,0,0,44,92.09,5.2313,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7192,13.0734,11.562,15.8356,1239
"p44","ssp126","GFDL-ESM4","2075",0.44,0.2,0,63,105.37,4.9465,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0.3,0,0,0.1,16.9453,7.941,11.7418,18.4108,1240
"p44","ssp126","GFDL-ESM4","2075",0.26,0.4,0,32,108.58,5.4309,0.2167,0,0.05,0,0.11,0.05,0,0,0,0.15,0,0,0,0,0.55,14.7926,9.3407,16.5415,15.6359,1241
"p44","ssp126","GFDL-ESM4","2075",0.15,0,0,59,109.58,4.7283,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.7626,9.6903,13.5645,17.1174,1242
"p44","ssp126","GFDL-ESM4","2075",0.2,0.3,0,71,105.1,4.8729,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,16.5159,10.1584,16.6387,17.4586,1243
"p44","ssp126","GFDL-ESM4","2075",0.21,0.1,0,35,110.68,4.5546,0.1333,0,0.3,0,0.18,0,0,0,0,0.15,0,0.1,0,0,0.35,14.1949,7.7761,15.0235,19.3977,1244
"p44","ssp126","GFDL-ESM4","2075",0.27,0,0,69,98.75,5.1574,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.3345,12.769,13.6388,20.1941,1245
"p44","ssp126","GFDL-ESM4","2075",0.25,0,0,53,111.88,5.2046,0.2167,0,0.2,0,0,0,0,0,0,0.45,0,0.2,0,0,0.25,15.8408,9.3704,16.2027,18.2218,1246
"p44","ssp126","GFDL-ESM4","2075",0.26,0.5,0,48,107.78,4.7931,0.0833,0,0.25,0,0.2,0,0,0,0,0.1,0,0,0,0,0.4,15.9132,7.8403,14.6457,18.4424,1247
"p44","ssp126","GFDL-ESM4","2075",0.23,0,0,53,106.57,4.8223,0.2333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.3,15.6934,8.3828,15.595,16.4356,1248
"p44","ssp126","GFDL-ESM4","2075",0.26,0.25,0,53,102.97,4.7046,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0.15,0,0.15,0.25,15.7718,8.4312,13.6865,19.1637,1249
"p44","ssp126","GFDL-ESM4","2075",0.44,0.3,0,45,99.9,4.8944,0.25,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.05,15.3904,13.237,15.2217,15.6218,1250
"p44","ssp126","GFDL-ESM4","2075",0.43,0.15,0,52,98.9,5.2585,0.3,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0.15,0,0.35,17.2173,11.3504,12.9702,17.3103,1251
"p44","ssp126","GFDL-ESM4","2075",0.37,0.35,0,57,108.44,5.3181,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,16.8616,11.4144,13.9082,19.9527,1252
"p44","ssp126","GFDL-ESM4","2075",0.59,0,0,51,101.64,5.7041,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.4315,11.6003,12.0698,17.3831,1253
"p44","ssp126","GFDL-ESM4","2075",0.44,0.15,0,51,104.25,5.2785,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7672,12.579,15.5127,16.8194,1254
"p44","ssp126","GFDL-ESM4","2075",0.16,0.35,0,44,108.78,5.1097,0.0833,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.75,15.3525,8.2853,13.2217,17.1703,1255
"p44","ssp126","GFDL-ESM4","2075",0.33,0.25,0,35,106.92,4.8176,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,15.1004,9.0657,14.3667,16.8609,1256
"p44","ssp126","GFDL-ESM4","2075",0.22,0.4,0,51,101.53,5.062,0.15,0,0.7,0,0.15,0,0,0,0,0.1,0,0.05,0,0.15,0.7,15.4893,6.74,17.3918,17.2454,1257
"p44","ssp126","GFDL-ESM4","2075",0.31,0.55,0,63,98.57,4.6207,0.1833,0,0.1,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.5392,9.4397,10.5658,17.0595,1258
"p44","ssp126","GFDL-ESM4","2075",0.16,0.1,0,47,107.13,5.1139,0.3667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.3707,9.9613,14.2255,16.747,1259
"p44","ssp126","GFDL-ESM4","2075",0.18,0,0.1,39,96.69,5.2871,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.1,15.5888,11.2903,13.8737,15.767,1260
"p44","ssp126","GFDL-ESM4","2075",0.31,0.1,0,40,105.74,4.7648,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.25,14.9178,9.5563,15.235,18.4907,1261
"p44","ssp126","GFDL-ESM4","2075",0.31,0.35,0,61,104.39,4.7412,0.1333,0,0.3,0,0.05,0.05,0,0,0,0,0,0.25,0.05,0,0.6,16.6807,7.6958,14.5638,20.8547,1262
"p44","ssp126","GFDL-ESM4","2075",0.29,1,0,78,106.87,5.0925,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.5924,10.5588,13.014,16.9386,1263
"p44","ssp126","GFDL-ESM4","2075",0.31,0.35,0.2,64,106.8,4.854,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.331,7.4309,13.9177,16.8553,1264
"p44","ssp126","GFDL-ESM4","2075",0.2,0.15,0,46,92.95,5.2725,0.1,0,0.25,0,0.07,0.05,0,0,0,0,0,0,0,0.15,0.1,15.8171,8.9036,15.0432,13.5996,1265
"p44","ssp126","GFDL-ESM4","2075",0.38,0.35,0,57,102.11,4.8765,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3115,10.0568,11.4965,15.5886,1266
"p44","ssp126","GFDL-ESM4","2075",0.3,0.25,0,55,99.83,5.2441,0.3333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,16.4787,9.0513,15.0928,16.4203,1267
"p44","ssp126","GFDL-ESM4","2075",0.31,0.3,0,50,95.95,5.1487,0.1167,0,0.35,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.15,14.727,9.5666,16.9933,16.1814,1268
"p44","ssp126","GFDL-ESM4","2075",0.36,0.15,0,51,99.19,5.2553,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.647,7.943,14.6967,15.1537,1269
"p44","ssp126","GFDL-ESM4","2075",0.3,0,0,46,106.43,5.1211,0.1833,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0.05,0.15,0.3,14.7537,9.2872,13.7988,17.9283,1270
"p44","ssp126","GFDL-ESM4","2075",0.42,0.2,0,53,110.22,5.3332,0.2,0,0,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.5,16.4024,10.8586,14.836,17.4568,1271
"p44","ssp126","GFDL-ESM4","2075",0.18,0.15,0,47,104.55,5.1758,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.3,15.6968,8.465,15.254,15.8321,1272
"p44","ssp126","GFDL-ESM4","2075",0.29,0,0,36,101.93,5.0109,0.2167,0,0.05,0.05,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3946,10.728,12.5085,14.7147,1273
"p44","ssp126","GFDL-ESM4","2075",0.28,0,0,38,107.69,5.0909,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.7743,7.4019,13.8418,16.0835,1274
"p44","ssp126","GFDL-ESM4","2075",0.45,0.25,0,54,105.68,5.3441,0.3167,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,16.0443,8.4501,14.1502,19.5638,1275
"p44","ssp126","GFDL-ESM4","2075",0.19,0.25,0,48,105.9,4.4895,0.1,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.4,16.5292,8.0908,13.0347,17.9805,1276
"p44","ssp126","GFDL-ESM4","2075",0.19,0,0,37,103.25,5.4679,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.4,0,0,0.4,14.5106,9.4891,13.2558,19.5075,1277
"p44","ssp126","GFDL-ESM4","2075",0.32,0,0,56,111.28,5.4385,0.3167,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.45,0.15,15.5109,9.7935,13.9027,16.0473,1278
"p44","ssp126","GFDL-ESM4","2075",0.2,0.55,0,59,109.84,5.3978,0.1667,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.15,17.5651,8.9051,13.5353,15.455,1279
"p44","ssp126","GFDL-ESM4","2075",0.35,0.15,0,41,101.79,4.9074,0.1167,0,1,0,0.05,0,0,0.1,0,0,0,0,0,0,0.3,15.3359,6.0626,14.6252,17.0662,1280
"p44","ssp126","GFDL-ESM4","2075",0.27,0.15,0,44,106.12,5.2963,0.05,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.2236,6.6992,14.182,18.6901,1281
"p44","ssp126","GFDL-ESM4","2075",0.31,0,0,48,102.2,5.4656,0.2667,0,0,0,0.15,0,0,0,0,0.15,0,0,0.05,0,0.45,14.4234,11.4752,15.1545,15.9212,1282
"p44","ssp126","GFDL-ESM4","2075",0.37,0.45,0,56,97.08,5.088,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,16.3754,10.1731,14.558,17.5483,1283
"p44","ssp126","GFDL-ESM4","2075",0.31,0.3,0,74,106.21,4.9139,0.2167,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0.3,0.15,18.1904,9.4044,16.2033,14.5911,1284
"p44","ssp126","GFDL-ESM4","2075",0.37,0,0,51,101.01,4.7356,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.75,15.3946,10.7306,13.9285,18.0801,1285
"p44","ssp126","GFDL-ESM4","2075",0.47,0.15,0,50,99.12,5.2724,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.517,10.3591,14.1065,17.4247,1286
"p44","ssp126","GFDL-ESM4","2075",0.32,0,0,55,108.31,5.184,0.3,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.0274,10.6298,12.8803,15.8238,1287
"p44","ssp126","GFDL-ESM4","2075",0.29,0,0,44,103.81,4.7458,0.2,0,0.35,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,14.8814,8.0153,13.5858,17.7771,1288
"p44","ssp126","GFDL-ESM4","2075",0.39,0.3,0,54,100.39,4.5774,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0605,9.0827,15.3367,18.2103,1289
"p44","ssp126","GFDL-ESM4","2075",0.13,0.35,0,61,102.11,5.1371,0.3,0,0.1,0,0.24,0,0,0,0,0,0,0.05,0.05,0,0.25,17.082,11.9023,14.9403,17.8245,1290
"p44","ssp126","GFDL-ESM4","2075",0.16,0,0,42,108.23,5.3385,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,15.1004,10.6872,13.9565,19.6742,1291
"p44","ssp126","GFDL-ESM4","2075",0.33,0.95,0,66,110.04,5.2435,0.25,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,18.0521,10.0157,15.528,16.6561,1292
"p44","ssp126","GFDL-ESM4","2075",0.35,0.2,0.1,60,110.87,4.8519,0.0833,0,0.2,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.25,16.9477,7.6906,16.319,18.6694,1293
"p44","ssp126","GFDL-ESM4","2075",0.25,0.2,0,41,103.03,5.217,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,15.359,9.7036,15.9223,19.167,1294
"p44","ssp126","GFDL-ESM4","2075",0.34,0.35,0,56,106.93,5.0424,0.0333,0,0.45,0,0.09,0,0,0,0,0,0,0,0.05,0,0.25,15.7363,8.1547,13.6172,16.0836,1295
