"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p118","ssp126","CMCC-ESM2","2075",0.23,0.75,0,64,113.17,5.4762,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.85,17.8949,7.8472,16.1578,20.8473,643
"p118","ssp126","CMCC-ESM2","2075",0.18,0,0.1,67,103.57,5.3732,0.15,0,0.25,0,0.18,0,0,0,0,0.15,0,0.2,0,0.15,0.25,17.0938,9.0659,15.7632,20.1492,644
"p118","ssp126","CMCC-ESM2","2075",0.27,0.2,0,73,101.86,5.8502,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0.45,0,0,0.25,19.2125,9.3863,14.8475,20.8306,645
"p118","ssp126","CMCC-ESM2","2075",0.25,0.55,0,66,99.8,5.6539,0.2167,0,0.05,0,0.07,0,0,0,0,0.25,0,0.35,0,0,0.15,18.9778,10.8499,15.9502,21.9626,646
"p118","ssp126","CMCC-ESM2","2075",0.18,0.15,0,61,112.68,5.2477,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,17.0194,8.5087,17.1553,19.6011,647
"p118","ssp126","CMCC-ESM2","2075",0.21,0.5,0,47,105.57,5.8781,0.2667,0,0,0,0.11,0,0,0.2,0,0,0,0.35,0,0,0.5,17.7408,10.4238,15.4957,21.69,648
"p118","ssp126","CMCC-ESM2","2075",0.3,0,0,56,101.03,5.4957,0.2833,0,0.1,0,0.14,0,0,0.1,0,0.1,0,0.25,0,0.15,0.35,16.4033,10.5742,18.1163,21.0966,649
"p118","ssp126","CMCC-ESM2","2075",0.46,0.1,0,59,101.77,5.1844,0.05,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,15.4607,6.7033,16.7985,17.8552,650
"p118","ssp126","CMCC-ESM2","2075",0.38,0.5,0,69,101.28,5.3993,0.1833,0,0.05,0,0.13,0.05,0,0,0,0,0,0.25,0.05,0,0.2,19.4546,10.0482,16.3268,20.3267,651
"p118","ssp126","CMCC-ESM2","2075",0.33,0,0,68,102.44,5.4145,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.1168,9.6441,14.0932,17.5289,652
"p118","ssp126","CMCC-ESM2","2075",0.49,0.75,0,80,102.21,5.4358,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,19.1352,9.8813,13.4008,20.3374,653
"p118","ssp126","CMCC-ESM2","2075",0.44,0.2,0.15,60,103.52,5.5103,0.0833,0,0,0,0,0,0,0,0,0,0,0.55,0.1,0,0.2,16.9355,10.417,14.699,23.1492,654
"p118","ssp126","CMCC-ESM2","2075",0.1,0.1,0,55,98.91,5.6699,0.2833,0,0.1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.25,16.481,10.3496,14.9465,20.4044,655
"p118","ssp126","CMCC-ESM2","2075",0.33,0.4,0,79,103.22,5.1948,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.55,18.3699,9.6253,13.6787,19.6171,656
"p118","ssp126","CMCC-ESM2","2075",0.26,0.6,0,74,109.75,5.7392,0.2,0,0.3,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.65,18.5485,10.4495,13.9845,19.9274,657
"p118","ssp126","CMCC-ESM2","2075",0.31,0.35,0,55,99.69,5.6338,0.2667,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.306,10.5949,14.341,19.2429,658
"p118","ssp126","CMCC-ESM2","2075",0.19,0,0,69,106.74,5.7207,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.5646,10.4301,16.952,18.6809,659
"p118","ssp126","CMCC-ESM2","2075",0.16,0.3,0,57,103.63,5.6837,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.2229,9.9956,15.6982,19.1923,660
"p118","ssp126","CMCC-ESM2","2075",0.26,0.45,0,59,107.09,5.2918,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.35,17.3215,8.3134,15.0133,19.0303,661
"p118","ssp126","CMCC-ESM2","2075",0.22,0.35,0,45,104.88,6.0178,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,15.7676,8.6364,14.0257,21.2803,662
"p118","ssp126","CMCC-ESM2","2075",0.24,0.3,0,61,106,5.5297,0.1667,0,0,0,0.14,0,0,0.45,0,0,0,0,0,0,0.25,16.8599,10.8008,18.182,17.8448,663
"p118","ssp126","CMCC-ESM2","2075",0.4,0.6,0,66,109.84,5.8936,0.3,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,17.3841,11.1482,13.8823,20.3426,664
"p118","ssp126","CMCC-ESM2","2075",0.15,0.35,0,42,106.11,5.8746,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,15.6693,10.6104,15.1743,19.0532,665
"p118","ssp126","CMCC-ESM2","2075",0.31,0.7,0,62,99.71,5.9501,0.1833,0,0.25,0,0,0.05,0,0,0,0.25,0,0.1,0,0,0.25,18.5065,11.2784,16.2985,20.1885,666
"p118","ssp126","CMCC-ESM2","2075",0.31,0.85,0,62,106.06,5.7414,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0.25,0,0,0.5,17.9752,11.3435,13.3037,19.5426,667
"p118","ssp126","CMCC-ESM2","2075",0.2,0.45,0,65,105.6,5.4952,0.1,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0.05,0.3,0.55,17.7586,9.496,16.7378,18.3018,668
"p118","ssp126","CMCC-ESM2","2075",0.35,0.7,0,63,106.9,6.2444,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,17.5186,10.2031,16.8523,21.8516,669
"p118","ssp126","CMCC-ESM2","2075",0.25,0.5,0,69,99.02,5.766,0.1333,0,0.35,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.25,18.9518,8.0894,17.033,19.6868,670
"p118","ssp126","CMCC-ESM2","2075",0.31,0.75,0,57,101.7,5.2442,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.6,17.7636,9.2431,13.4833,17.8115,671
"p118","ssp126","CMCC-ESM2","2075",0.18,0.25,0,64,104.72,5.975,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.45,17.2654,11.0512,13.9457,18.8888,672
"p118","ssp126","CMCC-ESM2","2075",0.31,0,0.2,62,95.02,5.4465,0.1167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0.05,0,0.65,16.7249,9.3211,17.7765,19.7913,673
"p118","ssp126","CMCC-ESM2","2075",0.28,0.75,0,71,100.21,5.9079,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,18.237,7.7281,12.162,16.9397,674
"p118","ssp126","CMCC-ESM2","2075",0.44,0.4,0,42,110.9,6.0258,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.25,15.7696,10.1312,17.405,16.9021,675
"p118","ssp126","CMCC-ESM2","2075",0.24,0,0,50,105,5.3521,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0.3,0,0,0.45,15.7077,7.6802,17.5882,19.8608,676
"p118","ssp126","CMCC-ESM2","2075",0.22,0.25,0,60,104.76,6.0593,0.15,0,0.1,0,0.21,0,0,0,0,0,0,0.55,0.05,0,0.25,17.1236,9.7778,17.2912,23.3199,677
"p118","ssp126","CMCC-ESM2","2075",0.31,0.85,0,66,110.45,5.4542,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.9,18.1562,11.3493,13.7977,18.7477,678
"p118","ssp126","CMCC-ESM2","2075",0.13,0.35,0.1,58,107.09,5.6174,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.3,17.8426,10.8449,13.8507,20.1147,679
"p118","ssp126","CMCC-ESM2","2075",0.38,0.55,0,61,107.88,5.7029,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3437,9.0418,17.3068,19.7952,680
"p118","ssp126","CMCC-ESM2","2075",0.21,0,0,61,103.23,6.2866,0.2667,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,17.114,9.1498,12.7853,17.0396,681
"p118","ssp126","CMCC-ESM2","2075",0.31,0.65,0,64,104.56,5.3154,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.8942,11.2862,14.3213,17.697,682
"p118","ssp126","CMCC-ESM2","2075",0.34,0.5,0,62,107.44,6.027,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7295,8.5019,12.9073,18.367,683
"p118","ssp126","CMCC-ESM2","2075",0.29,0.25,0,58,103.86,5.7193,0.2,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0.15,0.6,18.4947,8.0052,14.9105,19.6202,684
"p118","ssp126","CMCC-ESM2","2075",0.26,0.75,0,68,110.33,5.6691,0.1167,0,0.3,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.15,18.4557,9.0193,18.0547,18.5149,685
"p118","ssp126","CMCC-ESM2","2075",0.46,0.55,0,62,100.28,5.5517,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,17.6574,11.5681,15.6255,19.5444,686
"p118","ssp126","CMCC-ESM2","2075",0.31,0.55,0,57,103.57,5.5352,0.1833,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.7,17.9662,9.237,15.8168,17.2326,687
"p118","ssp126","CMCC-ESM2","2075",0.35,0,0,71,108.17,5.677,0.1167,0,0.3,0,0.17,0,0,0,0,0.1,0,0.2,0.05,0,0.25,17.0568,9.8846,16.1387,20.7058,688
"p118","ssp126","CMCC-ESM2","2075",0.39,0.7,0,63,111.12,5.4284,0.1333,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,17.1546,8.5574,11.89,15.8371,689
"p118","ssp126","CMCC-ESM2","2075",0.25,0.85,0.1,77,105.72,5.0988,0.1167,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.4909,9.7864,17.052,18.2667,690
"p118","ssp126","CMCC-ESM2","2075",0.16,0.4,0,56,108.61,5.5433,0.1667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,17.048,9.3299,15.0768,17.4497,691
"p118","ssp126","CMCC-ESM2","2075",0.38,0.5,0,76,102.91,5.3344,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,18.2115,10.4352,15.1232,18.4832,692
"p118","ssp126","CMCC-ESM2","2075",0.37,0.65,0.1,63,98.69,5.4857,0.15,0,0.9,0,0.16,0,0,0,0,0,0,0.6,0,0.15,0.2,18.0392,6.5308,17.4213,22.2103,693
"p118","ssp126","CMCC-ESM2","2075",0.31,0.15,0,66,99.06,5.6016,0.2333,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.05,18.7616,11.8086,16.8172,19.5065,694
"p118","ssp126","CMCC-ESM2","2075",0.26,0.85,0,75,104.66,5.7081,0.1167,0,0.6,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,19.7827,7.1307,17.3468,18.7747,695
"p118","ssp126","CMCC-ESM2","2075",0.33,0.3,0,65,95.57,5.3626,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.35,17.4203,8.8339,15.0178,17.4602,696
"p118","ssp126","CMCC-ESM2","2075",0.41,0,0,55,104.32,5.4232,0.1167,0,0.05,0,0.11,0.05,0,0,0,0,0,0.1,0,0,0.25,16.1116,9.1625,15.877,19.5187,697
"p118","ssp126","CMCC-ESM2","2075",0.42,1,0,55,106.18,5.8735,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,17.6445,9.8198,13.9547,20.7294,698
"p118","ssp126","CMCC-ESM2","2075",0.18,0.2,0.1,53,108.09,5.3994,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.4,17.3531,11.2344,12.3998,20.1148,699
"p118","ssp126","CMCC-ESM2","2075",0.22,0.7,0,51,111.64,5.4634,0.1333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.8519,9.1102,18.3022,18.3429,700
"p118","ssp126","CNRM-CM6-1-HR","2075",0.27,0.7,0,49,99.31,5.1957,0.05,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0.15,0.15,15.8347,8.0512,15.0745,17.941,701
"p118","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0.25,54,99.4,5.0279,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.1058,8.9585,15.8318,17.8173,702
"p118","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,47,110.35,5.1538,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,15.8698,8.1372,15.5002,17.8509,703
"p118","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0.15,44,110.91,5.4036,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.5854,8.7794,14.1027,16.6095,704
"p118","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,56,107.07,5.0125,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,16.1368,8.3549,13.5093,17.9351,705
"p118","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,66,104.18,5.4787,0.1,0,0.15,0,0.15,0,0,0.1,0,0,0,0.1,0,0,0.45,17.6932,9.4886,13.5778,20.7268,706
"p118","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,47,99.53,4.7468,0.0833,0,0.2,0,0.17,0,0,0,0,0.2,0,0,0,0,0.2,15.1187,8.8103,16.5003,15.3742,707
"p118","ssp126","CNRM-CM6-1-HR","2075",0.17,0.65,0.15,43,105.95,5.6625,0.25,0,0.2,0,0.09,0,0,0,0,0,0,0.25,0.05,0,0.8,16.1774,9.7774,17.5397,19.9562,708
"p118","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,52,112.7,4.9033,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.6571,10.4973,15.6017,17.8501,709
"p118","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,61,111.21,4.7254,0.1333,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.0412,7.1161,13.4983,14.0803,710
"p118","ssp126","CNRM-CM6-1-HR","2075",0.08,0.45,0,34,97.58,5.1413,0.15,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.7,14.9699,9.8442,12.0317,19.7523,711
"p118","ssp126","CNRM-CM6-1-HR","2075",0.15,0.25,0,64,108.53,5.2353,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,16.7384,7.5585,14.7062,18.245,712
"p118","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,44,99.93,5.0684,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9402,7.1386,12.5518,14.5854,713
"p118","ssp126","CNRM-CM6-1-HR","2075",0.46,0.4,0,45,104.24,4.9649,0.1333,0,0.3,0,0.18,0,0,0,0,0,0,0.3,0,0,0.2,15.8038,7.2087,12.8257,18.6924,714
"p118","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0.1,49,106.99,5.1844,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9368,8.3112,14.263,16.245,715
"p118","ssp126","CNRM-CM6-1-HR","2075",0.06,0.1,0,69,103.14,5.1315,0.05,0,0.2,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0,0.3,17.8286,8.4053,15.0153,18.5029,716
"p118","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,51,103.42,5.2235,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0.3,0,0,0.35,15.5668,8.2817,15.0792,20.0138,717
"p118","ssp126","CNRM-CM6-1-HR","2075",0.27,1,0,65,109.68,4.4946,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.6702,10.3711,14.0977,16.6938,718
"p118","ssp126","CNRM-CM6-1-HR","2075",0.19,0.5,0,60,105.17,5.3041,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,17.8195,9.1063,14.0747,18.8514,719
"p118","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,44,107.76,5.1928,0.1833,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.459,10.0269,12.6248,17.2358,720
"p118","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,63,103.3,5.0415,0.1,0,0,0,0.11,0.05,0,0,0,0.4,0,0,0,0,0.45,16.9823,9.3132,15.7745,18.0359,721
"p118","ssp126","CNRM-CM6-1-HR","2075",0.14,0.2,0,55,111.9,4.9269,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.15,0,0.3,0.25,16.5681,8.3282,14.6077,20.1656,722
"p118","ssp126","CNRM-CM6-1-HR","2075",0.36,0.3,0,59,108.41,5.3784,0.1,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.6,16.6775,8.5389,14.563,19.3533,723
"p118","ssp126","CNRM-CM6-1-HR","2075",0.21,0.2,0,64,103.45,5.0956,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,17.0358,10.3876,12.9852,16.7695,724
"p118","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,54,85.8,5.1948,0.1333,0,0.3,0,0.15,0,0,0.15,0,0.1,0,0.1,0,0,0.45,16.6297,9.3947,17.8815,19.1021,725
"p118","ssp126","CNRM-CM6-1-HR","2075",0.17,0.65,0,65,102.51,5.3041,0.1,0,0.05,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.25,17.7746,10.2525,16.22,16.9994,726
"p118","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,38,106.13,4.6017,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.6286,10.6042,13.5017,19.6538,727
"p118","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,46,106.8,5.2262,0.0833,0,0.15,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1537,8.8998,16.5857,18.7897,728
"p118","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,30,95.54,5.1032,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0,0.35,14.7584,9.0678,14.6417,14.9497,729
"p118","ssp126","CNRM-CM6-1-HR","2075",0.21,0.35,0,54,101.51,5.3623,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.15,16.3887,8.5156,14.7087,19.6888,730
"p118","ssp126","CNRM-CM6-1-HR","2075",0.23,0.6,0,51,111.88,5.1431,0.0333,0,0.5,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0,16.4956,6.9022,14.087,14.1836,731
"p118","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,50,103.5,5.1647,0.1167,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,16.7737,10.5066,13.3073,15.8286,732
"p118","ssp126","CNRM-CM6-1-HR","2075",0.35,0.4,0,55,106.49,5.0434,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.7179,8.3226,13.5003,14.8893,733
"p118","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,51,101.82,5.2138,0.2333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.25,14.5745,10.0121,13.6458,19.583,734
"p118","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,53,104.94,4.7759,0.15,0,0.6,0,0,0,0,0,0.1,0.2,0,0,0.05,0,0.2,16.2598,6.3197,14.5608,17.8945,735
"p118","ssp126","CNRM-CM6-1-HR","2075",0.06,0.25,0,45,109.82,4.9544,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.5326,8.4296,13.3572,17.5076,736
"p118","ssp126","CNRM-CM6-1-HR","2075",0.14,0.35,0,54,112.87,4.8395,0.0667,0,0.6,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.2,16.8468,6.0673,18.3277,14.7912,737
"p118","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,61,101.89,4.7139,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.754,9.2827,10.443,18.1286,738
"p118","ssp126","CNRM-CM6-1-HR","2075",0.25,0.15,0,51,107.31,4.7479,0.0667,0,0.6,0,0.07,0,0,0.1,0,0.2,0,0.15,0,0,0.2,16.4823,6.5978,16.8887,19.0141,739
"p118","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,39,108.16,5.0817,0.1,0,0.4,0,0.21,0,0,0,0,0,0,0,0,0,0.35,14.6268,8.1583,13.2953,17.9953,740
"p118","ssp126","CNRM-CM6-1-HR","2075",0.27,0.55,0,61,107.01,4.7851,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,18.0988,9.2316,14.174,18.1547,741
"p118","ssp126","CNRM-CM6-1-HR","2075",0,0.2,0,61,97.69,5.0691,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.0043,10.98,13.1068,15.6279,742
"p118","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,53,114.42,4.9291,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.7,16.2518,7.2857,14.8605,18.6555,743
"p118","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0.1,61,105.75,4.7951,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,15.9593,8.6847,14.2482,18.2062,744
"p118","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0,70,108.35,5.0206,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,18.2159,8.2238,13.8843,17.996,745
"p118","ssp126","CNRM-CM6-1-HR","2075",0.32,0.45,0,65,103.48,4.8291,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,17.8538,9.7283,15.7187,19.3086,746
"p118","ssp126","CNRM-CM6-1-HR","2075",0.35,0.3,0,55,113.26,4.8945,0.0833,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0.35,15.7839,7.3521,15.8308,17.2312,747
"p118","ssp126","CNRM-CM6-1-HR","2075",0.29,0.9,0,40,109.63,5.165,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.3643,9.5274,14.2838,19.6177,748
"p118","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,42,107.08,5.1236,0.1833,0,0.2,0,0.13,0,0,0,0,0.2,0,0,0,0,0.15,15.0005,10.0248,16.872,19.0254,749
"p118","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,41,101.26,4.6515,0.0333,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,14.0043,6.201,15.6588,15.8929,750
"p118","ssp126","CNRM-CM6-1-HR","2075",0.42,0.6,0,66,101.15,4.7407,0.0667,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.2534,8.836,14.6473,18.2232,751
"p118","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,52,101.04,4.8332,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.8751,9.0728,12.5095,15.1173,752
"p118","ssp126","CNRM-CM6-1-HR","2075",0.29,0.4,0,67,106.47,4.9686,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,17.5338,9.5706,11.8627,18.2724,753
"p118","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,47,108.35,4.7281,0.0833,0,0,0,0.19,0,0,0,0,0.1,0,0.15,0.1,0,0.4,15.5555,9.5885,13.5643,20.4373,754
"p118","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,40,103.77,5.0321,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.8,15.2332,9.4614,13.7933,17.9576,755
"p118","ssp126","CNRM-CM6-1-HR","2075",0.06,0.3,0,68,102.09,4.8813,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9907,9.2265,11.9748,17.443,756
"p118","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,62,110.14,5.0566,0.1333,0,0.3,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.4,17.2516,9.5922,12.5678,17.5313,757
"p118","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,47,107.19,5.0486,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,15.1268,9.3705,12.5348,16.7302,758
"p118","ssp126","CNRM-CM6-1-HR","2075",0,0,0,61,108.77,5.2609,0.0167,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.25,17.2551,9.3389,15.4835,15.9018,759
"p118","ssp126","CNRM-CM6-1-HR","2075",0.2,0.1,0,53,108.89,4.9194,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.149,9.0988,14.4188,17.2836,760
"p118","ssp126","CNRM-CM6-1-HR","2075",0.2,0.5,0,48,106.43,4.4793,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0308,7.2755,13.5038,17.291,761
"p118","ssp126","CNRM-CM6-1-HR","2075",0.37,0.1,0,36,101.99,5.0989,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4554,7.2883,13.1337,18.9153,762
"p118","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,49,104.52,5.0436,0.1167,0,0,0,0,0.05,0,0,0,0.25,0,0,0,0,0.05,15.382,10.3018,16.508,15.3927,763
"p118","ssp126","CNRM-CM6-1-HR","2075",0.5,0.15,0,55,109.5,5.1942,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3363,10.0981,12.636,17.6612,764
"p118","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,36,108.85,5.3147,0.1,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.65,14.3601,9.8832,14.341,17.0244,765
"p118","ssp126","CNRM-CM6-1-HR","2075",0.2,0.8,0,51,107.75,5.0699,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,17.053,10.5513,15.364,17.4961,766
"p118","ssp126","CNRM-CM6-1-HR","2075",0.31,0.55,0,51,106.63,5.3061,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,16.7109,10.1152,11.6688,17.8248,767
"p118","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,54,107.93,5.2705,0.1667,0,0.2,0,0.08,0,0,0,0,0.15,0,0.15,0,0,0,16.4401,9.2818,15.2813,16.5842,768
"p118","ssp126","CNRM-CM6-1-HR","2075",0.07,0.5,0,53,112.67,5.1532,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,16.3262,8.9235,16.2192,20.2401,769
"p118","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0.2,62,100.19,5.0831,0.05,0,0.65,0.05,0.09,0,0,0.25,0,0,0,0.05,0,0,0.2,17.2613,6.9893,15.956,17.5788,770
