"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p319","ssp126","FIO-ESM-2-0","2075",0.14,0,0,49,100.07,5.1674,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0,0,0.1,15.8509,8.0778,12.054,17.2702,1116
"p319","ssp126","FIO-ESM-2-0","2075",0.31,0,0,45,106.21,4.9424,0.1,0,0.6,0,0.23,0,0,0,0,0,0,0.4,0,0,0.15,15.6326,6.3773,12.3158,19.0566,1117
"p319","ssp126","FIO-ESM-2-0","2075",0.28,0,0,68,105.48,5.3764,0.15,0,0.1,0,0.14,0.05,0,0.1,0,0.1,0,0.15,0,0,0.1,16.6568,10.1604,16.7918,19.9476,1118
"p319","ssp126","FIO-ESM-2-0","2075",0.18,0,0,53,108.93,5.677,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.2,0,0,0.2,15.9295,9.3493,16.1835,18.8638,1119
"p319","ssp126","FIO-ESM-2-0","2075",0.18,0,0,32,96.62,5.2296,0.1833,0,0.25,0,0.11,0,0,0,0.1,0.2,0,0,0,0,0.2,14.078,9.9363,13.782,15.5774,1120
"p319","ssp126","FIO-ESM-2-0","2075",0.2,0.1,0,37,111.93,5.6923,0.2167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.8356,8.862,14.369,16.6843,1121
"p319","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,58,106.75,5.2587,0.0833,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0,0.3,16.6682,6.6265,11.2968,15.6827,1122
"p319","ssp126","FIO-ESM-2-0","2075",0.1,0,0,46,101.22,5.681,0.0833,0,0.85,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.5,15.8388,7.0259,16.779,20.4614,1123
"p319","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,50,106.78,5.5788,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.2375,8.9749,13.6038,15.7336,1124
"p319","ssp126","FIO-ESM-2-0","2075",0.24,0,0,57,101.14,5.1986,0.2,0,0.3,0.05,0.08,0,0,0,0,0.1,0,0,0.05,0,0.65,15.7685,8.6677,16.1978,18.9896,1125
"p319","ssp126","FIO-ESM-2-0","2075",0.15,0,0,28,93.65,5.2677,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.2,13.7068,8.3805,13.2752,18,1126
"p319","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,57,110.47,5.0144,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,17.126,9.148,12.1642,15.6726,1127
"p319","ssp126","FIO-ESM-2-0","2075",0.05,0,0,50,104.58,5.2409,0.1167,0,0.65,0,0.05,0,0,0.35,0,0,0,0,0,0,0.7,15.3635,7.1089,16.3702,17.1864,1128
"p319","ssp126","FIO-ESM-2-0","2075",0.5,0,0,51,107.29,5.3507,0.15,0,0.25,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.15,15.3809,8.6528,14.7933,20.5516,1129
"p319","ssp126","FIO-ESM-2-0","2075",0.23,0,0,57,83.23,5.2904,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.4241,11.2306,13.3442,17.8114,1130
"p319","ssp126","FIO-ESM-2-0","2075",0.27,0,0,48,100.86,5.1121,0.1167,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.75,15.3867,10.2082,12.9132,20.0189,1131
"p319","ssp126","FIO-ESM-2-0","2075",0.22,0,0,40,107.85,4.9434,0.0667,0,0.25,0,0.11,0,0,0.25,0,0,0,0.2,0,0,0.15,14.8113,8.2562,18.1337,19.3927,1132
"p319","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,42,102.75,5.0328,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.45,15.5655,7.5438,11.1662,18.1525,1133
"p319","ssp126","FIO-ESM-2-0","2075",0.29,0,0,48,109.84,5.042,0.0833,0,0.8,0,0.1,0,0,0,0,0.2,0,0,0,0,0.3,16.0591,6.5034,13.5762,16.6823,1134
"p319","ssp126","FIO-ESM-2-0","2075",0.21,0,0,48,108.36,4.9691,0.1,0,0.2,0,0.13,0.05,0,0.1,0,0.15,0,0.05,0,0,0.35,15.4905,8.7678,16.8693,17.5415,1135
"p319","ssp126","FIO-ESM-2-0","2075",0.26,0,0,51,103.38,4.901,0.0667,0,0.15,0.05,0.05,0,0,0,0,0,0,0.5,0,0,0.65,15.2363,8.337,15.3003,22.7159,1136
"p319","ssp126","FIO-ESM-2-0","2075",0.32,0.45,0,47,108.5,5.373,0.0167,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.391,8.096,11.9505,18.1584,1137
"p319","ssp126","FIO-ESM-2-0","2075",0.15,0,0,60,105.08,5.6287,0.15,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.5057,10.2908,13.5853,16.3312,1138
"p319","ssp126","FIO-ESM-2-0","2075",0.43,0.45,0,41,93.86,5.3847,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.6568,12.3282,11.4002,16.1245,1139
"p319","ssp126","FIO-ESM-2-0","2075",0.5,0.4,0,66,104.77,4.9687,0.0333,0,0.55,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.35,17.0988,6.7218,11.5847,17.9373,1140
"p319","ssp126","FIO-ESM-2-0","2075",0.24,0.2,0,33,114.08,5.5581,0.1167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.15,14.5987,8.2826,16.1263,17.2525,1141
"p319","ssp126","FIO-ESM-2-0","2075",0.41,0,0,59,106.72,5.1807,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.8608,9.4469,14.4573,17.3462,1142
"p319","ssp126","FIO-ESM-2-0","2075",0,0,0,60,105.21,5.0498,0.1167,0,0.1,0,0,0,0,0,0.3,0.45,0,0.05,0,0,0.45,15.8695,9.5683,15.446,18.1348,1143
"p319","ssp126","FIO-ESM-2-0","2075",0.4,0,0,36,109.19,4.5991,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.4,14.5007,7.0988,14.9783,20.2377,1144
"p319","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,74,98.29,5.1359,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0.2,0,0,0.55,17.2469,11.8915,12.9907,20.5818,1145
"p319","ssp126","FIO-ESM-2-0","2075",0.13,0,0,49,111.87,5.0506,0.1167,0,0.2,0,0.11,0,0,0,0,0.45,0,0.2,0,0,0.3,15.5126,8.343,16.2687,18.737,1146
"p319","ssp126","FIO-ESM-2-0","2075",0,0,0,47,112.63,4.9842,0.0167,0,0.35,0.05,0,0.05,0,0,0,0,0,0,0,0,0.65,15.2515,6.8378,13.5332,18.5732,1147
"p319","ssp126","FIO-ESM-2-0","2075",0.17,0,0,48,105.13,5.0417,0.1333,0,0.3,0,0.12,0.05,0,0,0,0.25,0,0.05,0,0,0.5,15.4663,7.349,15.5685,16.1447,1148
"p319","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,44,109.29,5.3346,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.4,15.2837,7.6716,13.8133,19.1188,1149
"p319","ssp126","FIO-ESM-2-0","2075",0.06,0,0,39,97.63,5.1459,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,14.7845,12.7018,14.6337,15.6427,1150
"p319","ssp126","FIO-ESM-2-0","2075",0.1,0.2,0.1,42,100.81,5.3257,0.1,0,0.05,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.3,16.4987,10.3603,12.8127,17.8503,1151
"p319","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,49,107.3,5.8786,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,1,16.3545,11.1664,13.4525,19.9529,1152
"p319","ssp126","FIO-ESM-2-0","2075",0.25,0,0,50,100.1,5.5584,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8439,10.6195,12.2357,17.9182,1153
"p319","ssp126","FIO-ESM-2-0","2075",0.39,0.2,0,51,104.64,5.5092,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6297,11.3918,15.491,16.7294,1154
"p319","ssp126","FIO-ESM-2-0","2075",0.17,0.1,0,36,109.31,5.4448,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.0229,7.3256,13.1303,17.6492,1155
"p319","ssp126","FIO-ESM-2-0","2075",0.28,0.3,0,30,108.16,4.976,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.15,14.3546,8.3378,14.6022,16.8592,1156
"p319","ssp126","FIO-ESM-2-0","2075",0,0,0,43,102.12,5.3046,0.0667,0,1,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.25,14.79,5.7368,17.5125,18.0032,1157
"p319","ssp126","FIO-ESM-2-0","2075",0.1,0.35,0,60,102.71,4.7372,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.2971,8.3782,9.403,17.2992,1158
"p319","ssp126","FIO-ESM-2-0","2075",0.32,0,0,47,107.03,5.424,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.1229,8.5747,14.1402,16.8677,1159
"p319","ssp126","FIO-ESM-2-0","2075",0.35,0,0,46,96.39,5.3816,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.05,15.8345,9.9004,13.9768,16.5773,1160
"p319","ssp126","FIO-ESM-2-0","2075",0.15,0,0,36,109.41,4.8135,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.35,14.6089,9.1816,15.6577,19.1663,1161
"p319","ssp126","FIO-ESM-2-0","2075",0.22,0,0.1,54,106.57,4.9019,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.3353,6.6047,14.663,21.6347,1162
"p319","ssp126","FIO-ESM-2-0","2075",0.21,0.55,0,78,107.51,5.2317,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,19.7503,9.6708,13.181,16.8032,1163
"p319","ssp126","FIO-ESM-2-0","2075",0.39,0.5,0,56,106.7,4.9783,0.1167,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0.3,0.7,18.2154,6.1031,14.0227,16.3133,1164
"p319","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,49,101.45,5.6179,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,15.9277,8.1485,14.8448,13.8656,1165
"p319","ssp126","FIO-ESM-2-0","2075",0.12,0.25,0,52,106.31,4.9922,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.7374,9.2091,11.3642,16.0755,1166
"p319","ssp126","FIO-ESM-2-0","2075",0.16,0.25,0,46,98.73,5.5177,0.1,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.0082,7.8983,14.5257,16.8474,1167
"p319","ssp126","FIO-ESM-2-0","2075",0.16,0.35,0,42,99.42,5.2305,0.1,0,0.45,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.15,14.2325,8.7447,17.2437,16.4539,1168
"p319","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,50,102.95,5.2677,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4863,6.8478,13.8623,15.8319,1169
"p319","ssp126","FIO-ESM-2-0","2075",0.08,0,0,40,105.47,5.4724,0.0833,0,0.3,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.3,14.0891,8.419,13.7062,18.3498,1170
"p319","ssp126","FIO-ESM-2-0","2075",0.17,0,0,45,109.47,5.4317,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,15.8399,10.2715,15.6003,18.6147,1171
"p319","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,45,105.02,5.4903,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.5054,7.6814,14.9753,16.4168,1172
"p319","ssp126","FIO-ESM-2-0","2075",0.19,0,0,34,105.71,5.0558,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4318,10.1139,12.1553,14.8668,1173
"p319","ssp126","FIO-ESM-2-0","2075",0.25,0,0,35,106.68,5.291,0,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2017,6.8097,14.2827,16.5559,1174
"p319","ssp126","FIO-ESM-2-0","2075",0.17,0.25,0,49,106.3,5.3546,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.55,15.4246,7.1937,13.9775,19.7165,1175
"p319","ssp126","FIO-ESM-2-0","2075",0.27,0.7,0,53,106.85,4.6814,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,16.4477,7.4427,13.0642,18.9994,1176
"p319","ssp126","FIO-ESM-2-0","2075",0.18,0,0,34,106.57,5.0325,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.65,14.3191,7.9887,13.1265,19.0337,1177
"p319","ssp126","FIO-ESM-2-0","2075",0.12,0,0,49,113.23,5.464,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.1074,8.7462,13.9825,16.8052,1178
"p319","ssp126","FIO-ESM-2-0","2075",0.07,0.4,0,60,109.52,5.5301,0.1167,0,0.6,0.05,0.16,0,0,0,0,0,0,0,0,0,0.25,17.1819,7.7808,14.4068,15.7085,1179
"p319","ssp126","FIO-ESM-2-0","2075",0.18,0.15,0,35,106.84,4.8566,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.35,14.7981,5.0702,14.585,17.4112,1180
"p319","ssp126","FIO-ESM-2-0","2075",0.05,0,0,45,108.22,5.3106,0,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,13.9884,5.488,13.7583,18.7747,1181
"p319","ssp126","FIO-ESM-2-0","2075",0.41,0,0,44,102.82,5.6426,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.1141,10.5553,15.8507,16.4958,1182
"p319","ssp126","FIO-ESM-2-0","2075",0.11,0,0,49,94.36,5.1536,0.0667,0,0.15,0,0,0.05,0,0,0,0,0,0.2,0,0,0.15,15.9073,9.4368,14.8115,18.3097,1183
"p319","ssp126","FIO-ESM-2-0","2075",0.11,0.6,0.25,68,109.41,4.9798,0.15,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,17.7415,8.8892,16.7882,15.3456,1184
"p319","ssp126","FIO-ESM-2-0","2075",0.21,0,0.1,42,101.16,5.1501,0.0667,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.4,14.7372,9.759,13.5988,18.9747,1185
"p319","ssp126","FIO-ESM-2-0","2075",0.32,0,0,46,101.14,5.3915,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.6,15.0045,9.2068,14.3718,17.4415,1186
"p319","ssp126","FIO-ESM-2-0","2075",0.24,0,0,57,108.12,5.2118,0.15,0,0,0.05,0.21,0,0,0,0,0,0,0,0,0,0.1,15.7435,9.8479,13.5303,16.2673,1187
"p319","ssp126","FIO-ESM-2-0","2075",0.22,0,0,41,107.07,5.1452,0.0667,0,0.45,0,0.13,0,0,0,0,0,0,0.15,0,0,0.15,14.7034,6.9974,13.918,18.8464,1188
"p319","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,49,101.83,4.6445,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.5105,7.9453,16.0568,18.8441,1189
"p319","ssp126","FIO-ESM-2-0","2075",0.19,0.25,0,61,104.41,5.0623,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.981,11.057,14.2702,18.4044,1190
"p319","ssp126","FIO-ESM-2-0","2075",0.26,0,0,37,109.04,5.0131,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.8,15.0127,9.7333,13.6565,20.172,1191
"p319","ssp126","FIO-ESM-2-0","2075",0,0.9,0,63,108.1,5.3552,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,17.7138,8.9745,15.3368,16.4309,1192
"p319","ssp126","FIO-ESM-2-0","2075",0.05,0,0,51,111.15,5.0047,0.0333,0,0.2,0,0,0.05,0,0,0,0.25,0,0.3,0,0,0.25,16.1722,7.4427,15.2823,19.2669,1193
"p319","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,40,103.22,5.5455,0.1833,0,0.2,0,0.05,0,0,0,0,0.25,0,0.15,0.05,0,0.35,14.9191,8.9888,15.6188,19.29,1194
"p319","ssp126","FIO-ESM-2-0","2075",0.25,0.35,0,47,105.08,5.1876,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,15.2462,7.4013,13.0208,16.167,1195
"p319","ssp126","FIO-ESM-2-0","2075",0.19,0,0.25,42,97.29,5.4275,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.7092,10.5585,12.1852,16.7953,1196
"p319","ssp126","FIO-ESM-2-0","2075",0.23,0.5,0,37,105.35,5.262,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,14.5132,9.9717,12.0293,19.7437,1197
"p319","ssp126","FIO-ESM-2-0","2075",0.22,0,0,52,99.46,5.4381,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.15,0.05,0,0.35,15.9821,7.4568,14.4722,21.1917,1198
"p319","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,44,103.61,5.7411,0.1833,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,14.2143,7.8079,16.5243,17.503,1199
"p319","ssp126","FIO-ESM-2-0","2075",0.17,0,0,35,113.48,5.2093,0.1333,0,0.3,0,0,0.05,0,0,0,0,0,0.1,0,0,0.3,13.544,8.199,14.73,19.7985,1200
"p319","ssp126","GFDL-ESM4","2075",0.21,0.25,0,44,108.01,5.2706,0.0833,0,0.4,0,0.14,0,0,0.2,0,0,0,0,0,0,0.3,14.8912,9.3363,15.5837,18.4844,1201
"p319","ssp126","GFDL-ESM4","2075",0.23,0.3,0,36,104.93,4.9772,0.1167,0,0.4,0,0.09,0,0,0,0,0.2,0,0,0,0.15,0.25,15.3769,7.8155,13.99,15.9817,1202
"p319","ssp126","GFDL-ESM4","2075",0.24,0.1,0,52,101.37,5.0883,0.1333,0,0.25,0,0.22,0,0,0,0,0.2,0,0.05,0,0.15,0.65,15.4667,8.9758,12.0543,17.0924,1203
"p319","ssp126","GFDL-ESM4","2075",0.24,0.45,0,62,103.12,5.1492,0.2,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,17.154,7.2978,15.2968,17.4235,1204
"p319","ssp126","GFDL-ESM4","2075",0.23,0.25,0,38,102.34,5.0795,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.6,14.8435,8.6712,12.892,17.775,1205
"p319","ssp126","GFDL-ESM4","2075",0.22,0.6,0,52,91.37,5.2041,0.1667,0,0.5,0,0.11,0,0,0.1,0,0.2,0,0.1,0.15,0,0.5,15.9692,8.6255,18.073,18.3117,1206
"p319","ssp126","GFDL-ESM4","2075",0.21,0,0,40,110.56,5.0955,0.2,0,0.15,0,0.09,0.05,0,0.1,0,0.1,0,0.05,0,0.3,0.65,14.8782,9.7953,16.113,20.5062,1207
"p319","ssp126","GFDL-ESM4","2075",0.2,0.25,0.15,62,98.14,5.0341,0.1,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0.15,16.6487,8.3876,14.9772,14.515,1208
"p319","ssp126","GFDL-ESM4","2075",0.25,0.15,0,39,106.19,5.4054,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,14.4041,10.1119,12.444,17.6053,1209
"p319","ssp126","GFDL-ESM4","2075",0.2,0,0,39,94.79,4.7452,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.7247,9.8022,13.2488,18.3927,1210
"p319","ssp126","GFDL-ESM4","2075",0.23,0,0,32,115.29,5.0717,0.1333,0,0.3,0,0.12,0,0,0,0,0.15,0,0,0,0,0.3,13.843,7.2787,12.0902,18.0773,1211
"p319","ssp126","GFDL-ESM4","2075",0.08,0.95,0,61,96.82,4.8238,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,17.7958,8.1077,14.5417,15.8111,1212
"p319","ssp126","GFDL-ESM4","2075",0.21,0,0,34,95.54,5.1216,0.1333,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,14.4891,7.3146,11.6243,19.3699,1213
"p319","ssp126","GFDL-ESM4","2075",0.42,0,0,56,109.79,4.9917,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.3661,7.1238,12.5125,17.1047,1214
"p319","ssp126","GFDL-ESM4","2075",0.38,0,0,50,107.06,5.2162,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.997,8.5286,11.6348,15.3953,1215
"p319","ssp126","GFDL-ESM4","2075",0.14,0,0,50,99.01,5.055,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0.1,0.15,0.15,16.0026,8.9362,11.7178,16.5977,1216
"p319","ssp126","GFDL-ESM4","2075",0.31,0,0,45,106.19,4.8577,0.1667,0,0.55,0,0.23,0,0,0,0,0,0,0.25,0,0,0.2,15.7892,7.2355,11.94,18.3885,1217
"p319","ssp126","GFDL-ESM4","2075",0.28,0,0,68,106.29,5.2644,0.25,0,0.1,0,0.14,0.05,0,0.1,0,0.1,0,0.15,0,0,0.2,16.8125,11.02,16.4257,19.2783,1218
"p319","ssp126","GFDL-ESM4","2075",0.18,0,0,54,106,5.546,0.2167,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,16.0834,10.2085,15.828,18.1948,1219
"p319","ssp126","GFDL-ESM4","2075",0.18,0,0,37,95.5,5.1437,0.2167,0,0.25,0,0.06,0,0,0,0.1,0.2,0,0,0,0.15,0.1,14.2303,10.7944,13.4438,14.9056,1220
"p319","ssp126","GFDL-ESM4","2075",0.2,0.1,0,39,114.02,5.592,0.2833,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.9924,9.7194,13.9908,16.0159,1221
"p319","ssp126","GFDL-ESM4","2075",0.18,0.1,0,59,105.42,5.1448,0.1667,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.25,16.8242,7.4849,10.9288,15.0142,1222
"p319","ssp126","GFDL-ESM4","2075",0.1,0,0,46,100.07,5.5699,0.1,0,0.75,0,0.16,0,0,0,0,0.15,0,0.05,0,0.15,0.55,15.993,7.8843,16.4197,19.7926,1223
"p319","ssp126","GFDL-ESM4","2075",0.36,0.1,0,50,104.89,5.4536,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.55,16.3899,9.8325,13.2648,15.0617,1224
"p319","ssp126","GFDL-ESM4","2075",0.24,0,0,59,100.99,5.1125,0.25,0,0.3,0.05,0.08,0,0,0,0,0.1,0,0,0,0.3,0.65,15.9264,9.5241,15.8192,18.3213,1225
"p319","ssp126","GFDL-ESM4","2075",0.15,0,0,28,93.62,5.1521,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0.05,0,0.3,13.8627,9.2388,12.9058,17.3306,1226
"p319","ssp126","GFDL-ESM4","2075",0.33,0.35,0,60,110.17,4.9201,0.3333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.2808,10.0069,11.8042,15.0045,1227
"p319","ssp126","GFDL-ESM4","2075",0.05,0,0,50,105.96,5.1509,0.1833,0,0.55,0,0.05,0,0,0.2,0,0,0,0,0,0,0.65,15.5165,7.9668,16.0287,16.5145,1228
"p319","ssp126","GFDL-ESM4","2075",0.5,0,0,51,107.74,5.2324,0.2,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.5385,9.5096,14.4113,19.8828,1229
"p319","ssp126","GFDL-ESM4","2075",0.23,0,0,59,80.88,5.207,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.5804,12.0882,12.9732,17.1426,1230
"p319","ssp126","GFDL-ESM4","2075",0.27,0,0,49,97.27,4.9968,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.85,15.5413,11.0667,12.5497,19.35,1231
"p319","ssp126","GFDL-ESM4","2075",0.22,0,0,44,106.06,4.8308,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,14.9646,9.1142,17.7913,18.7192,1232
"p319","ssp126","GFDL-ESM4","2075",0.27,0.2,0,44,97.85,4.9373,0.1167,0,0.25,0.05,0.18,0,0,0,0,0,0,0,0,0,0.35,15.7235,8.4006,10.7828,17.4824,1233
"p319","ssp126","GFDL-ESM4","2075",0.29,0,0,57,111.04,4.9564,0.2333,0,0.7,0,0.1,0,0,0,0,0.2,0,0,0,0,0.45,16.2152,7.3609,13.202,16.0135,1234
"p319","ssp126","GFDL-ESM4","2075",0.3,0,0,50,108.98,4.863,0.1333,0,0.15,0,0.13,0.05,0,0.1,0,0.15,0,0,0,0.15,0.3,15.6452,9.6267,16.505,16.8729,1235
"p319","ssp126","GFDL-ESM4","2075",0.26,0,0,53,103.87,4.8097,0.1667,0,0.15,0.05,0.05,0,0,0,0,0,0,0.35,0,0,0.6,15.3899,9.1948,14.9552,22.0438,1236
"p319","ssp126","GFDL-ESM4","2075",0.32,0.4,0,49,108.96,5.2819,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,16.5495,8.9521,11.565,17.4897,1237
"p319","ssp126","GFDL-ESM4","2075",0.15,0,0,61,103.68,5.5365,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.6625,11.1483,13.2092,15.6623,1238
"p319","ssp126","GFDL-ESM4","2075",0.43,0.45,0,43,89.28,5.2773,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.8125,13.1865,11.0337,15.4559,1239
"p319","ssp126","GFDL-ESM4","2075",0.5,0.5,0,67,104.28,4.8495,0.1,0,0.5,0,0.09,0,0,0,0,0,0,0.1,0.05,0.15,0.55,17.2525,7.579,11.2382,17.2656,1240
"p319","ssp126","GFDL-ESM4","2075",0.24,0.2,0,36,110.47,5.4613,0.15,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.7579,9.1388,15.7395,16.5846,1241
"p319","ssp126","GFDL-ESM4","2075",0.41,0,0,60,106.18,5.0815,0.3667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.8,16.0184,10.3033,14.0798,16.6777,1242
"p319","ssp126","GFDL-ESM4","2075",0,0,0,62,103.34,4.9438,0.1333,0,0.05,0,0,0,0,0,0.1,0.45,0,0,0,0,0.35,16.0254,10.4258,15.0792,17.4667,1243
"p319","ssp126","GFDL-ESM4","2075",0.4,0,0,37,107.97,4.4975,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.4,14.6552,7.9562,14.629,19.5658,1244
