"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p381","ssp370","FGOALS-g3","2075",0.14,0.35,0,56,109.63,5.0442,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.378,9.4434,15.5563,15.8106,4792
"p381","ssp370","FGOALS-g3","2075",0.24,0,0.1,55,111.81,4.7711,0.1,0,0.2,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.4,16.3046,7.6533,16.1317,17.8588,4793
"p381","ssp370","FGOALS-g3","2075",0.26,0.25,0,38,106.72,5.0871,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,14.7219,9.2006,15.8837,17.6032,4794
"p381","ssp370","FGOALS-g3","2075",0.25,0.1,0,46,107.04,4.7585,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.2474,7.7359,13.2595,15.5777,4795
"p381","ssp370","FGOALS-g3","2075",0.15,0,0,44,102.89,4.8032,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,13.9832,10.0967,12.0112,16.1024,4796
"p381","ssp370","FGOALS-g3","2075",0.11,0,0,35,106.35,4.8205,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,14.1609,10.1735,12.1298,18.3169,4797
"p381","ssp370","FGOALS-g3","2075",0.32,0,0,57,100.2,4.9189,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,15.8277,7.7315,14.8377,19.9998,4798
"p381","ssp370","FGOALS-g3","2075",0,0,0.1,42,105.72,4.7641,0.1167,0,0.6,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0,13.8554,7.4615,17.4333,16.5444,4799
"p381","ssp370","FGOALS-g3","2075",0.3,0,0,30,114.03,4.4038,0.1,0,0.2,0,0.11,0,0,0.35,0,0,0,0.05,0,0,0.6,13.5855,8.2836,15.461,18.9265,4800
"p381","ssp370","GFDL-ESM4","2075",0.24,0.15,0,50,110.46,4.8368,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.5074,8.9678,16.3452,17.0907,4801
"p381","ssp370","GFDL-ESM4","2075",0.35,0.5,0,42,107.24,4.4897,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,15.7012,7.6009,14.0715,16.0436,4802
"p381","ssp370","GFDL-ESM4","2075",0.13,0.2,0,52,107.8,5.0445,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.931,8.8052,12.534,17.7732,4803
"p381","ssp370","GFDL-ESM4","2075",0.24,0.45,0.2,58,108.19,4.933,0.1167,0,0.5,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.35,17.2283,7.0468,15.337,17.3994,4804
"p381","ssp370","GFDL-ESM4","2075",0.05,0.15,0,45,107.12,4.7015,0.2,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.1879,8.3668,13.1478,17.7328,4805
"p381","ssp370","GFDL-ESM4","2075",0.33,0.6,0,58,99.15,4.8171,0.1333,0,0.5,0,0.05,0.1,0,0,0,0.3,0,0.1,0,0.15,0.3,16.5866,8.2469,18.5127,17.8798,4806
"p381","ssp370","GFDL-ESM4","2075",0.12,0,0,40,112.35,4.7934,0.2167,0,0.2,0,0.13,0.1,0,0,0.1,0.2,0,0.05,0,0,0.4,15.1889,9.4832,16.9672,19.8835,4807
"p381","ssp370","GFDL-ESM4","2075",0.17,0.15,0.1,66,102.14,4.8966,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.1727,7.9939,15.1843,14.9855,4808
"p381","ssp370","GFDL-ESM4","2075",0.19,0.15,0,36,111.54,5.1103,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,14.4257,10.1893,13.3618,17.0903,4809
"p381","ssp370","GFDL-ESM4","2075",0.13,0,0,41,103.55,4.8757,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.2343,9.3736,13.4172,18.3511,4810
"p381","ssp370","GFDL-ESM4","2075",0.21,0.25,0,35,114.95,5.1275,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.8,14.3446,7.4604,12.7163,17.1035,4811
"p381","ssp370","GFDL-ESM4","2075",0.22,0.9,0,66,102.45,4.6596,0.1333,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.3474,8.1303,14.194,15.9415,4812
"p381","ssp370","GFDL-ESM4","2075",0.12,0,0,39,102.24,4.6753,0.05,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,0.45,14.7271,6.8184,12.2077,18.6756,4813
"p381","ssp370","GFDL-ESM4","2075",0.43,0,0,64,114.17,4.8605,0.0333,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,17.0764,7.0226,13.0773,16.808,4814
"p381","ssp370","GFDL-ESM4","2075",0.26,0.25,0,51,106.77,4.7968,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.2,16.4613,8.3614,12.1093,14.9236,4815
"p381","ssp370","GFDL-ESM4","2075",0.22,0.2,0,52,103.93,4.8551,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0.3,0.2,16.5019,8.649,11.9582,16.4786,4816
"p381","ssp370","GFDL-ESM4","2075",0.19,0,0,54,109.5,4.7806,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.1892,7.2198,11.8233,17.1309,4817
"p381","ssp370","GFDL-ESM4","2075",0.18,0.3,0,71,108.57,4.9822,0.3167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,17.2616,10.8423,17.4097,19.1632,4818
"p381","ssp370","GFDL-ESM4","2075",0.12,0,0,60,109.58,4.9419,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.2233,9.6747,16.6602,16.8664,4819
"p381","ssp370","GFDL-ESM4","2075",0.31,0.15,0,45,95.75,4.6174,0.2667,0,0.25,0,0.07,0,0,0,0.2,0.3,0,0,0,0,0.1,14.7975,10.5534,13.6963,14.7364,4820
"p381","ssp370","GFDL-ESM4","2075",0,0.3,0,38,114.97,5.0216,0.1333,0,0.25,0,0.07,0,0,0,0,0.25,0,0,0,0.3,0.15,15.0931,8.8392,13.32,14.8774,4821
"p381","ssp370","GFDL-ESM4","2075",0.05,0,0,55,109.18,4.924,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,16.9386,7.6459,10.6442,14.7141,4822
"p381","ssp370","GFDL-ESM4","2075",0.27,0.45,0,54,103.67,5.4605,0.2167,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.55,16.7722,8.1147,16.9088,19.3721,4823
"p381","ssp370","GFDL-ESM4","2075",0.12,0.45,0,55,105.51,5.1688,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.6,16.693,9.5249,13.4823,15.1868,4824
"p381","ssp370","GFDL-ESM4","2075",0.25,0,0.1,56,104.51,4.9849,0.2167,0,0.15,0.05,0.09,0,0,0.15,0,0.1,0,0,0.05,0.15,0.65,16.0055,9.4746,16.468,18.5279,4825
"p381","ssp370","GFDL-ESM4","2075",0.35,0,0,36,98.61,5.2399,0.2167,0,0.25,0,0.1,0,0,0,0,0,0,0,0.05,0,0.35,14.4836,9.681,13.695,16.6577,4826
"p381","ssp370","GFDL-ESM4","2075",0.1,0.35,0,63,113.41,4.8789,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,17.7468,9.7838,11.6737,14.4411,4827
"p381","ssp370","GFDL-ESM4","2075",0.27,0.2,0,53,108.73,4.983,0.1,0,0.5,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,16.373,7.7608,16.1113,16.9148,4828
"p381","ssp370","GFDL-ESM4","2075",0.2,0,0,47,110.42,4.639,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.4398,8.7848,14.0392,19.3162,4829
"p381","ssp370","GFDL-ESM4","2075",0.28,0.4,0,60,88.26,4.9848,0.1667,0,0,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.3,16.8397,11.8159,13.9433,16.0686,4830
"p381","ssp370","GFDL-ESM4","2075",0.26,0.2,0,53,101.09,4.6228,0.2167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.0191,11.2171,13.128,20.2918,4831
"p381","ssp370","GFDL-ESM4","2075",0.19,0.1,0,45,109.52,4.9184,0.1833,0,0.15,0,0.19,0,0,0.5,0,0,0,0.2,0.05,0,0.15,15.3568,9.5211,18.8508,18.4205,4832
"p381","ssp370","GFDL-ESM4","2075",0.21,0,0,45,104.57,4.694,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.25,16.0552,8.4188,11.1875,17.2644,4833
"p381","ssp370","GFDL-ESM4","2075",0.11,0,0,53,110.62,4.8913,0.2667,0,0.55,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,16.4144,7.4492,13.1212,15.8595,4834
"p381","ssp370","GFDL-ESM4","2075",0.24,0,0,53,110.13,4.7166,0.1667,0,0.15,0,0,0,0,0.3,0,0,0,0.05,0,0,0.2,16.1941,9.5204,17.4685,17.2258,4835
"p381","ssp370","GFDL-ESM4","2075",0.17,0,0,59,106.58,4.6342,0.1167,0,0.25,0.05,0.05,0.05,0,0,0,0.4,0,0.35,0,0,0.2,15.6768,8.9429,14.9903,22.3289,4836
"p381","ssp370","GFDL-ESM4","2075",0.17,0.25,0,49,109.38,5.037,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.75,16.3875,8.7961,12.182,17.0118,4837
"p381","ssp370","GFDL-ESM4","2075",0.17,0.1,0.1,50,108.27,5.2636,0.1667,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0,0.3,16.5861,11.2248,14.254,15.1985,4838
"p381","ssp370","GFDL-ESM4","2075",0.24,0.4,0,47,97.15,4.9566,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.1,16.071,12.8382,11.85,14.9658,4839
"p381","ssp370","GFDL-ESM4","2075",0.34,0.45,0,58,112.07,4.7937,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0.2,0.05,0,0.2,17.2782,7.7548,12.2992,17.6014,4840
"p381","ssp370","GFDL-ESM4","2075",0.32,0.35,0,40,111.58,5.2278,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,15.2638,8.9735,16.6618,16.1984,4841
"p381","ssp370","GFDL-ESM4","2075",0.34,0.2,0,51,110.22,4.5615,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,16.012,9.0581,12.9265,17.3161,4842
"p381","ssp370","GFDL-ESM4","2075",0.1,0,0,66,109.36,4.8358,0.2333,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.3319,10.3026,17.1603,17.0488,4843
"p381","ssp370","GFDL-ESM4","2075",0,0,0,38,113.45,4.4581,0.1833,0,0.25,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.7,14.5359,8.4358,14.8797,18.6806,4844
"p381","ssp370","GFDL-ESM4","2075",0.31,0,0,75,104.75,4.7529,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.5,17.7943,12.622,14.2078,20.1024,4845
"p381","ssp370","GFDL-ESM4","2075",0.2,0,0,56,113.87,4.8114,0.2333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.0468,9.2323,17.2428,17.8992,4846
"p381","ssp370","GFDL-ESM4","2075",0.23,0.65,0,52,109.92,4.7601,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.95,16.1512,7.782,14.4323,17.5714,4847
"p381","ssp370","GFDL-ESM4","2075",0.31,0.1,0,58,106.75,4.6468,0.1167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.1748,7.8235,15.7735,16.3638,4848
"p381","ssp370","GFDL-ESM4","2075",0.33,0.3,0,56,111.34,4.6174,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,16.0939,7.7341,12.9928,17.8728,4849
"p381","ssp370","GFDL-ESM4","2075",0.4,0.55,0,48,104.33,4.8557,0.2167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,15.8157,13.4255,14.8137,15.0988,4850
"p381","ssp370","GFDL-ESM4","2075",0.41,0.7,0,50,102.32,5.2374,0.2833,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0,0.25,17.5167,11.4718,12.4283,16.6761,4851
"p381","ssp370","GFDL-ESM4","2075",0.22,0.4,0,56,106.36,5.4407,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,17.2465,11.6962,13.7448,19.3302,4852
"p381","ssp370","GFDL-ESM4","2075",0.26,0,0,49,106.03,5.6363,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,15.3217,12.0567,12.2627,16.1729,4853
"p381","ssp370","GFDL-ESM4","2075",0.12,0.15,0,57,109,4.7185,0.25,0,0,0,0.1,0,0,0.15,0,0.25,0,0,0,0,0.3,17.2585,12.2728,15.7138,16.3315,4854
"p381","ssp370","GFDL-ESM4","2075",0.25,0.1,0,42,108.57,5.0259,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6762,7.9056,12.8425,16.9302,4855
"p381","ssp370","GFDL-ESM4","2075",0.18,0.15,0,38,109.22,4.9511,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.25,15.2374,9.37,13.6468,15.8703,4856
"p381","ssp370","GFDL-ESM4","2075",0.18,0,0,48,106.49,4.8858,0.1333,0,0.75,0,0.08,0.05,0,0,0,0.3,0,0,0,0.15,0.8,15.5619,6.3017,17.9768,16.2396,4857
"p381","ssp370","GFDL-ESM4","2075",0.23,0.35,0,57,106.47,4.5907,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.8293,9.0607,9.7908,16.497,4858
"p381","ssp370","GFDL-ESM4","2075",0.29,0,0.1,47,108.5,4.7226,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.3,0.35,15.6796,9.4672,14.7383,15.8817,4859
"p381","ssp370","GFDL-ESM4","2075",0.11,0.15,0,52,98.04,4.7744,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.1,16.4043,10.6294,13.7862,15.758,4860
"p381","ssp370","GFDL-ESM4","2075",0.23,0.3,0,42,109.57,4.4159,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0.15,0.45,15.3204,9.614,15.6403,17.9009,4861
"p381","ssp370","GFDL-ESM4","2075",0.21,0.1,0,60,108.47,4.6262,0.1167,0,0.3,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.5,16.891,7.0393,14.506,20.812,4862
"p381","ssp370","GFDL-ESM4","2075",0.11,0.4,0,78,107.58,5.0383,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.35,20.0081,10.7017,13.4655,15.8665,4863
"p381","ssp370","GFDL-ESM4","2075",0.14,1,0,68,108.28,4.916,0.1667,0,0.65,0,0,0,0,0,0,0.2,0,0,0,0,0.4,18.8693,6.8636,14.164,15.99,4864
"p381","ssp370","GFDL-ESM4","2075",0.31,0.15,0.15,53,100.32,5.0732,0.1,0,0.2,0,0.07,0,0,0,0,0.25,0,0,0,0,0,16.3379,8.2869,14.9097,13.6172,4865
"p381","ssp370","GFDL-ESM4","2075",0.07,0.5,0,59,110.11,4.6651,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0.15,0.15,16.3309,9.6956,12.132,15.108,4866
"p381","ssp370","GFDL-ESM4","2075",0.05,0,0.15,51,101.84,5.4872,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.45,0.4,16.3941,8.7649,14.697,15.0944,4867
"p381","ssp370","GFDL-ESM4","2075",0.19,0.35,0,49,100.69,5.1182,0.1833,0,0.5,0,0.12,0,0,0,0,0.4,0,0,0,0.15,0.35,15.1484,9.6611,16.9513,15.4956,4868
"p381","ssp370","GFDL-ESM4","2075",0.2,0,0,54,103.56,4.7412,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.9463,7.354,15.152,15.0453,4869
"p381","ssp370","GFDL-ESM4","2075",0.13,0,0,46,109.03,5.0854,0.1167,0,0.15,0.05,0,0,0,0,0,0,0,0.05,0,0,0.25,14.7,8.8795,13.8298,17.9424,4870
"p381","ssp370","GFDL-ESM4","2075",0.38,0.15,0,56,109.61,5.1611,0.1,0,0.05,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.45,16.6612,10.5227,15.8545,17.5894,4871
"p381","ssp370","GFDL-ESM4","2075",0.18,0.25,0,46,106.59,4.835,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.7751,7.9197,15.5905,15.5673,4872
"p381","ssp370","GFDL-ESM4","2075",0.14,0,0,40,106.11,4.6289,0.2,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7566,10.8115,12.26,14.4016,4873
"p381","ssp370","GFDL-ESM4","2075",0.35,0,0,34,109.74,5.0225,0.1167,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0.15,0.3,14.6231,7.5695,14.6892,15.3167,4874
"p381","ssp370","GFDL-ESM4","2075",0.26,0.1,0,51,107.81,5.2571,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,16.3094,8.0221,14.1735,18.9724,4875
"p381","ssp370","GFDL-ESM4","2075",0.32,0.7,0,61,109.47,4.242,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3469,7.7273,12.3073,18.1862,4876
"p381","ssp370","GFDL-ESM4","2075",0.21,0,0,46,105.55,4.8001,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0.15,0.05,0.15,0.05,15.0138,9.1611,14.2025,18.9344,4877
"p381","ssp370","GFDL-ESM4","2075",0.3,0,0,55,110.41,5.2173,0.2,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7251,9.7843,14.1595,16.3921,4878
"p381","ssp370","GFDL-ESM4","2075",0.28,0.5,0,64,108.34,5.2352,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.3,18.0117,8.8176,13.8348,14.9464,4879
"p381","ssp370","GFDL-ESM4","2075",0.17,0.1,0,41,107.95,4.736,0.1167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.45,15.2844,5.6639,14.7402,17.203,4880
"p381","ssp370","GFDL-ESM4","2075",0.15,0.15,0,45,108.43,4.7698,0.0833,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.5495,6.3146,14.1707,18.6237,4881
"p381","ssp370","GFDL-ESM4","2075",0.32,0,0,47,101.29,5.2509,0.3333,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0.15,14.9136,11.5428,14.7995,16.0526,4882
"p381","ssp370","GFDL-ESM4","2075",0.21,0.3,0,52,101.91,4.735,0.2167,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.15,16.714,10.3872,15.3572,17.5509,4883
"p381","ssp370","GFDL-ESM4","2075",0.18,0.25,0,68,109.36,4.7192,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,18.287,9.5672,16.9137,14.5918,4884
"p381","ssp370","GFDL-ESM4","2075",0.12,0,0,41,105.86,4.7391,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,15.1053,10.4315,13.3968,18.4184,4885
"p381","ssp370","GFDL-ESM4","2075",0.38,0.25,0,50,102.05,5.1368,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,15.6059,9.8186,13.6253,17.6908,4886
"p381","ssp370","GFDL-ESM4","2075",0.07,0,0,56,108.48,4.9566,0.25,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0.45,0.1,16.2277,10.9366,13.6107,15.4211,4887
"p381","ssp370","GFDL-ESM4","2075",0.21,0,0,39,108.37,4.5715,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,14.8149,7.2903,13.375,17.2867,4888
"p381","ssp370","GFDL-ESM4","2075",0.22,0.15,0,56,103.83,4.5355,0.1667,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0,0.4,16.3019,8.8857,15.4727,17.6693,4889
"p381","ssp370","GFDL-ESM4","2075",0.25,0.2,0,63,105.44,4.7668,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.3,17.544,11.6513,14.9265,17.6945,4890
"p381","ssp370","GFDL-ESM4","2075",0.36,0.1,0,42,110.79,5.0063,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.3,15.6762,10.6868,14.0607,19.5426,4891
"p381","ssp370","GFDL-ESM4","2075",0.14,0.9,0,65,108.99,5.1647,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.2415,9.8853,15.4488,16.025,4892
"p381","ssp370","GFDL-ESM4","2075",0.24,0.25,0.1,61,112.47,4.8833,0.1333,0,0.1,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.5,17.1576,8.0958,15.9978,18.094,4893
"p381","ssp370","GFDL-ESM4","2075",0.26,0.35,0,40,107.91,5.2058,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,15.5782,9.6428,15.7553,17.8298,4894
"p381","ssp370","GFDL-ESM4","2075",0.25,0.1,0.1,55,107.76,4.8742,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,16.1076,8.1778,13.1358,15.8008,4895
"p381","ssp370","GFDL-ESM4","2075",0.21,0.1,0,50,106.65,4.914,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8459,10.5383,11.9027,16.3171,4896
"p381","ssp370","GFDL-ESM4","2075",0.11,0.35,0,40,108.58,4.9347,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.55,15.0142,10.6161,11.9963,18.5522,4897
"p381","ssp370","GFDL-ESM4","2075",0.32,0,0,61,104.11,5.0377,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,16.6835,8.1738,14.7082,20.2274,4898
"p381","ssp370","GFDL-ESM4","2075",0,0.15,0,45,103.38,4.8685,0.1667,0,0.55,0,0.12,0,0,0.2,0,0,0,0.1,0,0,0.05,14.7141,7.9037,17.3092,16.7685,4899
"p381","ssp370","GFDL-ESM4","2075",0.3,0.1,0,35,115.69,4.5194,0.15,0,0.15,0,0.11,0.05,0,0.1,0,0,0,0.05,0,0,0.7,14.4476,8.7255,15.3513,19.1433,4900
"p381","ssp370","INM-CM4-8","2075",0.24,0.15,0,52,109.6,4.9615,0.0333,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.2396,7.6742,14.949,17.2106,4901
"p381","ssp370","INM-CM4-8","2075",0.35,0.65,0,40,105.88,4.625,0.05,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.15,0.1,15.4378,6.3114,12.6653,16.1548,4902
"p381","ssp370","INM-CM4-8","2075",0.13,0.2,0,50,107.75,5.176,0.0667,0,0.25,0.05,0.18,0,0,0,0,0,0,0,0,0,0.15,15.6721,7.5192,11.1188,17.8771,4903
"p381","ssp370","INM-CM4-8","2075",0.24,0.4,0.25,48,104.79,5.0836,0.0667,0,0.85,0,0.09,0,0,0,0,0.25,0,0.05,0,0,0.35,16.9733,5.7644,13.9153,17.4915,4904
"p381","ssp370","INM-CM4-8","2075",0.05,0,0,42,105.72,4.836,0.0833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,14.9188,7.0719,11.7548,17.8549,4905
"p381","ssp370","INM-CM4-8","2075",0.36,0.7,0,55,95.22,4.9399,0.0333,0,0.65,0,0.05,0.05,0,0,0,0.3,0,0.1,0,0.15,0.35,16.3224,6.9567,17.11,17.9927,4906
"p381","ssp370","INM-CM4-8","2075",0.12,0,0,39,112.21,4.9211,0.1333,0,0.3,0,0.13,0,0,0,0.1,0.2,0,0.05,0,0,0.35,14.929,8.1964,15.5542,19.9905,4907
"p381","ssp370","INM-CM4-8","2075",0.17,0.3,0.1,61,96.87,5.0512,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.9177,6.7113,13.7652,15.0785,4908
"p381","ssp370","INM-CM4-8","2075",0.19,0.15,0,36,110.12,5.2801,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.55,14.1557,8.8941,11.9695,17.2129,4909
"p381","ssp370","INM-CM4-8","2075",0.18,0,0,33,104.97,5.0191,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.9695,8.0822,12.0148,18.4647,4910
"p381","ssp370","INM-CM4-8","2075",0.21,0.25,0,33,115.54,5.2497,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.45,14.084,6.1727,11.3047,17.2112,4911
"p381","ssp370","INM-CM4-8","2075",0.23,0.9,0,61,99.74,4.805,0.0833,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.0912,6.8475,12.7765,16.0359,4912
"p381","ssp370","INM-CM4-8","2075",0.12,0,0,42,101.03,4.7824,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0.15,0.3,14.4563,5.5223,10.8172,18.799,4913
"p381","ssp370","INM-CM4-8","2075",0.43,0,0,58,109.92,4.9893,0.0333,0,0.6,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,16.8102,5.7309,11.6775,16.9226,4914
"p381","ssp370","INM-CM4-8","2075",0.26,0.4,0,52,105.92,4.9124,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.1994,7.0731,10.6997,15.0327,4915
"p381","ssp370","INM-CM4-8","2075",0.19,0.55,0,50,99.44,4.9702,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.2,16.245,7.3649,10.5432,16.5745,4916
"p381","ssp370","INM-CM4-8","2075",0.19,0.15,0,53,107.77,4.8769,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,15.9179,5.9236,10.435,17.2554,4917
"p381","ssp370","INM-CM4-8","2075",0.18,0.3,0,66,110.3,5.116,0.15,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,16.9952,9.5497,16.0123,19.2783,4918
"p381","ssp370","INM-CM4-8","2075",0.12,0,0,50,107.65,5.1106,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,15.9607,8.3851,15.2528,16.9755,4919
"p381","ssp370","INM-CM4-8","2075",0.37,0.2,0,45,93.26,4.7142,0.1833,0,0.35,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.05,14.5398,9.2692,12.2822,14.8333,4920
"p381","ssp370","INM-CM4-8","2075",0,0.3,0,39,111.43,5.1011,0.0333,0,0.35,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.2,14.8207,7.541,11.9333,15.0034,4921
