"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p23","ssp370","AWI-CM-1-1-MR","2075",0.19,0.3,0,68,101.2,2.6234,0.0333,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,20.3251,12.2971,14.1638,19.0871,4267
"p23","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,80,106.63,2.4129,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.2,20.1477,10.9072,17.3005,18.3627,4268
"p23","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,70,107.88,2.7503,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.65,20.122,11.4347,17.584,21.3053,4269
"p23","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,75,97.32,2.6792,0.0167,0,0,0,0.13,0,0,0.3,0,0.2,0,0.05,0,0,0.9,21.3922,9.5782,17.8373,19.2592,4270
"p23","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,74,101.47,2.3974,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.1884,10.5115,14.379,17.8829,4271
"p23","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,73,103.85,2.7108,0.0167,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0,0.2,20.1757,12.4408,14.9302,18.8461,4272
"p23","ssp370","AWI-CM-1-1-MR","2075",0.31,0.55,0,79,97.68,2.4201,0,0,0.25,0,0.12,0,0,0,0,0.35,0,0.1,0,0,0.4,19.7093,10.8337,18.2868,20.0018,4273
"p23","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,75,96.62,2.7536,0.0667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,20.6686,9.3732,13.066,15.9553,4274
"p23","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,56,109.34,2.5617,0.0333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.4,18.1543,10.9498,18.0638,16.4409,4275
"p23","ssp370","AWI-CM-1-1-MR","2075",0.28,0.45,0,67,109.59,2.5656,0.0167,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,18.3493,9.4148,18.2122,19.1995,4276
"p23","ssp370","AWI-CM-1-1-MR","2075",0.36,0.85,0,77,99.98,2.3718,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.3,19.7447,10.8735,17.6668,22.9528,4277
"p23","ssp370","AWI-CM-1-1-MR","2075",0.28,0.55,0,70,108.24,2.3788,0.0333,0,0,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.75,20.8176,12.4197,14.1198,18.8615,4278
"p23","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,77,92.49,2.5681,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.25,20.6046,12.3988,14.6295,19.7112,4279
"p23","ssp370","AWI-CM-1-1-MR","2075",0.22,0.6,0,69,111.4,2.6572,0.0333,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,19.892,10.5197,17.9947,19.562,4280
"p23","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,86,108.11,2.6064,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,19.9595,9.8657,13.588,16.2649,4281
"p23","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,65,105.34,2.3719,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,20.4836,12.5116,14.9997,17.3414,4282
"p23","ssp370","AWI-CM-1-1-MR","2075",0.21,1,0,69,108.46,2.5066,0.0333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.1941,9.8803,14.1753,17.6497,4283
"p23","ssp370","AWI-CM-1-1-MR","2075",0.37,0.55,0,66,108.68,2.5439,0.0167,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0.3,1,21.1519,9.1962,16.676,19.0536,4284
"p23","ssp370","AWI-CM-1-1-MR","2075",0.46,0.45,0,68,114.48,2.5295,0,0,0.05,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.3,20.9786,10.3393,19.0987,18.3653,4285
"p23","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,71,106.3,2.4356,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,19.9683,12.7599,16.6043,19.2644,4286
"p23","ssp370","AWI-CM-1-1-MR","2075",0.3,0.35,0,64,106.4,2.414,0.0333,0,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0,0.3,20.4587,10.3759,17.262,17.4005,4287
"p23","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,83,112.16,2.6566,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.55,19.7996,11.477,16.811,19.9486,4288
"p23","ssp370","AWI-CM-1-1-MR","2075",0.48,0.75,0,74,114.72,2.4662,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,19.5807,10.0189,12.7098,15.281,4289
"p23","ssp370","AWI-CM-1-1-MR","2075",0.14,0.55,0,62,111.16,2.1705,0.0333,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,22.933,10.8688,17.24,18.1682,4290
"p23","ssp370","AWI-CM-1-1-MR","2075",0,0.6,0,67,114.66,2.2347,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,19.501,10.2225,16.3538,16.7677,4291
"p23","ssp370","AWI-CM-1-1-MR","2075",0.17,0.9,0,80,103.56,2.2815,0.0167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,20.4627,11.3558,15.6535,17.8744,4292
"p23","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,75,104.36,2.4477,0.0333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.35,0.05,0,0.15,20.4717,8.365,17.6342,21.7634,4293
"p23","ssp370","AWI-CM-1-1-MR","2075",0.34,0.7,0,73,102.72,2.6126,0.0167,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,21.3693,13.3388,17.2992,18.2836,4294
"p23","ssp370","AWI-CM-1-1-MR","2075",0.43,0.95,0,82,107.51,2.5444,0.05,0,0.2,0,0.11,0,0,0.2,0,0.1,0,0.05,0,0.45,0.8,22.2314,8.4502,17.756,18.1321,4295
"p23","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,66,95.41,2.5041,0.0333,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0,19.7978,10.3872,15.2313,17.5456,4296
"p23","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,62,104.92,2.3736,0,0,0,0,0.29,0,0,0,0,0,0,0.1,0,0,0.45,18.5063,9.9805,17.4308,18.8228,4297
"p23","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0.1,60,101.63,2.6723,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0.2,0,0.15,0.45,20.0651,11.4438,14.5288,20.5698,4298
"p23","ssp370","AWI-CM-1-1-MR","2075",0.38,0.65,0,55,109.29,2.5283,0.0833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.35,20.2746,12.6415,13.2385,19.3562,4299
"p23","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,70,111.55,2.5366,0.0167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.75,19.7484,10.7607,19.5415,17.5965,4300
"p23","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,57,95.34,5.0947,0.15,0,0.1,0,0.08,0,0,0,0,0.1,0,0.2,0,0.15,0,17.5098,9.8963,16.5533,19.4728,4301
"p23","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,57,93.32,4.8643,0.1,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.25,18.1266,10.3925,17.5123,19.3221,4302
"p23","ssp370","CNRM-CM6-1-HR","2075",0.15,0.4,0,64,108.72,4.8361,0.15,0,0.05,0,0.07,0,0,0.15,0,0.15,0,0.05,0,0.15,0.25,17.4633,9.5662,16.8813,18.762,4303
"p23","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,69,97.85,5.117,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,17.7636,10.2492,15.6583,17.5448,4304
"p23","ssp370","CNRM-CM6-1-HR","2075",0.18,0.5,0.15,64,108.03,4.9401,0.1333,0,0.05,0,0.11,0.05,0,0,0,0.2,0,0.05,0,0,0.35,17.8244,10.0148,15.4148,19.0985,4305
"p23","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,73,102.79,5.2636,0.1333,0,0.2,0,0.07,0,0,0.1,0,0.2,0,0.2,0,0,0.7,19.3499,11.1007,15.3163,21.3958,4306
"p23","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,65,102.09,4.8007,0.15,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,16.6847,10.4355,17.4877,16.8486,4307
"p23","ssp370","CNRM-CM6-1-HR","2075",0.23,0.9,0,56,95.83,5.3978,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.4,0.1,0.15,0.5,18.0714,11.2793,19.0708,21.5555,4308
"p23","ssp370","CNRM-CM6-1-HR","2075",0.3,0.85,0,73,105.72,4.752,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,18.689,12.3108,17.4213,19.2201,4309
"p23","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,68,110.09,4.4668,0.1167,0,0.4,0,0.17,0,0,0,0,0.25,0,0,0,0.15,0.25,18.5815,8.5633,14.6597,15.5089,4310
"p23","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,67,96.22,4.7403,0.1833,0,0.05,0,0.06,0,0,0,0,0.15,0,0.15,0,0,0.5,17.1699,11.631,13.972,21.5161,4311
"p23","ssp370","CNRM-CM6-1-HR","2075",0.2,0.55,0,75,106.85,5.1762,0.2667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.3355,9.5603,15.6105,19.367,4312
"p23","ssp370","CNRM-CM6-1-HR","2075",0.36,0.2,0.1,60,98.78,4.8336,0.1833,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.6797,8.8466,14.5653,15.6843,4313
"p23","ssp370","CNRM-CM6-1-HR","2075",0.16,0.5,0,50,104.65,4.863,0.0833,0,0.2,0,0.22,0,0,0,0,0,0,0.3,0,0,0.2,17.2029,8.5748,14.4023,19.6723,4314
"p23","ssp370","CNRM-CM6-1-HR","2075",0.17,0.55,0,54,100.23,4.9114,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.7692,9.7336,15.8417,17.927,4315
"p23","ssp370","CNRM-CM6-1-HR","2075",0.38,0.85,0,81,92.74,5.108,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.15,19.7098,10.2784,16.188,20.7471,4316
"p23","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,62,106.58,5.0836,0.15,0,0.15,0,0.05,0.05,0,0,0,0.1,0,0.35,0,0,0.15,16.9668,9.6446,16.6973,21.4278,4317
"p23","ssp370","CNRM-CM6-1-HR","2075",0.14,0.7,0,84,107.08,4.3565,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.3,0.45,20.2563,11.6491,14.9945,17.7011,4318
"p23","ssp370","CNRM-CM6-1-HR","2075",0.54,0.45,0,71,98.07,4.9323,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0.1,0,0.3,0.4,19.7442,10.8076,15.2032,20.3502,4319
"p23","ssp370","CNRM-CM6-1-HR","2075",0.47,0.9,0,57,103.39,5.0606,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.473,11.7797,14.0595,18.8341,4320
"p23","ssp370","CNRM-CM6-1-HR","2075",0.5,0.5,0,72,97.36,5.1664,0.1333,0,0,0,0,0,0,0.15,0,0,0,0.1,0,0,0.3,18.8882,11.3423,17.345,19.5593,4321
"p23","ssp370","CNRM-CM6-1-HR","2075",0.25,0.3,0,67,110.46,4.5751,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.55,0,0,0.35,18.4299,9.6728,15.922,22.0605,4322
"p23","ssp370","CNRM-CM6-1-HR","2075",0.37,0.2,0,70,98.74,5.182,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.7,18.2186,9.961,16.4565,20.7626,4323
"p23","ssp370","CNRM-CM6-1-HR","2075",0.32,0.7,0,75,98.92,4.8042,0.1667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,18.6466,12.2538,15.0883,18.4173,4324
"p23","ssp370","CNRM-CM6-1-HR","2075",0.31,0.3,0,72,90.27,4.8554,0.1167,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.4,18.3715,10.8472,19.0665,20.2906,4325
"p23","ssp370","CNRM-CM6-1-HR","2075",0.28,0.2,0,84,91.55,5.1217,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.15,0.4,19.533,12.2286,17.139,18.3791,4326
"p23","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,54,103.53,4.5574,0.15,0,0,0,0,0.05,0,0,0,0.25,0,0.05,0,0.15,0.2,17.4826,12.2649,14.9305,19.7798,4327
"p23","ssp370","CNRM-CM6-1-HR","2075",0.25,0.9,0,65,107.18,5.1827,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,18.1955,10.6889,18.2215,20.3788,4328
"p23","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,47,93.18,4.9704,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.4548,10.4942,16.3508,16.5962,4329
"p23","ssp370","CNRM-CM6-1-HR","2075",0.3,0.7,0,65,98.67,5.0325,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.3,18.0688,10.0772,16.3355,20.8073,4330
"p23","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,63,104.95,5.0268,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,18.3378,8.6773,16.2393,15.3005,4331
"p23","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,66,101.81,4.7111,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.3664,11.6484,15.1458,18.1702,4332
"p23","ssp370","CNRM-CM6-1-HR","2075",0.44,1,0,69,106.9,4.9097,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0,19.2352,9.7688,15.0887,16.1056,4333
"p23","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,63,104.4,5.0067,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.35,0,0,0.35,15.9711,11.5748,15.7948,20.9035,4334
"p23","ssp370","CNRM-CM6-1-HR","2075",0.27,0.35,0,71,106.56,4.6613,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,18.1776,8.2378,15.9653,19.405,4335
"p23","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,68,108.09,4.8987,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,18.7937,10.5412,15.1615,18.6352,4336
"p23","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,64,106.14,4.8135,0.1833,0,0.35,0,0,0,0,0.25,0,0.25,0,0,0,0,0.1,18.4125,7.9756,20.3563,16.3125,4337
"p23","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,64,92.05,4.6799,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.2,18.3374,10.936,12.5273,19.4745,4338
"p23","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,64,102.47,4.5876,0.0333,0,0.2,0,0.21,0,0,0.4,0,0,0,0.2,0,0,0.05,18.1586,8.5762,18.9122,20.5503,4339
"p23","ssp370","CNRM-CM6-1-HR","2075",0.2,0,0,54,103.08,4.966,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.4991,9.8201,14.685,20.2742,4340
"p23","ssp370","CNRM-CM6-1-HR","2075",0.28,0.9,0,77,96.64,4.4227,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,19.9058,10.3271,15.5932,19.6784,4341
"p23","ssp370","CNRM-CM6-1-HR","2075",0.22,0.5,0,70,101,5.1276,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.7284,12.6492,14.3632,16.6164,4342
"p23","ssp370","CNRM-CM6-1-HR","2075",0.21,0.55,0,67,112.73,4.6474,0.2167,0,0.05,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.1,18.0092,8.9712,16.1773,20.7148,4343
"p23","ssp370","CNRM-CM6-1-HR","2075",0.1,0.4,0,72,110.97,4.6487,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.2,17.6843,10.2121,16.0708,19.438,4344
"p23","ssp370","CNRM-CM6-1-HR","2075",0.07,0.4,0,73,106.96,4.765,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.3,19.5594,9.9482,15.6772,19.6128,4345
"p23","ssp370","CNRM-CM6-1-HR","2075",0.35,1,0,73,96.63,4.7931,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,19.3288,11.6119,17.0265,20.0809,4346
"p23","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0.15,64,113.78,4.376,0.1833,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,17.2329,9.1848,17.0508,18.6923,4347
"p23","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,52,107.46,4.8569,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.2263,10.9683,15.4327,20.9229,4348
"p23","ssp370","CNRM-CM6-1-HR","2075",0.48,0,0,60,105.83,4.9068,0.1,0,0,0,0.06,0,0,0.1,0,0.1,0,0,0,0,0.35,16.8933,11.2112,18.0732,19.6166,4349
"p23","ssp370","CNRM-CM6-1-HR","2075",0.19,0,0.1,60,105.18,4.4072,0.0167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7966,7.5412,17.121,16.5386,4350
"p23","ssp370","CNRM-CM6-1-HR","2075",0.15,0.55,0.1,68,92.33,4.7984,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,19.5487,10.766,16.2555,18.825,4351
"p23","ssp370","CNRM-CM6-1-HR","2075",0.35,0.2,0,73,96.67,4.582,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,17.5213,10.608,14.3512,16.4026,4352
"p23","ssp370","CNRM-CM6-1-HR","2075",0.22,0.15,0.15,74,92.01,4.749,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.6,18.9803,11.0868,13.665,19.1393,4353
"p23","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,67,105.41,4.5222,0.05,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.5,17.474,11.1136,14.9565,22.0467,4354
"p23","ssp370","CNRM-CM6-1-HR","2075",0.44,0.2,0,65,103.69,4.624,0.2167,0,0,0,0.09,0,0,0.1,0,0,0,0.1,0,0.45,0.35,17.2161,10.8158,15.1853,19.4039,4355
"p23","ssp370","CNRM-CM6-1-HR","2075",0.21,0.35,0,74,101.43,4.6482,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.4689,10.3307,13.8302,18.4564,4356
"p23","ssp370","CNRM-CM6-1-HR","2075",0.17,0.25,0,79,103.88,5.0081,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.0809,11.4524,14.2388,19.2362,4357
"p23","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,56,106.31,4.7485,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.3,16.7855,11.375,14.7985,18.3202,4358
"p23","ssp370","CNRM-CM6-1-HR","2075",0.3,0.45,0,79,107.09,4.8183,0.15,0,0,0,0.14,0,0,0.1,0,0,0,0,0,0.15,0.05,19.2934,10.8751,17.4367,17.8509,4359
"p23","ssp370","CNRM-CM6-1-HR","2075",0.1,1,0,67,101.61,4.8487,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.9389,10.4005,16.3107,18.2118,4360
"p23","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,61,110.99,4.7847,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7341,9.411,14.7105,18.4306,4361
"p23","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0,47,97.54,5.0526,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1172,9.5002,14.87,20.1006,4362
"p23","ssp370","CNRM-CM6-1-HR","2075",0.23,0.1,0,68,98.18,4.7593,0.1667,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.35,17.1262,11.884,18.0447,16.7912,4363
"p23","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,66,104.31,4.8203,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,17.6279,11.9195,14.5905,19.11,4364
"p23","ssp370","CNRM-CM6-1-HR","2075",0.3,0.55,0,51,102.76,5.0821,0.05,0,0,0,0.07,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.2285,11.2886,15.3983,18.6146,4365
"p23","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,61,106.26,4.9128,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.65,18.7927,12.3162,17.1523,19.1132,4366
"p23","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,61,99,4.9409,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0,0.3,18.1402,11.7663,13.6832,18.4944,4367
"p23","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,67,105.68,4.7285,0.1167,0,0.15,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.15,17.9574,10.3876,16.8198,17.7709,4368
"p23","ssp370","CNRM-CM6-1-HR","2075",0.24,0.9,0,65,107.33,5.1761,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,17.948,10.8908,17.1027,20.7069,4369
"p23","ssp370","CNRM-CM6-1-HR","2075",0.14,0.8,0,72,95.57,4.9199,0.0667,0,0.1,0,0.06,0,0,0.25,0,0.1,0,0.05,0,0,0.8,19.2137,9.0399,17.3565,18.6652,4370
"p23","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,66,100.85,4.6881,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.0047,9.979,13.899,17.2892,4371
"p23","ssp370","CNRM-CM6-1-HR","2075",0.2,0.5,0,68,100.39,5.2148,0.2833,0,0,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.15,17.9867,11.9195,14.4498,18.2542,4372
"p23","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,74,100.62,4.6552,0.1,0,0.25,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.4,17.5368,10.2878,17.8067,19.4037,4373
"p23","ssp370","CNRM-CM6-1-HR","2075",0.29,0.6,0,73,92.18,5.1678,0.15,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.2,18.4905,8.8341,12.5855,15.3603,4374
"p23","ssp370","CNRM-CM6-1-HR","2075",0.27,0.1,0,45,102.97,4.9208,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,15.9714,10.4161,17.5833,15.8473,4375
"p23","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,52,106.45,4.9445,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,16.1614,8.8927,17.7308,18.6071,4376
"p23","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,66,103.98,4.6274,0.0833,0,0,0,0.12,0.05,0,0,0,0,0,0.35,0.1,0,0.25,17.5732,10.3275,17.1868,22.3543,4377
"p23","ssp370","CNRM-CM6-1-HR","2075",0.25,0.75,0,71,104.49,4.5446,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0,0.75,18.6404,11.8798,13.6387,18.2665,4378
"p23","ssp370","CNRM-CM6-1-HR","2075",0.15,0.15,0,70,91.68,4.8634,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.25,18.4229,11.8644,14.1492,19.1177,4379
"p23","ssp370","CNRM-CM6-1-HR","2075",0.22,0.6,0,61,111.3,4.9521,0.2833,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0,0,0.3,17.7054,9.9916,17.5143,18.9697,4380
"p23","ssp370","CNRM-CM6-1-HR","2075",0.4,0.15,0,77,106.58,4.9887,0.1833,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.7919,9.3119,13.1082,15.6729,4381
"p23","ssp370","CNRM-CM6-1-HR","2075",0.26,0.7,0,65,99.33,4.6135,0.2,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.2,18.3104,11.9641,14.5193,16.7462,4382
"p23","ssp370","CNRM-CM6-1-HR","2075",0.18,0.9,0,62,103.73,4.9291,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.0162,9.3388,13.6958,17.0552,4383
"p23","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,66,110.09,4.8164,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,1,18.9685,8.6668,16.1958,18.4602,4384
"p23","ssp370","CNRM-CM6-1-HR","2075",0.31,0.85,0,69,110.52,4.9154,0.1167,0,0.15,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.25,18.8119,9.7847,18.618,17.7734,4385
"p23","ssp370","CNRM-CM6-1-HR","2075",0.19,0.25,0,66,105.15,4.6989,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.7964,12.2114,16.1248,18.6685,4386
"p23","ssp370","CNRM-CM6-1-HR","2075",0.25,0.5,0,61,107.92,4.6219,0.1667,0,0.05,0,0.1,0,0,0,0,0.3,0,0,0,0,0.25,18.2818,9.8335,16.7817,16.8055,4387
"p23","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,74,109.55,5.0381,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,17.6174,10.9458,16.3317,19.3564,4388
"p23","ssp370","CNRM-CM6-1-HR","2075",0.43,0.7,0,66,111.97,4.7468,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.415,9.463,12.2298,14.6888,4389
"p23","ssp370","CNRM-CM6-1-HR","2075",0.14,0.1,0,72,109.89,4.2601,0.0667,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,20.762,10.3191,16.7602,17.5721,4390
"p23","ssp370","CNRM-CM6-1-HR","2075",0,0.4,0,61,111.49,4.3811,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.3246,9.679,15.873,16.1739,4391
