"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p361","ssp126","CNRM-ESM2-1","2075",0.05,0.2,0,36,106.77,5.1312,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,14.4674,8.21,12.5483,16.4703,809
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,36,97.47,4.7365,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,14.7732,4.0762,10.494,12.1883,810
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0,0,24,91.62,4.9958,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,12.6246,6.8044,10.2573,18.042,811
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0,0,51,99.47,5.2787,0.0167,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,14.9241,4.3219,11.4745,16.2989,812
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0,0,24,89.36,5.4254,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.1991,4.3518,9.9887,12.5316,813
"p361","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,41,97.19,5.2834,0.15,0,1,0.1,0.17,0,0,0,0,0,0,0.05,0,0,0.35,13.3966,4.068,9.5972,16.3465,814
"p361","ssp126","CNRM-ESM2-1","2075",0,0,0,34,98.14,5.0011,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.3147,4.8941,12.3425,14.3115,815
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0.3,0,46,96.25,5.2349,0.0833,0,0.85,0,0.07,0,0,0,0,0,0,0,0.05,0,0.4,15.9527,5.1435,12.4018,17.4464,816
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0.1,35,93.82,5.2861,0.0833,0,1,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.35,13.0734,4.8752,12.4318,18.6131,817
"p361","ssp126","CNRM-ESM2-1","2075",0.06,0.1,0,43,102.73,4.7334,0.1,0,0.5,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,16.1216,7.2153,11.2322,15.1098,818
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,45,103.01,5.2229,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.3704,5.8482,11.0272,17.5891,819
"p361","ssp126","CNRM-ESM2-1","2075",0.33,0.25,0,38,92.2,5.4313,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,13.6672,6.7568,10.2885,16.0862,820
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0.2,0,43,99.65,5.1632,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,14.7732,6.8379,13.3992,16.7397,821
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,39,106.4,5.2821,0.05,0,0.9,0.05,0.05,0,0,0,0,0,0,0.1,0,0.15,0.2,14.933,5.0425,12.0408,19.2209,822
"p361","ssp126","CNRM-ESM2-1","2075",0.19,0,0,32,105.64,5.322,0.0333,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.2415,5.1003,12.5555,18.5242,823
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0,0,42,100.3,5.0174,0.1,0,0.3,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.7663,7.5083,10.8357,14.3488,824
"p361","ssp126","CNRM-ESM2-1","2075",0.3,0.3,0,46,74.57,5.2827,0.1333,0,0.7,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.5,14.5088,6.4218,15.3608,17.4503,825
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.35,0,47,103.93,5.5034,0.1,0,0.3,0,0,0,0,0,0,0.35,0,0,0,0.15,0.05,15.8503,7.4898,12.8733,15.232,826
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0.1,32,92.38,4.9533,0.0833,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0.15,0.75,13.2743,7.5796,11.6097,16.7665,827
"p361","ssp126","CNRM-ESM2-1","2075",0,0,0,37,104.06,5.4835,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,13.9753,5.9647,12.469,16.6155,828
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0,0,22,96.79,5.2001,0.1667,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0,0.05,12.1296,6.2516,12.825,14.2328,829
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,35,101.38,5.4116,0.0333,0,0.6,0.1,0.1,0,0,0,0,0,0,0.25,0,0,0.3,14.1467,5.3744,12.345,18.0832,830
"p361","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,37,102.9,5.3075,0,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4567,3.625,12.202,11.8989,831
"p361","ssp126","CNRM-ESM2-1","2075",0.19,0.1,0,43,87.98,5.0434,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.5554,7.7001,11.3117,14.72,832
"p361","ssp126","CNRM-ESM2-1","2075",0.11,0.1,0.1,33,96.49,5.0275,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.05,14.9526,4.8084,11.779,12.5021,833
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,28,95.83,5.0972,0.1333,0,0.35,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.15,12.1766,6.9202,11.5225,17.7382,834
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0,0,37,94.66,4.8888,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,13.7416,2.8901,12.874,15.2068,835
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,36,93.35,5.1768,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.6371,6.1931,11.412,15.7821,836
"p361","ssp126","CNRM-ESM2-1","2075",0.06,0.25,0,36,101.56,5.1049,0.0333,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,14.4585,3.0476,16.4412,12.8626,837
"p361","ssp126","CNRM-ESM2-1","2075",0.06,0,0.15,45,108.85,5.1655,0.05,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0,0.25,14.2042,6.6334,8.5065,16.1103,838
"p361","ssp126","CNRM-ESM2-1","2075",0.1,0,0,36,103.44,4.8193,0.0167,0,1,0.05,0.11,0.05,0,0,0,0.1,0,0,0,0,0.15,13.8987,3.9017,14.242,16.745,839
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0,0,27,100.35,5.3074,0.0833,0,1,0.1,0.21,0,0,0,0,0,0,0,0,0,0.1,12.5797,5.1552,11.1872,17.4545,840
"p361","ssp126","CNRM-ESM2-1","2075",0.05,0.25,0,52,107.43,4.7056,0.1333,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.8073,6.2558,12.3902,16.5354,841
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0.3,0,41,94.02,5.2775,0.1,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.7882,8.1128,10.8137,13.3812,842
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,38,104.25,5.1919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,14.1126,4.1931,12.3985,16.5927,843
"p361","ssp126","CNRM-ESM2-1","2075",0.14,0,0,34,82.75,4.7959,0.05,0,0.85,0,0.2,0,0,0,0,0,0,0.05,0,0,0.35,13.6044,5.9629,12.1828,16.6994,844
"p361","ssp126","CNRM-ESM2-1","2075",0.05,0,0,49,95.55,5.0961,0.0167,0,1,0.05,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3836,5.337,11.6175,16.6857,845
"p361","ssp126","CNRM-ESM2-1","2075",0,0,0,43,93.96,4.834,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.75,15.2966,7.1524,13.2902,17.7308,846
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,25,95.77,4.7213,0.1167,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.0447,4.2799,12.8258,14.6623,847
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.15,0.35,35,84.78,4.9256,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.45,13.9801,6.1696,12.1945,18.1397,848
"p361","ssp126","CNRM-ESM2-1","2075",0.2,0,0,24,90.33,4.9795,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,12.7403,6.8552,13.8065,17.4225,849
"p361","ssp126","CNRM-ESM2-1","2075",0.39,0,0,16,95.24,4.5991,0,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,12.1023,2.5575,12.7078,13.8608,850
"p361","ssp126","CNRM-ESM2-1","2075",0.11,0.6,0,41,100.84,5.0642,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.45,15.978,6.3868,11.7512,15.5339,851
"p361","ssp126","CNRM-ESM2-1","2075",0.2,0,0,26,100.64,4.9822,0.05,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.15,13.2355,6.3064,9.8737,13.0897,852
"p361","ssp126","CNRM-ESM2-1","2075",0.37,0.35,0,48,103.18,4.8564,0.0333,0,0.5,0.15,0.11,0,0,0,0,0,0,0,0,0,0.15,15.8277,6.6183,9.3793,16.1616,853
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0,0,22,100.51,4.9576,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.45,13.0479,6.9281,11.0998,19.1185,854
"p361","ssp126","CNRM-ESM2-1","2075",0.24,0,0,27,95.16,4.8361,0.1,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.2236,6.3968,11.2982,16.0447,855
"p361","ssp126","CNRM-ESM2-1","2075",0.26,0,0,44,91.85,4.83,0.0333,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.3,0.1,14.8936,5.4209,9.8882,15.2806,856
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0,0,47,104.28,5.2327,0.1333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.4,15.1298,6.286,9.8295,16.0313,857
"p361","ssp126","CNRM-ESM2-1","2075",0.13,0,0,35,92.05,5.3242,0.1833,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.35,12.8465,7.101,9.9353,15.0761,858
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,38,100.15,4.9823,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1458,6.8208,13.5268,14.5153,859
"p361","ssp126","CNRM-ESM2-1","2075",0.35,0,0,40,101.86,5.0985,0.1167,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.1573,6.2108,13.2293,15.443,860
"p361","ssp126","CNRM-ESM2-1","2075",0,0.1,0,34,87.33,4.762,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,13.5589,4.2839,10.9575,14.8751,861
"p361","ssp126","CNRM-ESM2-1","2075",0.19,0,0,25,95.25,5.7409,0.1,0,1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.4,12.1534,4.334,10.7888,16.8561,862
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0,0,27,95.85,5.1234,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.1876,7.8077,14.2493,13.4789,863
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0,0,38,94.99,5.5043,0.2167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.4,13.6959,7.837,9.8215,16.4955,864
"p361","ssp126","CNRM-ESM2-1","2075",0.09,0,0,27,104.89,5.2354,0.1833,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,11.6629,7.3535,11.3852,15.7703,865
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0,0,42,88.31,4.9642,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.9946,7.214,13.1683,16.0185,866
"p361","ssp126","CNRM-ESM2-1","2075",0.14,0.25,0,30,108.26,5.6564,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.3149,7.7462,9.0037,15.393,867
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0,0,34,94.62,4.8995,0.1,0,0.75,0,0.05,0,0,0,0,0,0.05,0.05,0,0.15,0.05,13.9453,6.2711,12.4003,13.9288,868
"p361","ssp126","CNRM-ESM2-1","2075",0.11,0,0,41,99.14,5.2899,0.1667,0,0.65,0,0.1,0,0,0,0,0,0,0,0,0,0.85,13.8634,6.0262,13.6555,18.0528,869
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,43,92.88,5.1426,0.0333,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,15.4783,4.3184,12.358,16.048,870
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0,0,39,90.04,4.6876,0.0333,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,14.219,5.0348,9.8505,13.8282,871
"p361","ssp126","CNRM-ESM2-1","2075",0.29,0,0,40,107.82,5.7168,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9249,7.5238,9.8583,14.507,872
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0,0,25,91.2,4.9635,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.5,13.5571,5.8886,14.0827,15.9628,873
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0,0,50,98.05,5.1653,0.05,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,14.7027,3.3695,8.943,12.0464,874
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,23,106.65,5.6698,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.0539,6.5526,12.5022,12.4311,875
"p361","ssp126","CNRM-ESM2-1","2075",0.07,0,0.1,30,89.64,4.9022,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.0516,3.5882,14,15.5739,876
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,26,96.3,5.2815,0.1167,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,13.3515,6.1817,12.917,19.5594,877
"p361","ssp126","CNRM-ESM2-1","2075",0.14,0.5,0,34,96.05,4.5454,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5126,7.6071,10.1997,14.9783,878
"p361","ssp126","CNRM-ESM2-1","2075",0.12,0,0,49,102.3,5.2702,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.7935,7.4854,10.1973,15.7908,879
"p361","ssp126","CNRM-ESM2-1","2075",0.16,0,0,30,98.34,5.0685,0.1,0,1,0.1,0.07,0,0,0,0,0.1,0,0,0,0,0.35,13.7305,4.345,13.4867,15.5558,880
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0,0,26,102.73,5.3022,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,13.2432,4.5806,8.4058,12.6237,881
"p361","ssp126","CNRM-ESM2-1","2075",0.46,0,0,46,98.82,4.6476,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.5177,7.7724,10.7415,13.9571,882
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0,0,43,95.09,5.3125,0.0333,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,14.2385,4.5379,9.238,13.6262,883
"p361","ssp126","CNRM-ESM2-1","2075",0.1,0.3,0,35,92.67,4.9248,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.83,3.4789,11.989,15.5056,884
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0.2,0,41,97.52,5.1214,0.0833,0,1,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,15.2276,5.2199,13.7737,14.4888,885
"p361","ssp126","CNRM-ESM2-1","2075",0.27,0,0,36,97.62,5.1344,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.2218,8.0366,12.2042,14.9858,886
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0.45,0,32,93.81,4.6985,0.0667,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.5476,5.6734,12.9458,13.2386,887
"p361","ssp126","CNRM-ESM2-1","2075",0.17,0,0,28,98.53,5.2423,0.1,0,0.9,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,13.4509,6.2506,12.1775,16.4691,888
"p361","ssp126","CNRM-ESM2-1","2075",0.23,0,0,25,95.35,5.4395,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,13.7475,5.3909,7.751,10.786,889
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,57,95.52,4.6338,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.0847,6.1612,13.5055,13.8,890
"p361","ssp126","CNRM-ESM2-1","2075",0.08,0.15,0,25,91.94,4.6381,0.0333,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.0218,4.7812,11.427,13.6047,891
"p361","ssp126","CNRM-ESM2-1","2075",0.15,0,0,38,103.19,4.7134,0.15,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2482,6.9747,11.7182,14.3979,892
"p361","ssp126","CNRM-ESM2-1","2075",0.21,0,0,32,83.64,4.4875,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,14.1403,1.868,12.8867,18.1731,893
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,35,97.2,5.3174,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.9732,8.197,13.0433,14.4268,894
"p361","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,47,103.96,5.1139,0.15,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.216,3.3799,12.7517,14.7603,895
"p361","ssp126","CNRM-ESM2-1","2075",0.38,0,0,25,94.58,4.8944,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.5535,5.0156,10.8158,12.9288,896
"p361","ssp126","CNRM-ESM2-1","2075",0.07,0,0,31,95.96,4.9033,0.0333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.15,12.1501,5.0752,13.0452,15.421,897
"p361","ssp126","CNRM-ESM2-1","2075",0.24,0,0,37,101.86,5.1576,0.05,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.1307,5.7513,10.7557,17.1603,898
"p361","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0.1,44,106.41,4.9324,0.1833,0,0.35,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,14.0446,7.5257,8.4787,15.9559,899
"p361","ssp126","CNRM-ESM2-1","2075",0.22,0,0,30,101.8,5.1852,0.0833,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.3558,5.7953,14.9093,13.6029,900
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,29,95.12,4.6644,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,12.9589,4.7999,12.9142,15.7225,901
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.1,0,29,91.56,4.9996,0.1,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.2909,6.7255,13.5553,15.2077,902
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,23,104.35,4.7716,0.05,0,0.75,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.4,12.7381,5.6295,12.9127,14.7308,903
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,28,106.28,4.9572,0.0667,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,12.7268,5.872,11.7788,14.56,904
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,20,97.6,4.7757,0.1,0,0.55,0.15,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,12.8081,5.8656,11.2448,15.894,905
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,47,99.1,5.0955,0.15,0,0.55,0.1,0.05,0,0,0,0,0.15,0,0,0.05,0,0.45,15.0059,6.9101,10.9247,18.6933,906
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,17,87.73,4.4421,0.1167,0,0.5,0,0,0,0,0,0,0,0,0,0,0.15,0.1,11.9116,6.0742,13.2722,12.9609,907
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,35,108.19,5.3307,0.05,0,0.5,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0.15,0.5,13.3957,6.9082,15.2708,17.5065,908
"p361","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,34,108.28,4.7175,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.7087,8.6209,12.5698,15.7368,909
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,31,99.14,4.3634,0.1,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0,14.0087,4.4916,10.5177,11.4609,910
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,18,93.38,4.5803,0.1,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,11.8543,7.2227,10.2837,17.3167,911
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,40,100.46,4.845,0.0167,0,0.85,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,14.1481,4.7444,11.497,15.5821,912
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,14,88.82,4.9904,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,11.4419,4.7625,10.0087,11.7982,913
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,32,96.35,4.8928,0.1167,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0.15,0.35,12.6334,4.4818,9.62,15.6182,914
"p361","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,26,99,4.6089,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.05,12.5455,5.3118,12.368,13.5848,915
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,45,95.74,4.7989,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,15.1782,5.5654,12.4235,16.7277,916
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0.1,28,94.37,4.8676,0.1,0,1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,12.3169,5.2853,12.4517,17.8788,917
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,40,105.42,4.3766,0.1,0,0.1,0.05,0.09,0,0,0,0,0,0,0,0,0,0.2,15.3594,7.6288,11.2548,14.3808,918
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,36,104.84,4.7922,0.0833,0,0.85,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.1,14.6021,6.2652,11.0523,16.8624,919
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,33,93.2,4.9846,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0.15,0.4,12.894,7.1778,10.3098,15.3682,920
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,36,96.65,4.7575,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,14.0187,7.247,13.4188,16.005,921
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,32,106.15,4.8452,0.05,0,0.65,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,0.2,14.1718,5.4552,12.062,18.4912,922
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,25,107.84,4.8761,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.4742,5.5168,12.5805,17.7965,923
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,36,101.53,4.6097,0.05,0,0.15,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.15,13.9936,7.929,10.8577,13.6311,924
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,37,73.22,4.8646,0.1167,0,0.65,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.35,13.7549,6.8298,15.3802,16.7149,925
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.3,0,38,101.83,5.033,0.0333,0,0.25,0,0,0,0,0,0,0.35,0,0,0,0.15,0.1,15.0907,7.9015,12.8948,14.5014,926
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0.1,27,95.27,4.5628,0.1,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0.3,0.55,12.5082,7.9958,11.6335,16.0386,927
"p361","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,32,102.54,5.0209,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0.45,0.2,13.2038,6.3847,12.4895,15.8956,928
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,20,95.65,4.7574,0.15,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0,11.3768,6.6591,12.8423,13.4972,929
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,29,100.33,4.959,0.0167,0,0.6,0.1,0.1,0,0,0,0,0,0,0.05,0,0,0.3,13.3881,5.7856,12.3652,17.3529,930
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.15,0,35,103.56,4.8537,0,0,1,0.1,0.07,0,0,0,0,0,0,0,0,0,0.05,13.6919,4.0396,12.2247,11.1711,931
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,37,89.44,4.6248,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.7856,8.1188,11.3327,14,932
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,32,97.64,4.6443,0.0833,0,1,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,14.201,5.2147,11.7972,11.7656,933
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,17,94.66,4.6919,0.1,0,0.25,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.2,11.4199,7.3301,11.5435,17.007,934
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,33,94.78,4.483,0.05,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,12.9788,3.3041,12.8973,14.4782,935
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,34,93.38,4.7733,0.1333,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.8687,6.6114,11.4317,15.0617,936
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.2,0,30,101.99,4.6935,0.0333,0,1,0.1,0.16,0,0,0,0,0.1,0,0,0,0.15,0.05,13.7082,3.4538,16.459,12.1257,937
"p361","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0.15,37,108.2,4.7494,0.05,0,0.15,0.05,0.15,0,0,0,0,0,0,0,0,0,0.35,13.4485,7.0428,8.5265,15.3788,938
