"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p86","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,79,105.2,2.5548,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,20.4136,11.254,15.712,17.3798,4292
"p86","ssp370","AWI-CM-1-1-MR","2075",0.32,0.75,0,76,108.48,2.6071,0.0833,0,0.15,0,0.13,0,0,0,0,0.1,0,0.4,0.05,0,0.55,20.3719,7.9578,17.9153,21.7124,4293
"p86","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,68,101.85,2.8325,0,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.55,21.1269,13.071,17.2498,18.2579,4294
"p86","ssp370","AWI-CM-1-1-MR","2075",0.2,0.35,0,75,109.23,2.7809,0.0667,0,0.35,0,0.15,0,0,0,0,0.15,0,0,0,0.15,1,21.9271,8.3514,17.9015,17.775,4295
"p86","ssp370","AWI-CM-1-1-MR","2075",0.21,0.6,0,71,96.26,2.7666,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,19.7036,10.3353,15.2038,16.9485,4296
"p86","ssp370","AWI-CM-1-1-MR","2075",0.25,0.9,0,63,103.71,2.6872,0.0167,0,0,0,0.07,0,0,0,0,0.3,0,0.1,0,0.15,0.25,18.2896,10.3562,16.6663,18.1893,4297
"p86","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,65,102.95,2.8137,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,19.9763,11.332,14.821,20.5514,4298
"p86","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,56,110.35,2.5954,0.15,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0.15,0.3,20.194,12.4485,13.1743,19.4468,4299
"p86","ssp370","AWI-CM-1-1-MR","2075",0.18,0.55,0,68,111.98,2.7473,0.0333,0,0,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.1,19.4473,10.5078,19.5437,17.7338,4300
"p86","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,59,97.9,5.187,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.2,17.5604,9.8236,16.421,19.4356,4301
"p86","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,56,91.93,5.1758,0.0833,0,0.1,0,0.11,0,0,0,0,0.2,0,0.15,0,0,0.3,18.0206,10.3165,17.2723,18.7742,4302
"p86","ssp370","CNRM-CM6-1-HR","2075",0.34,0.4,0,67,110.66,5.0848,0.1167,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0.05,0,0.5,17.5163,9.7772,16.6403,18.1535,4303
"p86","ssp370","CNRM-CM6-1-HR","2075",0.29,0.35,0,65,96.45,5.4125,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.25,17.5531,10.2873,15.5052,17.5518,4304
"p86","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0.15,60,104.6,5.3329,0.1833,0,0.05,0,0,0.05,0,0,0,0.3,0,0.1,0,0,0.1,17.6011,10.1386,15.0477,19.471,4305
"p86","ssp370","CNRM-CM6-1-HR","2075",0.05,0.35,0,75,101.82,5.669,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.25,0,0.15,0.35,19.1712,10.9044,15.4878,21.8918,4306
"p86","ssp370","CNRM-CM6-1-HR","2075",0.38,0,0,63,101.52,4.9179,0.15,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.5301,10.4681,17.9863,16.4109,4307
"p86","ssp370","CNRM-CM6-1-HR","2075",0.37,0.6,0,58,98.77,5.554,0.2333,0,0.05,0,0.09,0,0,0,0,0.2,0,0.55,0,0,0.1,17.8753,11.3139,18.7758,21.9912,4308
"p86","ssp370","CNRM-CM6-1-HR","2075",0.31,0.6,0,73,104.97,4.8489,0.1167,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.4,18.3268,11.8948,17.547,19.2615,4309
"p86","ssp370","CNRM-CM6-1-HR","2075",0.07,0.25,0,65,112.33,4.774,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2746,8.6883,14.8418,15.3182,4310
"p86","ssp370","CNRM-CM6-1-HR","2075",0.34,0.2,0,49,96.72,4.9032,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.5,16.9117,11.7695,13.831,21.7252,4311
"p86","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,75,107.44,5.3627,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.3,18.199,9.4284,15.9312,19.5474,4312
"p86","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0.15,62,102.57,5.1497,0.1667,0,0.2,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,16.3868,9.0902,13.8622,15.8194,4313
"p86","ssp370","CNRM-CM6-1-HR","2075",0.26,0.65,0,52,102.4,5.1373,0.1667,0,0.15,0,0.07,0,0,0,0.1,0.3,0,0.3,0.05,0,0.15,17.2174,9.0453,13.5237,19.4512,4314
"p86","ssp370","CNRM-CM6-1-HR","2075",0.24,0.75,0,57,103.66,5.0309,0.2,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.35,17.6534,9.7156,15.512,17.4694,4315
"p86","ssp370","CNRM-CM6-1-HR","2075",0.35,1,0,78,90.53,5.3887,0.1333,0,0.15,0,0.06,0,0,0,0,0.1,0,0.25,0.05,0,0,19.5741,10.2029,16.3857,20.6232,4316
"p86","ssp370","CNRM-CM6-1-HR","2075",0.21,0.75,0,63,103.3,5.2326,0.3,0,0.25,0,0,0,0,0,0,0,0,0.25,0.05,0,0.2,17.0338,10.0202,16.5915,21.1113,4317
"p86","ssp370","CNRM-CM6-1-HR","2075",0.24,1,0,78,108.11,4.5248,0.2833,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.3,20.1298,12.0589,14.8232,17.4335,4318
"p86","ssp370","CNRM-CM6-1-HR","2075",0.46,0.25,0,68,98.66,5.2879,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.7,19.4,10.9199,15.4363,19.8429,4319
"p86","ssp370","CNRM-CM6-1-HR","2075",0.52,0.75,0,57,105.1,5.1859,0.1833,0,0.1,0,0.21,0,0,0,0,0.1,0,0,0,0.15,0.3,17.4145,11.8324,14.2997,18.3721,4320
"p86","ssp370","CNRM-CM6-1-HR","2075",0.46,0.65,0,74,96.7,5.4025,0.2333,0,0,0,0.18,0,0,0.1,0,0,0,0.05,0,0,0.55,18.7006,11.4677,17.4672,19.276,4321
"p86","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,68,111.16,4.912,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.3,0,0,0.7,18.2713,9.8304,15.9802,21.4839,4322
"p86","ssp370","CNRM-CM6-1-HR","2075",0.27,0.6,0,76,99.98,5.4984,0.15,0,0.15,0,0,0,0,0,0.1,0.2,0,0.15,0,0,0.7,18.0288,10.1152,16.0995,20.9426,4323
"p86","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,71,95.34,5.1609,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,18.3206,11.8902,15.2562,18.2021,4324
"p86","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,67,88.1,5.1844,0.1333,0,0.2,0,0.1,0,0,0.15,0,0,0,0.1,0,0.15,0.75,18.2941,10.5904,19.2012,20.1516,4325
"p86","ssp370","CNRM-CM6-1-HR","2075",0.15,0.8,0,78,91.77,5.326,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,19.3399,12.2143,17.6312,17.9661,4326
"p86","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,52,103.24,4.5956,0.15,0,0,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.45,17.3655,12.108,15.3815,20.0492,4327
"p86","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,66,103.68,5.563,0.1167,0,0.05,0,0.1,0.05,0,0,0,0,0,0.25,0.05,0,0.45,17.9007,10.7156,17.9117,19.9082,4328
"p86","ssp370","CNRM-CM6-1-HR","2075",0.42,0.8,0,46,94.14,5.2004,0.2833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4482,10.8998,15.9897,16.1816,4329
"p86","ssp370","CNRM-CM6-1-HR","2075",0.23,0.55,0,65,97.73,5.1368,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0.3,0,0,0.35,17.9338,10.0263,16.354,20.7503,4330
"p86","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,62,104.8,5.2903,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.05,17.9895,8.7512,16.331,15.3977,4331
"p86","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,61,100.11,4.9408,0.2,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,18.0838,11.9134,14.975,17.138,4332
"p86","ssp370","CNRM-CM6-1-HR","2075",0.23,0.65,0,65,105.61,5.1667,0.2167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,19.0253,9.9918,14.9237,15.5424,4333
"p86","ssp370","CNRM-CM6-1-HR","2075",0.43,0.2,0,59,100.35,5.1391,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.1852,11.8758,15.2943,20.2367,4334
"p86","ssp370","CNRM-CM6-1-HR","2075",0.11,0,0,69,105.17,4.8896,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.8666,8.044,16.1002,19.1942,4335
"p86","ssp370","CNRM-CM6-1-HR","2075",0.37,0.7,0,67,107.56,5.0311,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,18.8164,10.4446,15.1338,18.755,4336
"p86","ssp370","CNRM-CM6-1-HR","2075",0.41,0.3,0,69,106.68,4.8961,0.15,0,0.3,0,0.19,0,0,0.35,0,0,0,0,0,0,0.15,18.5836,7.8591,20.5288,16.0113,4337
"p86","ssp370","CNRM-CM6-1-HR","2075",0.25,0.85,0,68,94.3,4.8326,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.1,18.3823,10.8392,12.2288,19.5261,4338
"p86","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,60,102.04,4.8194,0.0667,0,0.25,0,0.05,0,0,0.15,0,0.15,0,0.25,0,0,0.2,17.9871,8.4012,18.2273,20.1095,4339
"p86","ssp370","CNRM-CM6-1-HR","2075",0.31,0.2,0,52,105.59,5.1352,0.15,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,16.4259,9.6915,14.2835,19.9476,4340
"p86","ssp370","CNRM-CM6-1-HR","2075",0.42,1,0,78,100.82,4.4979,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.8875,10.6078,15.2167,19.2199,4341
"p86","ssp370","CNRM-CM6-1-HR","2075",0.27,0.85,0,68,95.96,5.5164,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.35,18.6655,12.5435,14.5095,16.55,4342
"p86","ssp370","CNRM-CM6-1-HR","2075",0.28,0.25,0,68,112.41,4.6805,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.8703,8.4758,16.3258,20.3811,4343
"p86","ssp370","CNRM-CM6-1-HR","2075",0.17,0.4,0,75,108.71,4.8601,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.55,17.7318,10.4975,15.6452,19.2544,4344
"p86","ssp370","CNRM-CM6-1-HR","2075",0.23,0.75,0,75,106.18,4.8538,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.15,0.45,19.6902,9.5081,15.6188,19.366,4345
"p86","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,75,99.22,4.8394,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,19.384,11.6008,17.0743,20.2098,4346
"p86","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,68,115.6,4.4325,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.0911,8.8911,16.9385,18.2706,4347
"p86","ssp370","CNRM-CM6-1-HR","2075",0.23,0.7,0,50,108.27,5.3098,0.0833,0,0,0,0.12,0,0,0.2,0,0,0,0.05,0,0,0.7,18.008,10.8267,15.6912,20.6014,4348
"p86","ssp370","CNRM-CM6-1-HR","2075",0.32,0.3,0,58,105.52,5.2894,0.2167,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0,0,0.3,0.75,16.735,11.4151,17.9887,19.3126,4349
"p86","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,55,104.45,4.6395,0.0167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.5646,7.4399,17.0887,16.8926,4350
"p86","ssp370","CNRM-CM6-1-HR","2075",0.17,0.5,0,69,93.29,4.9154,0.1667,0,0.1,0,0.14,0.1,0,0,0,0.1,0,0,0,0,0.75,19.3521,10.8701,16.2325,19.1714,4351
"p86","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,67,95.08,4.9472,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2732,10.2985,14.3622,16.2209,4352
"p86","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,78,92.65,4.7527,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,19.0198,10.9594,13.6335,19.1097,4353
"p86","ssp370","CNRM-CM6-1-HR","2075",0.22,0.4,0,71,107.15,4.7691,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0.15,0.5,17.2908,10.9969,14.9402,21.7786,4354
"p86","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,63,101.46,5.1516,0.2,0,0,0,0.08,0,0,0,0,0.15,0,0,0.05,0.15,0.5,16.889,11.0362,14.8207,19.1347,4355
"p86","ssp370","CNRM-CM6-1-HR","2075",0.2,0.1,0,71,102.91,4.8536,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.3692,10.733,13.9078,18.4502,4356
"p86","ssp370","CNRM-CM6-1-HR","2075",0.11,0.35,0,75,101.94,5.2931,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,18.8241,11.3618,14.3405,19.1679,4357
"p86","ssp370","CNRM-CM6-1-HR","2075",0.07,0.1,0,57,108.41,4.9872,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.5241,11.0678,14.4393,17.9352,4358
"p86","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,80,102.52,5.1185,0.1167,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,19.1937,10.9528,17.0403,17.2258,4359
"p86","ssp370","CNRM-CM6-1-HR","2075",0.2,0.95,0,66,101.57,4.9822,0.1167,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.55,17.8601,10.7398,15.9647,18.0608,4360
"p86","ssp370","CNRM-CM6-1-HR","2075",0.07,0.25,0.1,58,110.51,4.8781,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.3,0.5,17.5251,9.2624,15.483,17.934,4361
"p86","ssp370","CNRM-CM6-1-HR","2075",0.17,0.3,0,47,100.68,5.2057,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.0306,9.3791,14.7023,19.9229,4362
"p86","ssp370","CNRM-CM6-1-HR","2075",0.18,0,0,63,96.73,5.0977,0.1667,0,0,0,0.08,0,0,0.4,0,0,0,0,0,0,0.3,17.0327,11.6851,18.286,16.778,4363
"p86","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,66,101.05,5.1464,0.1333,0,0.15,0,0.09,0,0,0,0,0.25,0,0,0,0,0.15,17.6053,11.6133,13.9928,19.312,4364
"p86","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,53,102.59,5.4237,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.6,15.9801,11.2111,15.4375,18.2565,4365
"p86","ssp370","CNRM-CM6-1-HR","2075",0.1,0.7,0,59,106.98,5.1499,0.15,0,0.05,0,0.13,0.05,0,0,0,0,0,0,0,0,0.55,18.5596,12.043,17.2397,19.3259,4366
"p86","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,61,93.88,5.2288,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.2,17.9318,11.6027,13.1482,18.838,4367
"p86","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,65,105.01,4.9236,0.0833,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,17.7123,10.4294,16.7935,17.2168,4368
"p86","ssp370","CNRM-CM6-1-HR","2075",0.11,0.45,0,65,105.14,5.3311,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.65,17.7221,10.7688,17.0648,20.8915,4369
"p86","ssp370","CNRM-CM6-1-HR","2075",0.29,0.65,0,73,97.72,5.137,0.1667,0,0.15,0,0,0,0,0,0.2,0.4,0,0.05,0,0,0.5,19.216,8.9508,17.0837,18.4315,4370
"p86","ssp370","CNRM-CM6-1-HR","2075",0.1,0.3,0,66,97.92,4.8366,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.2,17.7506,10.0545,13.8548,17.5294,4371
"p86","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,68,98.11,5.3653,0.2167,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,17.6844,11.6714,14.2168,17.9865,4372
"p86","ssp370","CNRM-CM6-1-HR","2075",0.14,0.4,0,70,102.31,4.9038,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.8,17.3,10.2278,18.1517,18.7174,4373
"p86","ssp370","CNRM-CM6-1-HR","2075",0.22,0,0,69,96.53,5.3358,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.3,18.2592,8.6368,12.6788,15.6961,4374
"p86","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,42,101.79,5.3104,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.7387,10.6293,17.0633,15.6353,4375
"p86","ssp370","CNRM-CM6-1-HR","2075",0.12,0.15,0,52,106.92,5.0546,0.1667,0,0.2,0,0.19,0,0,0.1,0,0,0,0.2,0,0,0.05,16.0366,8.9297,18.0258,18.6135,4376
"p86","ssp370","CNRM-CM6-1-HR","2075",0.22,0.3,0,63,106.26,4.8971,0.0833,0,0.1,0,0.07,0,0,0,0.15,0.3,0,0.25,0,0.15,0.3,17.3333,10.2972,16.851,21.9943,4377
"p86","ssp370","CNRM-CM6-1-HR","2075",0.29,0.5,0,69,105.42,4.8496,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.7,18.3099,12.0982,13.6835,18.2044,4378
"p86","ssp370","CNRM-CM6-1-HR","2075",0.13,0.3,0,65,92.39,5.0982,0.1833,0,0,0,0.13,0,0,0,0,0.3,0,0.25,0,0.3,0.2,18.2894,11.9579,14.5898,18.7859,4379
"p86","ssp370","CNRM-CM6-1-HR","2075",0.07,0.35,0,67,109.98,5.181,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,17.5879,9.9391,17.8088,18.5153,4380
"p86","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,74,103.96,5.453,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5805,9.5607,12.4487,15.6638,4381
"p86","ssp370","CNRM-CM6-1-HR","2075",0.37,0.5,0,65,100.69,4.9634,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.1274,12.2261,14.5027,16.5729,4382
"p86","ssp370","CNRM-CM6-1-HR","2075",0.26,1,0,70,103.83,4.9938,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.0877,9.3435,13.4647,16.7976,4383
"p86","ssp370","CNRM-CM6-1-HR","2075",0.07,0.2,0.1,64,108.54,5.0551,0.2,0,0.25,0,0.17,0,0,0,0,0.15,0,0,0.05,0,0.7,18.5898,8.773,15.8997,18.6812,4384
"p86","ssp370","CNRM-CM6-1-HR","2075",0.3,0.75,0,66,110.27,5.2705,0.1667,0,0.2,0,0.13,0,0,0.1,0,0.2,0,0.1,0,0,0.1,18.4973,9.8966,18.414,17.5946,4385
"p86","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,61,104.61,5.0471,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,17.5291,12.2381,15.6892,18.772,4386
"p86","ssp370","CNRM-CM6-1-HR","2075",0.21,0.7,0,61,105.9,4.9899,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.1168,9.7691,16.95,16.5641,4387
"p86","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,79,107.94,5.3628,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.05,17.3891,11.1335,16.0203,19.7997,4388
"p86","ssp370","CNRM-CM6-1-HR","2075",0.15,0,0,60,113.1,5.0492,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.9951,9.6358,11.9047,14.6834,4389
"p86","ssp370","CNRM-CM6-1-HR","2075",0.12,0.85,0,76,109.98,4.4366,0.1167,0,0.1,0,0.07,0,0,0,0.1,0.35,0,0,0,0.15,0.15,20.6771,10.3485,16.7162,17.2185,4390
"p86","ssp370","CNRM-CM6-1-HR","2075",0.26,0.8,0,66,110.22,4.5434,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,17.5717,9.6548,15.3773,16.0192,4391
"p86","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,75,102.33,4.645,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.5,18.2325,10.7218,15.2322,16.7868,4392
"p86","ssp370","CNRM-CM6-1-HR","2075",0.15,0.3,0,68,107.57,4.7771,0.1333,0,0.55,0,0.13,0,0,0,0,0.1,0,0.3,0.05,0,0.6,18.2074,7.4009,17.436,21.1199,4393
"p86","ssp370","CNRM-CM6-1-HR","2075",0.19,0.2,0,67,99.2,5.1409,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.45,18.9569,12.5204,16.7702,17.6626,4394
"p86","ssp370","CNRM-CM6-1-HR","2075",0.2,0.75,0,76,105.2,5.1442,0.0833,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.7,19.7523,7.8066,17.4215,17.18,4395
"p86","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0.15,66,93.95,5.1207,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5234,9.8018,14.7233,16.3548,4396
"p86","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,55,103.92,5.0125,0.1,0,0.05,0,0.05,0,0,0,0,0.35,0,0.1,0,0.15,0.2,16.1264,9.7984,16.1852,17.5972,4397
"p86","ssp370","CNRM-CM6-1-HR","2075",0.33,0.3,0,59,99.07,5.2809,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,17.8077,10.7802,14.3407,19.9564,4398
"p86","ssp370","CNRM-CM6-1-HR","2075",0.28,0.95,0,58,109.74,4.8194,0.2833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0.15,0.25,18.0198,11.9022,12.6955,18.8514,4399
"p86","ssp370","CNRM-CM6-1-HR","2075",0.18,0.2,0,61,109.72,4.984,0.0833,0,0.1,0,0.09,0,0,0,0.1,0.35,0,0,0,0,0.05,17.268,9.9733,19.064,17.1403,4400
"p86","ssp370","CNRM-ESM2-1","2075",0.25,0.75,0,57,109.39,5.4906,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.15,17.0659,8.5194,16.1837,19.6062,4401
"p86","ssp370","CNRM-ESM2-1","2075",0.22,0,0,56,106.7,5.4787,0.1,0,0.2,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.35,17.5252,8.9992,17.0298,18.9627,4402
"p86","ssp370","CNRM-ESM2-1","2075",0.34,0.35,0,63,113.96,5.3883,0.1167,0,0.15,0,0.11,0,0,0.15,0,0.25,0,0,0.05,0,0.5,17.0199,8.4476,16.3927,18.3438,4403
"p86","ssp370","CNRM-ESM2-1","2075",0.24,0.35,0,61,108.18,5.7458,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.0557,8.9383,15.2538,17.7405,4404
"p86","ssp370","CNRM-ESM2-1","2075",0.41,0.3,0.15,58,108.14,5.6662,0.1833,0,0.3,0,0,0.1,0,0,0,0.3,0,0.1,0,0,0.15,17.1063,8.8367,14.8107,19.6413,4405
"p86","ssp370","CNRM-ESM2-1","2075",0.05,0.35,0,72,105.11,6.0023,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.4,18.6763,9.5902,15.2458,22.078,4406
"p86","ssp370","CNRM-ESM2-1","2075",0.35,0,0,60,105.47,5.2215,0.15,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.0346,9.1404,17.7398,16.6006,4407
"p86","ssp370","CNRM-ESM2-1","2075",0.37,0.6,0,56,109.74,5.8864,0.2333,0,0.2,0,0.17,0,0,0,0,0.2,0,0.55,0,0,0.1,17.3784,9.9678,18.5243,22.1791,4408
"p86","ssp370","CNRM-ESM2-1","2075",0.31,0.6,0,71,113.38,5.1646,0.15,0,0,0,0.17,0,0,0.15,0,0,0,0,0,0,0.5,17.8325,10.5954,17.312,19.4318,4409
"p86","ssp370","CNRM-ESM2-1","2075",0.07,0.25,0,60,111.45,5.0737,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,17.7794,7.3769,14.6012,15.5044,4410
"p86","ssp370","CNRM-ESM2-1","2075",0.34,0.2,0,45,104.22,5.2172,0.2833,0,0.35,0,0,0,0,0,0,0,0,0.35,0,0.15,0.5,16.4158,10.4451,13.5858,21.9136,4411
"p86","ssp370","CNRM-ESM2-1","2075",0.17,0.35,0,73,112.03,5.6715,0.2167,0,0.3,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,17.7025,8.0852,15.6805,19.7338,4412
"p86","ssp370","CNRM-ESM2-1","2075",0.35,0,0.15,58,102.31,5.4648,0.1667,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.8921,7.7946,13.6268,15.9882,4413
"p86","ssp370","CNRM-ESM2-1","2075",0.26,0.65,0,49,110.76,5.4495,0.1667,0,0.45,0,0.07,0,0,0,0.1,0.3,0,0.3,0.05,0.15,0.15,16.7222,7.7363,13.2838,19.6368,4414
"p86","ssp370","CNRM-ESM2-1","2075",0.24,0.85,0,56,109.58,5.3323,0.1833,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.1573,8.3938,15.2673,17.6571,4415
"p86","ssp370","CNRM-ESM2-1","2075",0.34,1,0,74,104.41,5.7297,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0,19.0775,8.8624,16.1372,20.8091,4416
