"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p425","ssp245","MRI-ESM2-0","2075",0.23,0.6,0,73,103.03,5.9516,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.3,0,0,0.25,18.9912,8.9422,15.2087,20.6452,3816
"p425","ssp245","MRI-ESM2-0","2075",0.53,0.75,0,64,105.35,5.5305,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0.25,0,0,0.5,16.9952,8.3641,16.2368,21.4737,3817
"p425","ssp245","MRI-ESM2-0","2075",0.58,0.85,0,80,110,5.0697,0.2833,0,0,0,0.18,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.6981,11.0702,14.9573,18.4338,3818
"p425","ssp245","MRI-ESM2-0","2075",0.29,0.7,0,66,111.01,5.6883,0.2167,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.5,18.8408,10.1007,14.9062,20.4538,3819
"p425","ssp245","MRI-ESM2-0","2075",0.27,0.25,0,54,106.41,5.9599,0.2833,0,0.4,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.35,16.6968,11.0942,13.8803,19.318,3820
"p425","ssp245","MRI-ESM2-0","2075",0.45,0.6,0,69,99.48,5.7599,0.1667,0,0.05,0,0.17,0,0,0.15,0,0.1,0,0.05,0.05,0,0.4,18.2219,10.1058,16.758,19.6835,3821
"p425","ssp245","MRI-ESM2-0","2075",0.32,0.45,0,72,111.11,5.4954,0.2167,0,0.35,0,0.11,0,0,0,0,0.1,0,0.5,0,0,0.35,17.7001,8.6867,15.2678,22.2467,3822
"p425","ssp245","MRI-ESM2-0","2075",0.42,0.35,0,69,110.91,5.6509,0.2667,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.5446,8.9545,15.8375,21.4236,3823
"p425","ssp245","MRI-ESM2-0","2075",0.3,0.55,0,71,110.44,5.5696,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.8905,10.9286,14.5712,18.6735,3824
"p425","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,61,88.29,5.6598,0.1833,0,0.3,0,0.14,0,0,0.1,0,0.25,0,0.2,0,0.15,0.4,17.4713,9.4592,18.0462,20.885,3825
"p425","ssp245","MRI-ESM2-0","2075",0.57,0.35,0,78,105.23,5.7701,0.1333,0,0.05,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.2,19.1285,10.7898,16.4495,18.2515,3826
"p425","ssp245","MRI-ESM2-0","2075",0.47,1,0,50,101.79,5.0146,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,17.1135,10.8627,14.4927,20.79,3827
"p425","ssp245","MRI-ESM2-0","2075",0.34,1,0,64,110.34,6.2083,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.25,0,0,0.45,17.6603,9.7049,17.0197,20.3155,3828
"p425","ssp245","MRI-ESM2-0","2075",0.37,0,0,46,106.02,5.4798,0.25,0,0.25,0,0.07,0,0.1,0,0,0,0,0.05,0,0.15,0.3,15.8634,9.6826,15.6213,16.7965,3829
"p425","ssp245","MRI-ESM2-0","2075",0.38,0.65,0,64,108.22,5.6773,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0.35,0,0,0.2,17.2446,8.9138,15.9647,21.5053,3830
"p425","ssp245","MRI-ESM2-0","2075",0.25,0.85,0,59,110.45,5.8077,0.0667,0,0.55,0,0.18,0,0,0,0,0,0,0,0,0,0.45,17.638,7.3314,15.4008,15.8265,3831
"p425","ssp245","MRI-ESM2-0","2075",0.28,0.45,0,65,106.52,5.4395,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,17.778,10.747,14.382,18.1062,3832
"p425","ssp245","MRI-ESM2-0","2075",0.27,0.15,0,71,104.82,5.5872,0.2167,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.4014,8.959,14.2708,15.8332,3833
"p425","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,58,104.54,5.5439,0.3,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.3,15.652,10.5193,14.8882,20.6109,3834
"p425","ssp245","MRI-ESM2-0","2075",0.33,0.4,0,69,108.6,5.6546,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.65,17.3914,7.3096,14.9647,19.3368,3835
"p425","ssp245","MRI-ESM2-0","2075",0.2,0.8,0,68,107.36,5.8576,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,18.2344,9.4431,14.1758,18.9329,3836
"p425","ssp245","MRI-ESM2-0","2075",0.28,0.55,0,65,110.7,5.4707,0.1667,0,0.45,0,0,0.05,0,0,0,0.15,0,0,0,0,0.1,17.9554,6.8664,19.2303,16.1615,3837
"p425","ssp245","MRI-ESM2-0","2075",0.3,0.5,0,63,113.08,5.2575,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.25,0,0,0.1,17.6956,9.641,11.858,19.8824,3838
"p425","ssp245","MRI-ESM2-0","2075",0.24,0,0,64,112.52,5.4626,0.15,0,0.45,0,0,0,0,0.3,0,0,0,0.05,0.05,0,0.95,17.6103,7.3353,17.5315,19.9961,3839
"p425","ssp245","MRI-ESM2-0","2075",0.19,0,0,50,113.24,5.9467,0.25,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.65,15.7611,9.007,13.3962,19.9865,3840
"p425","ssp245","MRI-ESM2-0","2075",0.37,0.85,0,77,112.39,5.1746,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.55,19.1714,9.0172,14.9592,19.7679,3841
"p425","ssp245","MRI-ESM2-0","2075",0.33,0.95,0,68,103.98,5.6385,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.15,18.2893,11.5386,13.6155,16.8523,3842
"p425","ssp245","MRI-ESM2-0","2075",0.1,0.1,0.2,59,113.8,5.6108,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.65,17.0192,7.5558,15.5678,20.3271,3843
"p425","ssp245","MRI-ESM2-0","2075",0.25,0,0,72,104.58,5.5492,0.2,0,0.35,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.25,17.3153,9.2755,15.0615,19.4077,3844
"p425","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,70,104.92,5.6744,0.1667,0,0.25,0,0.14,0,0,0,0,0.35,0,0.15,0.05,0,0.55,18.6874,8.7033,15.2062,19.3832,3845
"p425","ssp245","MRI-ESM2-0","2075",0.36,0.3,0,69,101.43,5.4015,0.2667,0,0.05,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.45,18.703,10.7658,15.7992,20.6502,3846
"p425","ssp245","MRI-ESM2-0","2075",0.15,0,0,55,111.38,5.2868,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,16.3028,8.039,16.7257,18.9642,3847
"p425","ssp245","MRI-ESM2-0","2075",0.18,1,0,49,107.01,5.9436,0.25,0,0.05,0,0.15,0,0,0.2,0,0,0,0.3,0,0,0.6,17.3774,10.2466,15.3072,21.5558,3848
"p425","ssp245","MRI-ESM2-0","2075",0.08,0,0,51,107.42,5.315,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.0313,10.1119,17.4455,20.3809,3849
"p425","ssp245","MRI-ESM2-0","2075",0.43,0,0,55,103.99,5.0719,0.0667,0,0.3,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.1,15.2033,6.4029,15.9622,17.4729,3850
"p425","ssp245","MRI-ESM2-0","2075",0.27,0.4,0,68,104.37,5.3397,0.1833,0,0.15,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.35,18.8846,9.9073,15.8218,20.0161,3851
"p425","ssp245","MRI-ESM2-0","2075",0.08,0,0,63,107.72,5.3651,0.0833,0,0.05,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.6512,9.1615,13.1883,16.8179,3852
"p425","ssp245","MRI-ESM2-0","2075",0.42,0.35,0.15,78,102.96,5.5162,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.1,18.5741,9.9913,13.0167,19.7566,3853
"p425","ssp245","MRI-ESM2-0","2075",0.18,0,0,59,107.57,5.3261,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.5,0,0,0.2,16.6185,10.2108,14.7287,22.3577,3854
"p425","ssp245","MRI-ESM2-0","2075",0.34,0,0,54,105.48,5.3379,0.25,0,0.05,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.25,16.2515,10.0093,14.5655,20.0502,3855
"p425","ssp245","MRI-ESM2-0","2075",0.38,0.2,0.1,71,107.32,5.1623,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.9771,9.2802,13.7322,19.1917,3856
"p425","ssp245","MRI-ESM2-0","2075",0.4,0.55,0,76,109.26,5.6054,0.1833,0,0.3,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.25,18.5098,10.0316,13.8267,19.7085,3857
"p425","ssp245","MRI-ESM2-0","2075",0.05,0,0,52,107.9,5.886,0.4,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.7937,10.4774,14.2438,18.452,3858
"p425","ssp245","MRI-ESM2-0","2075",0.28,0.1,0,73,109.75,5.7499,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,18.4071,9.9544,15.9688,17.6802,3859
"p425","ssp245","MRI-ESM2-0","2075",0.26,0.2,0,64,104.11,5.4291,0.1,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.3275,9.0743,15.8633,18.6308,3860
"p425","ssp245","MRI-ESM2-0","2075",0.52,0.5,0,59,105.31,5.1628,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.501,7.915,14.6173,18.4985,3861
"p425","ssp245","MRI-ESM2-0","2075",0.43,0.2,0,46,109.32,5.9287,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.75,15.6446,8.0808,14.0272,20.2739,3862
"p425","ssp245","MRI-ESM2-0","2075",0.52,0.1,0,60,104.98,5.6815,0.1833,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,16.6173,10.4938,17.1797,17.1492,3863
"p425","ssp245","MRI-ESM2-0","2075",0.06,0.4,0,62,111.35,5.9903,0.2667,0,0.4,0,0.2,0,0,0,0,0,0,0.1,0,0,0.4,16.8093,10.9661,13.812,19.823,3864
"p425","ssp245","MRI-ESM2-0","2075",0.15,0.15,0,46,111.06,5.8017,0.2333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.3241,10.4031,14.9702,19.04,3865
"p425","ssp245","MRI-ESM2-0","2075",0.16,0.8,0,57,105.08,5.6049,0.2,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,17.9702,10.7852,16.1905,19.6506,3866
"p425","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,54,110.72,5.8743,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.3441,10.6788,12.8117,19.1626,3867
"p425","ssp245","MRI-ESM2-0","2075",0.19,0.3,0,59,108.8,5.3821,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.2,17.3103,9.2688,16.402,18.1267,3868
"p425","ssp245","MRI-ESM2-0","2075",0.33,0.7,0,63,106.73,6.0152,0.3167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,17.1973,10.1225,16.349,21.2457,3869
"p425","ssp245","MRI-ESM2-0","2075",0.23,0.25,0,67,107.42,5.564,0.0833,0,0.25,0,0.19,0,0,0.2,0,0.1,0,0.05,0,0,0.2,18.3677,7.8766,16.5302,19.2439,3870
"p425","ssp245","MRI-ESM2-0","2075",0.49,0.65,0,65,102.87,5.065,0.15,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,17.6376,8.8575,13.4702,18.2147,3871
"p425","ssp245","MRI-ESM2-0","2075",0.06,0,0.1,62,110.67,5.8442,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.15,0,0,0.35,17.136,10.3969,13.875,18.72,3872
"p425","ssp245","MRI-ESM2-0","2075",0.21,0.25,0,66,97.06,5.4492,0.1833,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.7686,9.3723,17.1768,19.9403,3873
"p425","ssp245","MRI-ESM2-0","2075",0.47,0.55,0,68,104.04,5.8528,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,17.8697,7.6082,12.0782,16.2776,3874
"p425","ssp245","MRI-ESM2-0","2075",0.2,0.1,0,40,112.18,5.6977,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0,0,0,0.5,15.2488,9.4812,16.4677,16.2221,3875
"p425","ssp245","MRI-ESM2-0","2075",0.4,0,0,54,108.79,5.491,0.1333,0,0.25,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0,0.35,15.8917,7.4406,17.415,18.6673,3876
"p425","ssp245","MRI-ESM2-0","2075",0.18,0.35,0,58,104.65,5.5205,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0.5,0,0,0.1,16.6998,9.5467,16.622,22.5772,3877
"p425","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,68,108.62,5.167,0.2,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.7792,10.6729,13.0945,19.0761,3878
"p425","ssp245","MRI-ESM2-0","2075",0.42,0.45,0,62,105.94,5.3988,0.2333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0.15,0.3,17.9009,10.5676,13.838,19.1391,3879
"p425","ssp245","MRI-ESM2-0","2075",0.23,0.3,0,61,106.06,5.6577,0.1667,0,0.25,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.15,17.1321,9.0748,16.8948,19.8717,3880
"p425","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,59,105.83,6.0602,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.8464,9.0154,12.3638,16.5628,3881
"p425","ssp245","MRI-ESM2-0","2075",0.32,0.6,0,65,106.99,5.3228,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.6573,11.313,13.281,17.3785,3882
"p425","ssp245","MRI-ESM2-0","2075",0.19,0.8,0,63,108.74,5.5075,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.3485,8.077,13.4755,18.135,3883
"p425","ssp245","MRI-ESM2-0","2075",0.36,0.65,0,65,107.64,5.1973,0.1667,0,0.6,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.2,18.4205,7.6401,15.3672,19.9809,3884
"p425","ssp245","MRI-ESM2-0","2075",0.43,0.6,0,61,109.99,5.5759,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.05,17.9425,8.6694,17.3837,18.2275,3885
"p425","ssp245","MRI-ESM2-0","2075",0.1,0.7,0,56,103.29,5.5319,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.9,16.9293,10.9889,15.7807,18.7139,3886
"p425","ssp245","MRI-ESM2-0","2075",0.29,0.6,0,55,107.52,5.3962,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6481,9.058,16.3423,17.4052,3887
"p425","ssp245","MRI-ESM2-0","2075",0.43,0.3,0,71,109.78,5.5805,0.2,0,0.25,0,0.22,0,0,0,0,0,0,0.1,0,0,0.4,17.088,9.5823,15.7997,19.8761,3888
"p425","ssp245","MRI-ESM2-0","2075",0.28,0.35,0,58,110.55,5.6481,0.1333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.45,0.1,16.7266,8.442,11.238,14.9081,3889
"p425","ssp245","MRI-ESM2-0","2075",0.22,0.6,0,75,106.53,5.1404,0.1333,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0,0.45,19.9973,9.2858,15.7692,17.7235,3890
"p425","ssp245","MRI-ESM2-0","2075",0.24,0.4,0,58,110.84,5.2303,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.8847,8.468,15.1035,16.5482,3891
"p425","ssp245","MRI-ESM2-0","2075",0.11,0.1,0,67,107.49,5.1234,0.1333,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.3,17.3021,10.1598,14.94,17.5842,3892
"p425","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,66,103.17,5.4713,0.1667,0,1,0,0.05,0,0,0,0,0.25,0,0.4,0,0,0.1,17.5405,6.7292,16.7392,21.4659,3893
"p425","ssp245","MRI-ESM2-0","2075",0.21,0.15,0,67,102.87,5.5,0.0667,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,18.2773,11.0269,16.4137,18.3532,3894
"p425","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,74,108.01,5.5984,0.15,0,0.8,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,19.1631,7.0797,16.3397,18.3103,3895
"p425","ssp245","MRI-ESM2-0","2075",0.27,0.2,0,60,97.38,5.6501,0.15,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.8742,8.8952,14.6533,17.2824,3896
"p425","ssp245","MRI-ESM2-0","2075",0.32,0,0,56,107.3,5.536,0.15,0,0.05,0,0.08,0.1,0,0,0,0.1,0,0,0,0,0.75,15.7631,8.9967,15.6767,18.6053,3897
"p425","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,55,106.27,5.8679,0.1667,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0,0.3,17.2043,9.8872,13.4062,20.7514,3898
"p425","ssp245","MRI-ESM2-0","2075",0.32,0.1,0,53,108.26,5.2821,0.3167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.25,17.3746,11.0146,12.1975,19.4689,3899
"p425","ssp245","MRI-ESM2-0","2075",0.2,0,0,51,109.49,5.6645,0.2333,0,0.2,0,0.12,0,0,0,0,0.25,0,0,0,0,0.4,16.7227,9.5138,17.7668,17.6635,3900
"p425","ssp245","NESM3","2075",0.33,0.45,0,72,99.06,5.4983,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0.25,0,0,0.05,18.9988,9.292,15.8803,19.2772,3901
"p425","ssp245","NESM3","2075",0.18,0.7,0,69,103.85,5.5132,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0.85,19.4546,10.4087,16.768,18.4658,3902
"p425","ssp245","NESM3","2075",0.35,1,0,71,115.65,5.3596,0.1167,0,0.1,0,0.14,0,0,0.15,0,0,0,0.05,0.05,0,0.6,18.7845,9.1522,16.882,18.3177,3903
"p425","ssp245","NESM3","2075",0.24,0.5,0,78,104.99,5.6068,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,19.0747,9.9533,15.4303,17.6568,3904
"p425","ssp245","NESM3","2075",0.32,0.55,0,80,105.04,5.3952,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.5,19.2315,9.7101,15.2512,19.1941,3905
"p425","ssp245","NESM3","2075",0.18,1,0,76,101.47,5.7274,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,20.543,10.7864,15.067,21.7097,3906
"p425","ssp245","NESM3","2075",0.4,0.45,0,73,104.08,5.0267,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.108,10.1412,17.3458,16.3389,3907
"p425","ssp245","NESM3","2075",0.41,1,0,74,103.76,5.6927,0.2167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.2,19.6521,10.5251,18.3067,21.7756,3908
"p425","ssp245","NESM3","2075",0.18,0.75,0,80,111.97,5.0265,0.1167,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,19.8465,11.3061,16.8993,19.2278,3909
"p425","ssp245","NESM3","2075",0.21,0.65,0,77,111.97,4.774,0.1833,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,20.0986,8.3773,14.4842,15.7167,3910
"p425","ssp245","NESM3","2075",0.32,0.35,0,73,99.85,5.0058,0.15,0,0.05,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.55,18.4292,11.2501,13.8225,21.2792,3911
"p425","ssp245","NESM3","2075",0.32,0.95,0,79,108.35,5.4344,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.35,19.8461,9.0308,15.7227,19.2294,3912
"p425","ssp245","NESM3","2075",0.38,0.2,0,70,97.52,5.3456,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.9643,8.6743,13.8517,15.7924,3913
"p425","ssp245","NESM3","2075",0.29,0.95,0,67,107.75,5.2991,0.2,0,0.25,0,0.06,0,0,0,0,0.2,0,0.2,0,0,0.2,18.7204,8.7626,13.403,19.2273,3914
"p425","ssp245","NESM3","2075",0.42,0.7,0.1,62,105.31,5.1075,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.65,19.1634,9.3532,15.4978,17.3298,3915
"p425","ssp245","NESM3","2075",0.3,1,0,83,98.37,5.5524,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.35,21.0276,9.657,15.571,20.0927,3916
"p425","ssp245","NESM3","2075",0.54,1,0,70,104.74,5.157,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.25,0,0,0.55,19.0367,9.0702,16.5738,20.9521,3917
"p425","ssp245","NESM3","2075",0.6,0.7,0,85,108.76,4.7222,0.2167,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,21.738,11.7791,15.3028,17.8821,3918
"p425","ssp245","NESM3","2075",0.3,0.6,0,80,107.33,5.2976,0.1833,0,0.2,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.4,20.8793,10.8108,15.2607,19.8976,3919
"p425","ssp245","NESM3","2075",0.32,0.9,0,64,103.95,5.5648,0.1833,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,18.7336,11.8089,14.2407,18.7682,3920
"p425","ssp245","NESM3","2075",0.47,1,0,77,94.55,5.3592,0.15,0,0,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.45,20.2637,10.8114,17.0933,19.1635,3921
"p425","ssp245","NESM3","2075",0.33,0.3,0,71,111.11,5.1074,0.15,0,0.3,0,0.11,0,0,0,0,0.1,0,0.35,0,0,0.35,19.7403,9.3948,15.6103,21.6973,3922
"p425","ssp245","NESM3","2075",0.48,0.7,0.1,79,105.32,5.2728,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,19.5834,9.6647,16.19,20.8683,3923
"p425","ssp245","NESM3","2075",0.3,1,0,80,109.63,5.2024,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.9273,11.6423,14.9302,18.1229,3924
"p425","ssp245","NESM3","2075",0.3,0.55,0,69,91.59,5.2748,0.1333,0,0.15,0,0.14,0,0,0.15,0,0.25,0,0.15,0,0.15,0.45,19.5139,10.1644,18.3797,20.3671,3925
"p425","ssp245","NESM3","2075",0.57,1,0,86,99.03,5.3824,0.1167,0,0,0,0.05,0,0,0.1,0,0.1,0,0.05,0,0,0.2,21.1693,11.4971,16.7917,17.703,3926
"p425","ssp245","NESM3","2075",0.47,0.9,0,71,105.38,4.6632,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.25,19.1523,11.5731,14.8432,20.2368,3927
"p425","ssp245","NESM3","2075",0.35,1,0,74,104.3,5.7975,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.45,19.6979,10.4186,17.377,19.7676,3928
"p425","ssp245","NESM3","2075",0.37,0.4,0,67,104.43,5.1046,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.9054,10.3882,15.9518,16.2791,3929
"p425","ssp245","NESM3","2075",0.38,0.7,0,68,104.92,5.3148,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.3,0,0,0.1,19.2857,9.6206,16.3057,20.9583,3930
"p425","ssp245","NESM3","2075",0.25,1,0,77,107.71,5.4332,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.4,19.6771,8.041,15.7492,15.2741,3931
"p425","ssp245","NESM3","2075",0.32,1,0,81,107.36,5.0744,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.4,19.8163,11.46,14.7368,17.5592,3932
"p425","ssp245","NESM3","2075",0.27,0.3,0,76,104.83,5.2266,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,20.4441,9.6641,14.6018,15.3176,3933
"p425","ssp245","NESM3","2075",0.36,0.35,0,68,98.85,5.1597,0.2333,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.35,17.6928,11.2264,15.226,20.0656,3934
"p425","ssp245","NESM3","2075",0.33,0.65,0,73,104.17,5.27,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.7,19.4312,8.018,15.312,18.7852,3935
"p425","ssp245","NESM3","2075",0.2,1,0,74,107.44,5.4719,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.15,20.2727,10.1558,14.5298,18.3865,3936
"p425","ssp245","NESM3","2075",0.26,0.9,0,76,104.8,5.0998,0.1167,0,0.35,0,0,0.05,0,0.1,0,0.25,0,0,0,0,0.1,19.9984,7.5711,19.5578,15.6469,3937
"p425","ssp245","NESM3","2075",0.38,0.8,0,71,105.54,4.915,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.1,19.7373,10.3469,12.1947,19.3382,3938
"p425","ssp245","NESM3","2075",0.29,0.45,0,74,106.41,5.1195,0.1167,0,0.25,0,0,0,0,0.3,0,0,0,0,0.05,0,0.9,19.6499,8.0443,17.8768,19.4462,3939
"p425","ssp245","NESM3","2075",0.19,0.3,0,62,111.72,5.5462,0.2333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.7993,9.7197,13.7478,19.4415,3940
"p425","ssp245","NESM3","2075",0.37,1,0,81,104.71,4.8231,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,21.2152,9.7212,15.2863,19.2546,3941
"p425","ssp245","NESM3","2075",0.33,1,0,74,105.18,5.2462,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,20.3313,12.2446,13.951,16.3082,3942
"p425","ssp245","NESM3","2075",0.1,0.55,0.2,69,112.56,5.2481,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,19.0595,8.2637,15.911,19.7779,3943
"p425","ssp245","NESM3","2075",0.25,1,0,80,106.96,5.1682,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0.15,0.15,19.354,9.987,15.4117,18.8636,3944
"p425","ssp245","NESM3","2075",0.14,0.25,0,76,103.49,5.3037,0.1333,0,0.15,0,0.14,0,0,0,0,0.35,0,0.15,0.05,0,0.5,20.731,9.4068,15.53,18.8718,3945
"p425","ssp245","NESM3","2075",0.39,0.75,0,84,98.77,5.0285,0.1667,0,0,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.7,20.7453,11.4717,16.1323,20.1074,3946
