"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,68,109.27,4.9819,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.2338,11.5398,15.0728,16.3428,981
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.6,0,60,101.66,4.9811,0.0833,0,0.75,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,17.4738,6.4791,13.4438,18.548,982
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,45,113.02,5.4348,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,15.3825,8.0006,13.9347,17.8191,983
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,28,101.18,5.6121,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0.85,14.1419,8.9652,12.5082,19.3667,984
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.6,0,53,111.56,5.4725,0.1,0,0.25,0,0.17,0,0,0.25,0,0.15,0,0.05,0,0.15,0.1,16.7382,7.6947,16.4152,16.9537,985
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,55,105.58,4.8499,0.1667,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.6208,7.9702,14.6983,17.3179,986
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,51,109.54,5.3658,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,15.7153,7.8672,15.5687,18.5609,987
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.8,0,51,108.21,5.5672,0.2,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0.15,0.35,17.4505,10.5102,15.5365,16.8194,988
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.4,0,0,53,107.51,5.4955,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.8396,9.0898,13.7008,16.3247,989
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,38,107.98,4.9738,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.413,6.3039,13.9807,16.2985,990
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,54,111.35,4.9855,0.1667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.1324,8.0683,15.2378,15.142,991
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,32,101.02,4.5997,0.0667,0,0.55,0,0,0,0,0,0,0,0,0.2,0,0,0.2,14.0394,7.7074,12.6698,18.0274,992
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,43,105.51,5.564,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.6947,10.879,12.8262,16.2215,993
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.25,0,57,104.88,4.8882,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.699,8.6942,12.8112,15.498,994
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,59,106.89,5.0685,0.1667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0.3,0.65,16.2662,9.8023,15.549,17.8847,995
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.3,0,61,111.66,5.0354,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.486,6.9423,16.165,18.2594,996
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,74,112.35,5.2029,0.0833,0,0.45,0,0.26,0,0,0.15,0,0,0,0,0,0,0.25,17.0032,6.9124,17.808,15.9281,997
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.35,0,47,110.65,5.2366,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.35,15.4616,10.1968,14.4507,14.5338,998
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,72,100.33,5.026,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.9797,10.1464,12.4438,17.5394,999
"p247","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.45,0,72,104.93,5.1247,0.15,0,0.2,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,17.6973,9.0688,13.7472,14.9448,1000
"p247","ssp126","FGOALS-g3","2075",0.27,0.15,0,56,106.38,5.4944,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.4,16.3097,9.6288,13.6178,16.2063,1001
"p247","ssp126","FGOALS-g3","2075",0.35,0.75,0,60,108.25,5.3674,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.6427,10.7358,14.9542,18.1508,1002
"p247","ssp126","FGOALS-g3","2075",0.15,0,0,56,109.85,5.1738,0.1333,0,0.6,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,16.1434,8.8647,16.7145,16.903,1003
"p247","ssp126","FGOALS-g3","2075",0.21,0,0,55,107.18,5.0463,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7409,10.8515,13.4198,16.3556,1004
"p247","ssp126","FGOALS-g3","2075",0.23,0,0.15,61,110.47,5.4421,0.1667,0,0.15,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.25,16.6006,9.8561,16.2668,15.6875,1005
"p247","ssp126","FGOALS-g3","2075",0.31,0.15,0,55,108.66,5.3191,0.2333,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,15.5403,9.9952,11.2002,15.0561,1006
"p247","ssp126","FGOALS-g3","2075",0.36,0.55,0,56,102.73,5.7646,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.5893,9.2747,12.4745,14.3408,1007
"p247","ssp126","FGOALS-g3","2075",0.18,0.25,0,36,105.72,5.3963,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.9,15.1542,10.2855,14.3923,19.5867,1008
"p247","ssp126","FGOALS-g3","2075",0.3,0,0,66,101.08,5.1041,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.3099,8.6444,16.5007,16.0816,1009
"p247","ssp126","FGOALS-g3","2075",0.19,0.2,0,58,105.79,5.4387,0.1667,0,0.45,0,0.17,0,0,0,0,0.2,0,0,0,0,0.3,16.8051,8.3872,15.4415,15.8335,1010
"p247","ssp126","FGOALS-g3","2075",0.31,0.25,0,72,102.74,5.1482,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,17.9314,10.6961,16.0582,16.22,1011
"p247","ssp126","FGOALS-g3","2075",0.2,0,0,33,101.65,5.4201,0.2667,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,14.1753,10.3067,14.4033,17.5032,1012
"p247","ssp126","FGOALS-g3","2075",0.33,0.5,0.1,60,108.8,5.4303,0.3333,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0,0,0,0.2,17.3211,11.6772,17.2808,15.1609,1013
"p247","ssp126","FGOALS-g3","2075",0.16,0,0,53,105.18,5.3046,0.2833,0,0,0,0.21,0,0,0,0,0,0,0.05,0,0,0.2,15.0455,11.1253,16.829,17.3011,1014
"p247","ssp126","FGOALS-g3","2075",0.17,0.2,0,53,104.25,5.3853,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.35,15.6662,10.0037,16.7977,19.1438,1015
"p247","ssp126","FGOALS-g3","2075",0.39,0,0,55,108.79,5.3141,0.2667,0,0.2,0,0.11,0,0,0,0,0.4,0,0,0,0,0.1,15.5537,9.5831,16.8518,18.1397,1016
"p247","ssp126","FGOALS-g3","2075",0,0,0,53,109.48,5.5105,0.2333,0,0.05,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.05,15.3173,11.3306,17.0892,17.0887,1017
"p247","ssp126","FGOALS-g3","2075",0.14,0.1,0,49,102.15,5.2275,0.1,0,0.4,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.25,14.7764,7.3639,12.8002,15.0952,1018
"p247","ssp126","FGOALS-g3","2075",0.51,0.3,0,53,110.55,5.3081,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7712,8.5718,12.929,16.0382,1019
"p247","ssp126","FGOALS-g3","2075",0.47,0.3,0,68,105.14,5.6728,0.1,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.3,17.5812,8.1796,15.1082,19.4765,1020
"p247","ssp126","FGOALS-g3","2075",0.4,0.25,0,62,104.81,5.5744,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,17.1368,9.5012,15.2722,18.2671,1021
"p247","ssp126","FGOALS-g3","2075",0.24,0.1,0,43,99.52,5.206,0.2667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.6,14.7021,11.0087,17.6283,18.7682,1022
"p247","ssp126","FGOALS-g3","2075",0.37,0.1,0,43,108.65,5.0167,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.25,15.631,10.5077,12.5975,14.2256,1023
"p247","ssp126","FGOALS-g3","2075",0.32,0,0,52,104.44,5.0851,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,15.2052,9.2469,15.6278,18.5952,1024
"p247","ssp126","FGOALS-g3","2075",0.36,0.45,0,44,111.32,5.3699,0.2167,0,0.3,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.2379,9.5453,12.9048,15.3953,1025
"p247","ssp126","FGOALS-g3","2075",0.28,0.1,0,59,110.98,5.0381,0.2333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,17.5975,9.1358,15.9717,17.2189,1026
"p247","ssp126","FGOALS-g3","2075",0.17,0,0,45,97.95,5.3089,0.15,0,0.3,0,0,0.05,0,0,0,0.4,0,0.05,0,0.15,0.4,14.2224,8.4831,16.4168,18.3377,1027
"p247","ssp126","FGOALS-g3","2075",0.25,0.1,0,51,110.22,5.2801,0.2,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.5047,10.8992,13.5288,17.2332,1028
"p247","ssp126","FGOALS-g3","2075",0.18,0.1,0,55,109.67,5.3957,0.1667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.4057,9.2058,14.716,15.174,1029
"p247","ssp126","FGOALS-g3","2075",0.38,0,0,51,110.18,5.166,0.1167,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.5,15.1312,6.4869,15.4862,16.8686,1030
"p247","ssp126","FGOALS-g3","2075",0.23,0.1,0,50,113.72,5.3983,0.2333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,15.7741,7.8326,16.2423,14.4988,1031
"p247","ssp126","FGOALS-g3","2075",0.17,0,0,57,103.66,5.4382,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.2222,8.9501,11.4907,16.3291,1032
"p247","ssp126","FGOALS-g3","2075",0.42,0,0,58,105.99,5.373,0.1333,0,0.4,0,0.13,0.05,0,0,0,0,0,0,0,0,0.2,15.7357,9.7521,18.1347,17.1646,1033
"p247","ssp126","FGOALS-g3","2075",0.2,0,0,53,98.66,5.3562,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.2,14.9404,11.3336,15.9922,18.1418,1034
"p247","ssp126","FGOALS-g3","2075",0.25,0,0,55,106.34,5.6071,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.8871,9.7756,12.178,17.1802,1035
"p247","ssp126","FGOALS-g3","2075",0.24,0.25,0,50,113.5,5.5555,0.2333,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,16.1709,9.5969,14.2452,12.9192,1036
"p247","ssp126","FGOALS-g3","2075",0.18,0.2,0.15,51,102.35,5.4828,0.25,0,0.2,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,15.2268,10.5577,17.4173,16.8784,1037
"p247","ssp126","FGOALS-g3","2075",0.14,0.15,0,44,110.4,4.7266,0.2167,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.9774,7.59,15.529,18.2877,1038
"p247","ssp126","FGOALS-g3","2075",0.22,0,0,46,103.41,5.0432,0.2,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.05,15.7568,5.6743,18.3337,18.8795,1039
"p247","ssp126","FGOALS-g3","2075",0.2,0,0,52,104.18,5.3672,0.1833,0,0.15,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0,14.589,10.6297,17.7505,17.1973,1040
"p247","ssp126","FGOALS-g3","2075",0.23,0.2,0,67,96.29,4.9769,0.2,0,0.15,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.1,16.806,9.4181,13.1265,18.1734,1041
"p247","ssp126","FGOALS-g3","2075",0.22,0,0,46,98.03,5.5132,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,15.6349,9.2373,14.9373,16.9695,1042
"p247","ssp126","FGOALS-g3","2075",0.21,0.35,0,40,109.9,5.0748,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.5264,8.7478,12.5655,16.9732,1043
"p247","ssp126","FGOALS-g3","2075",0.05,0.2,0,63,104.44,5.4611,0.25,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.0831,9.9553,14.32,15.2629,1044
"p247","ssp126","FGOALS-g3","2075",0.07,0.35,0,37,106.87,5.2728,0.2,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.9655,6.5503,15.289,14.6066,1045
"p247","ssp126","FGOALS-g3","2075",0.34,0.6,0,49,107.85,5.284,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.5972,9.5685,12.6342,15.6685,1046
"p247","ssp126","FGOALS-g3","2075",0.3,0.1,0,49,99.54,5.2073,0.2333,0,0.15,0,0.09,0.05,0,0,0,0.15,0,0,0,0,0.35,15.7999,11.1444,14.7342,16.0661,1047
"p247","ssp126","FGOALS-g3","2075",0.21,0.1,0,51,109.05,5.2987,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.15,15.8432,10.0518,13.6198,17.7048,1048
"p247","ssp126","FGOALS-g3","2075",0.4,0.3,0,51,111.23,5.4961,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.2264,10.3287,15.4815,15.4569,1049
"p247","ssp126","FGOALS-g3","2075",0.19,0.4,0,58,106.91,5.2142,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.5,16.2409,5.1498,14.2277,18.5095,1050
"p247","ssp126","FGOALS-g3","2075",0.15,0,0.1,45,108.44,5.096,0.15,0,0.55,0,0.11,0,0,0.3,0,0,0,0.05,0,0,0.4,14.8921,7.2829,16.7037,16.4489,1051
"p247","ssp126","FGOALS-g3","2075",0.35,0,0,54,103.37,5.0574,0.0667,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.9527,7.2022,15.039,14.6982,1052
"p247","ssp126","FGOALS-g3","2075",0.22,0,0,54,110.59,4.7983,0.2167,0,0.55,0,0.17,0,0,0,0.1,0.2,0,0,0,0,0.5,16.0356,7.1196,17.4277,17.2568,1053
"p247","ssp126","FGOALS-g3","2075",0.23,0.3,0,43,111.48,4.9795,0.0833,0,0.7,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.3,14.9052,6.3488,13.5245,17.5006,1054
"p247","ssp126","FGOALS-g3","2075",0.45,0,0,59,108.27,5.1517,0.15,0,0.45,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,16.4053,10.2652,15.6218,16.3938,1055
"p247","ssp126","FGOALS-g3","2075",0.15,0.15,0,60,105.2,5.3534,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,16.5471,9.2826,14.0073,17.7883,1056
"p247","ssp126","FGOALS-g3","2075",0.13,0,0,50,102.17,5.3516,0.35,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,15.9355,12.4705,12.1093,17.2538,1057
"p247","ssp126","FGOALS-g3","2075",0.3,0,0,38,112.59,5.2981,0.15,0,0.3,0,0.13,0.05,0,0.3,0,0,0,0,0,0,0.35,14.18,9.5349,19.7312,17.4958,1058
"p247","ssp126","FGOALS-g3","2075",0.38,0.1,0,54,105.46,5.0921,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.5092,8.7153,15.4018,18.0176,1059
"p247","ssp126","FGOALS-g3","2075",0.05,0.3,0,53,113.48,5.0576,0.1167,0,0.65,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.3,15.9583,7.7137,15.1525,18.4155,1060
"p247","ssp126","FGOALS-g3","2075",0.23,0.25,0,60,98.31,6.0684,0.3333,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,0,0.3,16.4736,9.7377,13.6123,16.3163,1061
"p247","ssp126","FGOALS-g3","2075",0.17,0.1,0,46,103.69,5.6865,0.35,0,0,0,0.09,0.05,0,0,0,0,0,0,0,0,0.2,14.8041,11.5272,15.1895,13.9365,1062
"p247","ssp126","FGOALS-g3","2075",0.24,0,0,29,104.06,5.2338,0.15,0,0.15,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.2,12.4648,8.5108,16.1307,17.7148,1063
"p247","ssp126","FGOALS-g3","2075",0.14,0,0,35,100.77,5.1343,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,13.4315,11.1097,14.5457,17.2803,1064
"p247","ssp126","FGOALS-g3","2075",0.25,0,0,53,111.82,4.9799,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.5,15.8097,9.7973,14.0827,20.6328,1065
"p247","ssp126","FGOALS-g3","2075",0.24,0,0,50,112.16,5.6219,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.65,15.3881,8.7395,17.7132,18.2935,1066
"p247","ssp126","FGOALS-g3","2075",0.14,0.15,0,39,108.31,4.8818,0.15,0,0,0,0.17,0.05,0,0,0.1,0.2,0,0,0.05,0,0.25,15.1909,9.4736,14.227,17.4027,1067
"p247","ssp126","FGOALS-g3","2075",0.19,0,0,65,104.95,5.2248,0.1,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8774,8.8884,12.3192,18.3276,1068
"p247","ssp126","FGOALS-g3","2075",0.24,0.1,0,48,94.72,5.4256,0.2,0,0,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.5,15.6755,11.1771,14.8413,18.8584,1069
"p247","ssp126","FGOALS-g3","2075",0.12,0.45,0,60,99.55,5.221,0.15,0,0.2,0,0.14,0.05,0,0,0,0,0,0,0,0,0.1,17.0513,9.6848,15.1928,16.2202,1070
"p247","ssp126","FGOALS-g3","2075",0.35,0,0,53,100.09,5.3742,0.2,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.1003,8.0365,14.1578,15.8279,1071
"p247","ssp126","FGOALS-g3","2075",0.2,0,0,60,111.92,5.2411,0.2667,0,0.15,0,0.15,0,0,0,0,0.15,0,0.25,0,0,0.05,15.7405,10.5312,13.655,18.8535,1072
"p247","ssp126","FGOALS-g3","2075",0.29,0.1,0,62,113.61,5.3634,0.0833,0,0.45,0,0.12,0,0,0,0,0.15,0,0.3,0,0,0.35,16.8699,7.9702,16.638,20.3475,1073
"p247","ssp126","FGOALS-g3","2075",0.28,0.6,0,56,106.09,5.5425,0.4,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,17.165,11.5584,15.1542,17.6062,1074
"p247","ssp126","FGOALS-g3","2075",0.27,0,0,45,105.22,4.956,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,15.6633,10.2372,15.5207,15.1185,1075
"p247","ssp126","FGOALS-g3","2075",0.16,0,0,41,104.98,5.9163,0.2833,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.1893,10.5573,16.1657,16.213,1076
"p247","ssp126","FGOALS-g3","2075",0.29,0.15,0,60,106.49,4.9458,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,16.5579,9.4023,15.7197,16.2841,1077
"p247","ssp126","FGOALS-g3","2075",0.2,0.15,0,51,103.65,5.1638,0.1833,0,0.15,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.3,16.0526,9.3494,14.8167,17.9214,1078
"p247","ssp126","FGOALS-g3","2075",0.15,0,0,38,100.03,4.7676,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.9528,9.3787,14.4768,18.7765,1079
"p247","ssp126","FGOALS-g3","2075",0.22,0,0,51,87.07,5.4213,0.25,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.25,16.1319,11.7657,14.6103,17.17,1080
"p247","ssp126","FGOALS-g3","2075",0.41,0.1,0,64,106.22,5.1057,0.2167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0136,12.1055,15.5178,16.0479,1081
"p247","ssp126","FGOALS-g3","2075",0.31,0.75,0,56,102.77,5.0917,0.1,0,0.75,0,0,0.05,0,0,0,0,0,0.1,0,0,0.35,17.2545,7.0383,13.8943,18.2633,1082
"p247","ssp126","FGOALS-g3","2075",0.17,0,0,40,110.92,5.5798,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.15,15.1638,8.5531,14.3883,17.5397,1083
"p247","ssp126","FGOALS-g3","2075",0.37,0,0,29,100.9,5.7646,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.95,13.9242,9.5052,12.9653,19.093,1084
"p247","ssp126","FGOALS-g3","2075",0.31,0.6,0,52,108.2,5.6217,0.1,0,0.2,0,0.17,0,0,0.25,0,0.15,0,0.05,0,0,0.05,16.5182,8.2622,16.859,16.6574,1085
"p247","ssp126","FGOALS-g3","2075",0.19,0.15,0,61,102.57,4.9488,0.2167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,16.4012,8.5304,15.1475,17.033,1086
"p247","ssp126","FGOALS-g3","2075",0.25,0,0,50,109.9,5.4825,0.2333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.4962,8.4214,16.0218,18.2798,1087
"p247","ssp126","FGOALS-g3","2075",0.35,0.85,0,51,110.26,5.7123,0.2667,0,0,0,0.08,0,0,0,0,0.2,0,0,0,0,0.25,17.2326,11.0511,15.9927,16.5456,1088
"p247","ssp126","FGOALS-g3","2075",0.4,0,0,54,108.17,5.644,0.2667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.6186,9.6582,14.143,16.0275,1089
"p247","ssp126","FGOALS-g3","2075",0.14,0,0,34,108.42,5.0987,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.1931,6.8665,14.428,16.0123,1090
"p247","ssp126","FGOALS-g3","2075",0.05,0,0.1,54,111.89,5.1096,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.9135,8.6236,15.6902,14.8608,1091
"p247","ssp126","FGOALS-g3","2075",0.17,0,0,32,101.57,4.7191,0.1,0,0.65,0,0,0,0,0,0,0,0,0.2,0,0,0.2,13.8214,8.2501,13.1248,17.7515,1092
"p247","ssp126","FGOALS-g3","2075",0.27,0.1,0,44,102.82,5.7314,0.3667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,14.474,11.4489,13.2682,15.9235,1093
"p247","ssp126","FGOALS-g3","2075",0.15,0.25,0,56,106.77,5.0065,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.4786,9.2568,13.2578,15.2111,1094
"p247","ssp126","FGOALS-g3","2075",0.32,0,0,53,105.01,5.2002,0.25,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.65,16.0471,10.3592,15.9998,17.6018,1095
"p247","ssp126","FGOALS-g3","2075",0.08,0.3,0,62,111.37,5.1317,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,17.2678,7.4868,16.6193,17.9826,1096
"p247","ssp126","FGOALS-g3","2075",0.26,0,0,74,112.65,5.325,0.1,0,0.45,0,0.29,0,0,0.15,0,0,0,0,0,0,0.25,16.782,7.4838,18.2488,15.6293,1097
"p247","ssp126","FGOALS-g3","2075",0.3,0.35,0,48,108.02,5.3558,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,15.2415,10.761,14.8962,14.2464,1098
"p247","ssp126","FGOALS-g3","2075",0.22,0.2,0,66,98.96,5.1592,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.7605,10.7045,12.8945,17.2553,1099
"p247","ssp126","FGOALS-g3","2075",0.29,0.55,0,70,102.76,5.2815,0.1833,0,0.1,0,0.11,0.05,0,0,0,0,0,0,0,0,0.4,17.4792,9.6144,14.1997,14.6676,1100
"p247","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,60,104.88,5.7106,0.25,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,16.4812,9.0709,13.5438,17.2019,1101
"p247","ssp126","FIO-ESM-2-0","2075",0.35,0.85,0,59,106.42,5.5782,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,16.8142,10.1826,14.87,19.1459,1102
"p247","ssp126","FIO-ESM-2-0","2075",0.15,0,0,59,109.58,5.3813,0.1333,0,0.65,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.3143,8.3161,16.621,17.8955,1103
"p247","ssp126","FIO-ESM-2-0","2075",0.21,0,0,54,106.35,5.1995,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.9113,10.3112,13.3145,17.3417,1104
"p247","ssp126","FIO-ESM-2-0","2075",0.23,0,0.15,63,111.11,5.6501,0.1167,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.3,16.7725,9.2975,16.195,16.6834,1105
"p247","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,55,110.28,5.5313,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,15.7113,9.4412,11.1182,16.0515,1106
"p247","ssp126","FIO-ESM-2-0","2075",0.36,0.35,0,52,103.07,5.9615,0.2,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.76,8.7255,12.383,15.3348,1107
"p247","ssp126","FIO-ESM-2-0","2075",0.18,0.3,0,35,106.21,5.5991,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.85,15.3239,9.7448,14.2908,20.5738,1108
"p247","ssp126","FIO-ESM-2-0","2075",0.27,0,0,72,100.73,5.2704,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.4817,8.0846,16.4312,17.0779,1109
"p247","ssp126","FIO-ESM-2-0","2075",0.19,0.3,0,61,107.66,5.6164,0.1667,0,0.35,0,0.17,0,0,0,0,0.2,0,0.05,0,0,0.3,16.9765,7.8319,15.362,16.8294,1110
