"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p285","ssp126","GFDL-ESM4","2075",0.26,0,0,64,105.35,5.7713,0.3167,0,0.05,0,0,0.05,0,0,0,0.2,0,0.1,0.05,0.3,1,17.0223,11.6732,16.0293,18.5821,1218
"p285","ssp126","GFDL-ESM4","2075",0.25,0.1,0,62,102.33,5.3044,0.2167,0,0.05,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.15,16.807,10.3462,15.7165,18.8268,1219
"p285","ssp126","GFDL-ESM4","2075",0.24,0,0,43,94.5,5.1132,0.3167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.15,14.6409,11.4527,13.5343,14.8656,1220
"p285","ssp126","GFDL-ESM4","2075",0.25,0.2,0,42,112.07,5.3211,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.4,15.5123,9.742,13.9232,15.9187,1221
"p285","ssp126","GFDL-ESM4","2075",0.19,0.3,0,65,107.31,5.1409,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.319,7.9075,11.373,15.978,1222
"p285","ssp126","GFDL-ESM4","2075",0.34,0.65,0,54,100.88,5.9356,0.1833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0.15,0.6,16.9716,7.9688,16.5498,20.1089,1223
"p285","ssp126","GFDL-ESM4","2075",0.11,0.75,0,44,104.3,5.564,0.25,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0.15,0.5,16.5087,10.0873,13.7758,15.6392,1224
"p285","ssp126","GFDL-ESM4","2075",0.16,0.25,0,63,98.4,5.2755,0.2667,0,0.15,0.05,0.16,0,0,0.15,0,0,0,0.15,0,0,0.55,16.237,10.1441,16.7085,19.2566,1225
"p285","ssp126","GFDL-ESM4","2075",0.38,0,0,43,91.81,5.8042,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4948,10.0948,13.3442,17.5264,1226
"p285","ssp126","GFDL-ESM4","2075",0.42,0.4,0,64,106.29,5.0937,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.0543,10.9114,12.2345,15.3753,1227
"p285","ssp126","GFDL-ESM4","2075",0.26,0.2,0,55,106.83,5.4709,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.3658,8.3119,16.1345,17.5952,1228
"p285","ssp126","GFDL-ESM4","2075",0,0,0,47,106.27,5.1934,0.25,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0,0,0.15,0.45,15.2947,10.1236,14.3677,19.7003,1229
"p285","ssp126","GFDL-ESM4","2075",0.29,0.35,0,64,83.33,5.3448,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.1091,12.6247,13.5823,17.5727,1230
"p285","ssp126","GFDL-ESM4","2075",0.18,0.4,0,59,98.79,5.434,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.6,16.1992,11.7292,12.9675,19.6238,1231
"p285","ssp126","GFDL-ESM4","2075",0.43,0,0,51,107.34,5.356,0.25,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.1,15.6715,9.8132,17.7527,18.8008,1232
"p285","ssp126","GFDL-ESM4","2075",0.19,0.2,0,49,97.44,5.2379,0.2833,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.6,16.1078,9.4288,10.6825,17.9132,1233
"p285","ssp126","GFDL-ESM4","2075",0.12,0,0,57,112.77,5.2564,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.35,16.5673,7.3079,13.0277,16.9565,1234
"p285","ssp126","GFDL-ESM4","2075",0.21,0,0,52,108,5.3027,0.15,0,0.15,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.3,16.1505,9.9522,16.8845,18.0402,1235
"p285","ssp126","GFDL-ESM4","2075",0.22,0,0,58,105.61,4.9842,0.1333,0,0.1,0,0.1,0.05,0,0,0,0,0,0.45,0.1,0.15,0.4,15.8336,9.4754,15.2007,22.5802,1236
"p285","ssp126","GFDL-ESM4","2075",0.36,0.45,0,50,110.07,5.3732,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.4,16.7743,9.063,11.4153,17.8816,1237
"p285","ssp126","GFDL-ESM4","2075",0.18,0.4,0,61,101.81,5.7981,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0.3,0.5,16.9309,11.3996,14.314,15.927,1238
"p285","ssp126","GFDL-ESM4","2075",0.13,0,0,46,88.47,5.4029,0.3167,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,16.13,13.6848,11.6722,16.103,1239
"p285","ssp126","GFDL-ESM4","2075",0.44,0.2,0,68,107.25,5.2826,0.0833,0,0.45,0,0.14,0,0,0,0,0,0,0.35,0,0,0,17.3445,8.3349,11.9588,18.6453,1240
"p285","ssp126","GFDL-ESM4","2075",0.13,0.35,0,34,107.78,5.6375,0.1667,0,0.15,0,0.17,0.05,0,0,0,0.25,0,0,0,0,0.7,15.03,9.8756,16.8042,15.9007,1241
"p285","ssp126","GFDL-ESM4","2075",0.14,0,0,60,108.13,4.9252,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.0654,10.0961,13.9717,17.5485,1242
"p285","ssp126","GFDL-ESM4","2075",0.13,0.2,0,70,105,5.2128,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.963,10.7231,16.5552,17.937,1243
"p285","ssp126","GFDL-ESM4","2075",0.17,0,0,38,111.98,4.8204,0.0667,0,0.3,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.5,14.6019,8.196,14.9525,19.8102,1244
"p285","ssp126","GFDL-ESM4","2075",0.25,0,0,72,96.9,5.4255,0.3167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0.1,0,1,17.4888,13.3862,14.0145,20.1475,1245
"p285","ssp126","GFDL-ESM4","2075",0.25,0,0,58,109.89,5.3001,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.65,16.1802,9.7752,16.6382,17.9005,1246
"p285","ssp126","GFDL-ESM4","2075",0.26,0.45,0,52,106.39,5.1078,0.15,0,0.3,0.05,0.18,0,0,0,0,0,0,0,0,0,0.3,16.2058,8.3802,14.7572,19.0824,1247
"p285","ssp126","GFDL-ESM4","2075",0.17,0,0,57,106.72,4.9716,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0.1,0.15,0.4,16.031,8.9001,15.835,16.7326,1248
"p285","ssp126","GFDL-ESM4","2075",0.18,0,0,57,103.24,4.7843,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.4,16.0641,8.7228,13.7375,19.4571,1249
"p285","ssp126","GFDL-ESM4","2075",0.39,0,0,45,92.32,5.1673,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.7422,13.918,15.307,15.9148,1250
"p285","ssp126","GFDL-ESM4","2075",0.35,0.5,0,56,94.68,5.5684,0.3,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.4159,11.8748,13.254,17.7698,1251
"p285","ssp126","GFDL-ESM4","2075",0.36,0.65,0,60,107.73,5.5456,0.1167,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.4,17.3098,12.1513,13.8363,20.087,1252
"p285","ssp126","GFDL-ESM4","2075",0.44,0.2,0,53,100.96,5.9778,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,15.7054,12.0728,11.8223,17.7696,1253
"p285","ssp126","GFDL-ESM4","2075",0.35,0.25,0.1,52,101.3,5.586,0.4,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0141,13.3118,15.5028,16.942,1254
"p285","ssp126","GFDL-ESM4","2075",0.21,0.4,0,48,107.31,5.1977,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.65,15.9432,8.7249,13.2597,17.3841,1255
"p285","ssp126","GFDL-ESM4","2075",0.27,0.2,0,37,105.7,5.0326,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.3,15.4398,9.5561,14.4512,17.1176,1256
"p285","ssp126","GFDL-ESM4","2075",0.29,0.4,0,49,105.42,5.2078,0.2,0,0.6,0,0.05,0.05,0,0,0,0.25,0,0,0,0.15,0.25,15.7968,7.0435,17.3608,17.6868,1257
"p285","ssp126","GFDL-ESM4","2075",0.25,0.7,0,68,99.05,4.8242,0.2333,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.55,18.1487,10.103,10.1742,17.5177,1258
"p285","ssp126","GFDL-ESM4","2075",0.19,0.35,0,48,104.16,5.295,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5749,10.4207,14.4128,17.2065,1259
"p285","ssp126","GFDL-ESM4","2075",0.12,0,0,46,91.91,5.4849,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,15.8891,11.8829,14.1725,16.0526,1260
"p285","ssp126","GFDL-ESM4","2075",0.31,0,0,44,105.39,4.963,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.243,10.1626,15.4163,18.4566,1261
"p285","ssp126","GFDL-ESM4","2075",0.31,0.3,0,66,106.33,4.9573,0.2167,0,0.2,0,0,0.05,0,0,0,0.1,0,0.2,0.05,0,0.5,17.1618,8.4872,14.5647,20.7589,1262
"p285","ssp126","GFDL-ESM4","2075",0.34,1,0,76,107.19,5.2413,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,20.128,11.0105,12.814,17.3295,1263
"p285","ssp126","GFDL-ESM4","2075",0.23,0.6,0.2,64,107.04,5.1305,0.2,0,0.6,0,0.16,0,0,0,0,0.35,0,0,0,0,0.2,18.6243,7.62,14.1802,17.2727,1264
"p285","ssp126","GFDL-ESM4","2075",0.11,0,0,48,92.36,5.6058,0.2,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.15,0,16.1155,9.3529,15.1855,14.0353,1265
"p285","ssp126","GFDL-ESM4","2075",0.37,0.5,0,61,105.93,5.0843,0.2,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.5801,10.3682,11.4772,15.5771,1266
"p285","ssp126","GFDL-ESM4","2075",0.29,0.2,0,55,100.41,5.3846,0.25,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,16.8692,9.1777,15.5642,16.8423,1267
"p285","ssp126","GFDL-ESM4","2075",0.3,0.1,0,47,95.17,5.3208,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.0895,9.9761,17.0457,16.8302,1268
"p285","ssp126","GFDL-ESM4","2075",0.26,0.1,0,53,99.72,5.5248,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.9543,8.4782,14.691,15.5619,1269
"p285","ssp126","GFDL-ESM4","2075",0.36,0,0,48,106.34,5.3277,0.1333,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0.15,0.45,15.1109,9.9133,13.535,18.3006,1270
"p285","ssp126","GFDL-ESM4","2075",0.37,0.4,0,51,108.74,5.6012,0.2167,0,0,0,0.06,0,0,0,0,0.3,0,0.1,0,0.15,0.3,16.777,11.4888,14.7322,17.8394,1271
"p285","ssp126","GFDL-ESM4","2075",0.18,0.1,0,54,104.97,5.3694,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0709,9.0138,15.6387,16.1088,1272
"p285","ssp126","GFDL-ESM4","2075",0.34,0,0,38,102.12,5.0505,0.1833,0,0.1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.3,14.6613,11.3567,12.477,15.0199,1273
"p285","ssp126","GFDL-ESM4","2075",0.17,0.1,0,43,107.49,5.4155,0.0833,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.1081,7.8721,14.0847,16.3465,1274
"p285","ssp126","GFDL-ESM4","2075",0.43,0,0,57,104.86,5.6409,0.25,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0,0.25,16.4476,9.0051,14.2347,20.1424,1275
"p285","ssp126","GFDL-ESM4","2075",0.16,0.6,0.1,56,105.78,4.7215,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.8247,8.7993,13.1587,18.3518,1276
"p285","ssp126","GFDL-ESM4","2075",0.24,0,0,40,102.56,5.6529,0.2333,0,0.15,0,0.1,0,0,0,0,0,0,0.55,0,0,0.15,14.8252,10.0347,12.91,20.0937,1277
"p285","ssp126","GFDL-ESM4","2075",0.23,0,0,56,109.96,5.6375,0.3,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.8736,10.3124,14.1942,16.6455,1278
"p285","ssp126","GFDL-ESM4","2075",0.26,0.45,0.1,59,110.51,5.5481,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.9269,9.1921,13.811,15.5517,1279
"p285","ssp126","GFDL-ESM4","2075",0.41,0.25,0,49,105.97,5.1925,0.0333,0,0.95,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.2,15.8313,6.4708,14.5708,17.495,1280
"p285","ssp126","GFDL-ESM4","2075",0.24,0,0,45,107.73,5.4275,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.4994,7.374,14.391,19.0538,1281
"p285","ssp126","GFDL-ESM4","2075",0.31,0,0,43,97.87,5.6467,0.2833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,14.6735,11.8285,15.5207,16.2792,1282
"p285","ssp126","GFDL-ESM4","2075",0.28,0.1,0,56,99.62,5.3001,0.2,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,16.4781,10.8552,14.6438,17.7158,1283
"p285","ssp126","GFDL-ESM4","2075",0.31,0.4,0,73,106.44,5.0502,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0,0.05,0.3,0.15,18.6393,10.1616,16.4088,14.9115,1284
"p285","ssp126","GFDL-ESM4","2075",0.31,0,0.1,53,96.87,5.0411,0.25,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.85,15.6787,11.1881,13.6693,18.2779,1285
"p285","ssp126","GFDL-ESM4","2075",0.44,0,0,53,98.68,5.5599,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.5,15.8169,10.8016,14.3937,17.7379,1286
"p285","ssp126","GFDL-ESM4","2075",0.42,0,0,60,109.09,5.234,0.1833,0,0,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.55,16.4192,11.0971,13.2732,16.0209,1287
"p285","ssp126","GFDL-ESM4","2075",0.29,0,0,44,103.4,5.0064,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.1943,8.4468,13.6833,18.0398,1288
"p285","ssp126","GFDL-ESM4","2075",0.32,0.6,0,58,102.99,4.8064,0.1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.4932,9.4768,15.4603,18.8081,1289
"p285","ssp126","GFDL-ESM4","2075",0.11,0.3,0,65,102.46,5.326,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.5,17.2707,12.3153,15.1758,18.4588,1290
"p285","ssp126","GFDL-ESM4","2075",0.12,0,0,44,105.57,5.5801,0.2167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,15.4136,11.3572,13.977,20.0835,1291
"p285","ssp126","GFDL-ESM4","2075",0.28,0.9,0,69,108.62,5.3998,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.4541,10.5228,15.99,16.8908,1292
"p285","ssp126","GFDL-ESM4","2075",0.34,0.4,0,60,112.43,5.0734,0.1333,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.45,17.495,8.3898,16.0875,19.0518,1293
"p285","ssp126","GFDL-ESM4","2075",0.2,0.35,0,43,105.62,5.3577,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.35,15.7649,10.1258,15.8847,19.3686,1294
"p285","ssp126","GFDL-ESM4","2075",0.36,0.15,0,53,103.16,5.2671,0.15,0,0.5,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1009,8.8552,13.6413,16.5145,1295
"p285","ssp126","GFDL-ESM4","2075",0.31,0.1,0,51,95.42,5.1272,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,14.8577,11.519,12.1538,17.0512,1296
"p285","ssp126","GFDL-ESM4","2075",0.35,0.35,0,42,103.76,5.2596,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,15.3137,11.158,12.158,19.7306,1297
"p285","ssp126","GFDL-ESM4","2075",0.37,0,0,60,99.32,5.3962,0.1833,0,0.15,0,0,0.05,0,0,0,0.1,0,0.1,0,0.15,0.55,16.7633,8.9029,14.4062,20.5752,1298
"p285","ssp126","GFDL-ESM4","2075",0.16,0,0.1,46,99.1,5.6826,0.2833,0,0.4,0,0.14,0,0,0.15,0,0,0,0.1,0.05,0.15,0.35,14.5903,9.0979,17.0417,17.0761,1299
"p285","ssp126","GFDL-ESM4","2075",0.22,0,0,39,113.47,4.9947,0.15,0,0.25,0,0.12,0.1,0,0,0,0.1,0,0.05,0,0.15,0.7,14.2509,9.2564,15.3208,19.4833,1300
"p285","ssp126","INM-CM4-8","2075",0.05,0,0,50,110.95,5.2112,0.1,0,0.4,0,0.2,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.3409,8.8089,15.8685,18.8522,1301
"p285","ssp126","INM-CM4-8","2075",0.15,0.5,0,42,108.64,4.9296,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.4575,7.5462,13.887,17.2774,1302
"p285","ssp126","INM-CM4-8","2075",0.5,0.1,0,53,103.23,5.1752,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.1,16.2049,9.3244,11.3763,18.7892,1303
"p285","ssp126","INM-CM4-8","2075",0.19,0.7,0,60,104.5,5.1944,0.1167,0,0.45,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.3,17.3259,7.3643,15.1697,17.9838,1304
"p285","ssp126","INM-CM4-8","2075",0.15,0.4,0,40,104.96,5.0665,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.3254,8.9968,12.746,19.2188,1305
"p285","ssp126","INM-CM4-8","2075",0.18,0.15,0,57,96.65,5.0511,0.1333,0,0.5,0,0.12,0.05,0,0.15,0,0.25,0,0.15,0,0,0.35,16.3384,8.3268,17.882,18.9559,1306
"p285","ssp126","INM-CM4-8","2075",0.22,0,0,47,111.73,5.0728,0.2167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.25,15.7033,9.8109,15.7573,21.3194,1307
"p285","ssp126","INM-CM4-8","2075",0.15,0,0,66,99.1,5.3695,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,17.0213,8.6292,14.0493,15.268,1308
"p285","ssp126","INM-CM4-8","2075",0.18,0,0,42,111.96,5.4273,0.1667,0,0,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.25,14.5192,10.2057,12.6358,18.3063,1309
"p285","ssp126","INM-CM4-8","2075",0.44,0.2,0,44,97.64,4.9013,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,15.4235,10.1124,12.968,18.9541,1310
"p285","ssp126","INM-CM4-8","2075",0.22,0.5,0,36,116.5,5.1288,0.1333,0,0.3,0,0.1,0,0,0,0,0.15,0,0,0,0,0.5,14.7058,7.517,12.051,18.5191,1311
"p285","ssp126","INM-CM4-8","2075",0,0.85,0,64,98.83,5.1282,0.1,0,0.6,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.6,18.1036,8.4278,13.8313,16.6112,1312
"p285","ssp126","INM-CM4-8","2075",0.39,0,0,44,101.87,5.1307,0.1667,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.25,15.005,7.1971,12.0077,20.0968,1313
"p285","ssp126","INM-CM4-8","2075",0.27,0.25,0,55,113.83,5.1427,0.1,0,0.4,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.5,16.6662,7.221,13.156,17.793,1314
"p285","ssp126","INM-CM4-8","2075",0.16,0,0.1,49,108.44,5.1912,0.0833,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.3,15.9585,8.0849,12.0308,15.978,1315
"p285","ssp126","INM-CM4-8","2075",0.34,0.55,0,55,103.06,5.0235,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,16.433,8.3372,11.5318,17.2883,1316
"p285","ssp126","INM-CM4-8","2075",0.16,0,0,53,109.4,5.1605,0.0833,0,0.45,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.4,16.1313,7.1827,11.4315,18.4556,1317
"p285","ssp126","INM-CM4-8","2075",0.26,0.1,0,61,106.95,5.6815,0.2667,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.05,0,1,16.9338,11.1591,15.5175,18.9133,1318
"p285","ssp126","INM-CM4-8","2075",0.25,0.15,0,62,105.58,5.2095,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.7231,9.83,15.2042,19.152,1319
"p285","ssp126","INM-CM4-8","2075",0.24,0.15,0,43,98.34,5.0285,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,14.5608,10.934,13.0268,15.1814,1320
"p285","ssp126","INM-CM4-8","2075",0.25,0.25,0,45,111.1,5.1887,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.3,0.5,15.4192,9.2302,13.4152,16.2663,1321
"p285","ssp126","INM-CM4-8","2075",0.19,0.3,0,61,105.72,5.0291,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.2294,7.3933,10.8622,16.3109,1322
"p285","ssp126","INM-CM4-8","2075",0.34,0.65,0,48,102.37,5.7968,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.6,16.8868,7.4534,16.0375,20.4367,1323
"p285","ssp126","INM-CM4-8","2075",0.11,0.75,0,44,107.58,5.4947,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.65,16.4273,9.57,13.2687,15.9562,1324
"p285","ssp126","INM-CM4-8","2075",0.16,0.25,0,64,102.6,5.195,0.2333,0,0.15,0.05,0.16,0,0,0,0,0,0,0.15,0,0,0.5,16.1435,9.6331,16.1998,19.6051,1325
"p285","ssp126","INM-CM4-8","2075",0.38,0,0,45,98.03,5.6946,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.4049,9.5813,12.834,17.8608,1326
"p285","ssp126","INM-CM4-8","2075",0.34,0.45,0,65,109.78,5.0297,0.2667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.1,17.9684,10.3966,11.722,15.7032,1327
"p285","ssp126","INM-CM4-8","2075",0.26,0.2,0,55,108.76,5.3734,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,16.2842,7.7941,15.6263,17.9135,1328
"p285","ssp126","INM-CM4-8","2075",0,0,0.1,49,109.55,5.136,0.2,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.45,15.2001,9.6128,13.8588,20.051,1329
"p285","ssp126","INM-CM4-8","2075",0.29,0.4,0,62,85.83,5.2608,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.0192,12.1114,13.0728,17.9083,1330
"p285","ssp126","INM-CM4-8","2075",0.18,0.45,0,56,101.64,5.3344,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,16.1126,11.2145,12.4555,19.953,1331
"p285","ssp126","INM-CM4-8","2075",0.43,0.1,0,45,108.22,5.2817,0.2167,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.1,15.589,9.2953,17.2452,19.1205,1332
"p285","ssp126","INM-CM4-8","2075",0.19,0.4,0,45,101.61,5.1354,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,16.0114,8.9178,10.1747,18.2657,1333
"p285","ssp126","INM-CM4-8","2075",0.12,0.1,0,50,110.85,5.1568,0.1,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.4762,6.7953,12.5177,17.2924,1334
"p285","ssp126","INM-CM4-8","2075",0.21,0,0,45,109.93,5.2228,0.1,0,0.2,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.3,16.0639,9.4379,16.3735,18.3709,1335
"p285","ssp126","INM-CM4-8","2075",0.22,0,0,58,109.12,4.9113,0.0833,0,0.2,0,0.1,0.05,0,0,0,0,0,0.5,0.05,0.15,0.4,15.7504,8.9584,14.6942,22.9009,1336
"p285","ssp126","INM-CM4-8","2075",0.31,0.5,0,48,111.07,5.2776,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,16.6782,8.5528,10.9073,18.2346,1337
"p285","ssp126","INM-CM4-8","2075",0.18,0.4,0,57,109.03,5.7275,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.8391,10.8877,13.8038,16.2644,1338
"p285","ssp126","INM-CM4-8","2075",0.13,0,0,46,93.59,5.3277,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.041,13.1701,11.1608,16.4339,1339
"p285","ssp126","INM-CM4-8","2075",0.41,0.2,0,67,108.27,5.212,0.0667,0,0.65,0,0.14,0,0,0,0,0,0,0.4,0,0,0.05,17.2601,7.8181,11.4522,18.9668,1340
"p285","ssp126","INM-CM4-8","2075",0.13,0.4,0,36,110.95,5.5677,0.15,0,0.05,0,0.17,0.05,0,0,0,0.25,0,0,0,0,0.7,14.9328,9.3658,16.296,16.255,1341
"p285","ssp126","INM-CM4-8","2075",0.14,0.2,0,59,109.69,4.877,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.9726,9.5845,13.4625,17.8873,1342
"p285","ssp126","INM-CM4-8","2075",0.13,0.2,0,72,109.71,5.1275,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,16.8741,10.2092,16.0438,18.2691,1343
"p285","ssp126","INM-CM4-8","2075",0.17,0,0,38,113.51,4.7419,0.0667,0,0.3,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.35,14.5166,7.6788,14.4468,20.1335,1344
"p285","ssp126","INM-CM4-8","2075",0.25,0,0,69,102.53,5.3262,0.3,0,0,0,0.06,0,0,0,0,0.15,0,0.1,0.1,0,1,17.3912,12.8768,13.5075,20.5022,1345
"p285","ssp126","INM-CM4-8","2075",0.25,0,0,57,112.22,5.2255,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0.15,0.65,16.0862,9.2647,16.1302,18.2412,1346
"p285","ssp126","INM-CM4-8","2075",0.26,0.45,0,51,108,5.0258,0.0667,0,0.3,0.05,0.18,0,0,0,0,0,0,0,0,0,0.25,16.1159,7.8668,14.2463,19.4162,1347
