"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p370","ssp126","INM-CM5-0","2075",0.25,0.75,0,65,105.56,4.954,0.1333,0,0.3,0,0.05,0,0,0,0.15,0.25,0,0.05,0,0,0.35,18.6875,9.119,14.4993,16.7664,1412
"p370","ssp126","INM-CM5-0","2075",0.41,0,0,50,98.45,4.9646,0.15,0,0.15,0,0.14,0,0,0,0,0.2,0,0.15,0,0.15,0.45,15.6474,7.8792,12.5447,19.4175,1413
"p370","ssp126","INM-CM5-0","2075",0.16,0.15,0,54,115.82,4.9448,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,16.9151,8.0105,13.5157,17.5956,1414
"p370","ssp126","INM-CM5-0","2075",0.22,0.25,0,49,112.6,4.8157,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.7134,9.0317,12.892,15.7373,1415
"p370","ssp126","INM-CM5-0","2075",0.26,0.45,0,51,107.19,5.1397,0.15,0,0.15,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.15,16.8116,9.738,12.546,17.4108,1416
"p370","ssp126","INM-CM5-0","2075",0.14,0.2,0,58,110.12,5.2699,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0.35,16.5226,7.8907,12.6562,18.2241,1417
"p370","ssp126","INM-CM5-0","2075",0.18,0.3,0,68,104.75,5.1322,0.3167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.05,17.7196,11.5397,16.325,19.8965,1418
"p370","ssp126","INM-CM5-0","2075",0.37,0.5,0.1,66,105.58,5.1305,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.4905,10.7063,16.4512,19.1517,1419
"p370","ssp126","INM-CM5-0","2075",0.42,0.35,0,44,100.83,4.8008,0.2833,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,15.424,11.3682,14.1882,15.6308,1420
"p370","ssp126","INM-CM5-0","2075",0.47,0.75,0,45,111.28,5.3172,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.2348,9.9398,14.4388,16.9356,1421
"p370","ssp126","INM-CM5-0","2075",0.28,0.85,0,63,108.62,4.8586,0.0667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.7494,8.1668,11.998,15.9965,1422
"p370","ssp126","INM-CM5-0","2075",0.36,0.55,0,49,106.14,5.1726,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.9,17.2812,8.6558,16.5915,20.155,1423
"p370","ssp126","INM-CM5-0","2075",0.42,1,0,55,107.24,5.3641,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.6642,10.3155,14.0097,16.3442,1424
"p370","ssp126","INM-CM5-0","2075",0.33,0.15,0,65,104.24,4.8419,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.65,16.8955,10.0801,16.7288,19.5806,1425
"p370","ssp126","INM-CM5-0","2075",0.23,0,0.1,46,97.22,5.4568,0.25,0,0.1,0,0.13,0,0,0,0,0.3,0,0,0.05,0.15,0.3,14.9558,10.3749,13.6278,17.1833,1426
"p370","ssp126","INM-CM5-0","2075",0.1,0.45,0,59,103.71,5.1312,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0.15,0.3,18.0327,10.5236,12.4082,15.6532,1427
"p370","ssp126","INM-CM5-0","2075",0.21,0,0,54,111.65,5.0909,0.2167,0,0.35,0,0.15,0,0,0.35,0,0,0,0,0,0,0.3,16.9484,8.7338,16.6535,18.1956,1428
"p370","ssp126","INM-CM5-0","2075",0.31,0.15,0,53,112,4.9604,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.0368,9.9776,15.049,19.726,1429
"p370","ssp126","INM-CM5-0","2075",0.29,0.5,0,56,87.28,5.0519,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,17.5304,12.558,13.7745,17.7473,1430
"p370","ssp126","INM-CM5-0","2075",0.28,0.25,0,55,102.46,5.0696,0.2333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.6768,11.5994,13.1725,20.0358,1431
"p370","ssp126","INM-CM5-0","2075",0.3,0,0,44,106.18,4.6477,0.3167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.25,0,0.15,0.85,15.9807,9.9991,18.3608,18.7692,1432
"p370","ssp126","INM-CM5-0","2075",0.32,0.15,0,48,104.29,4.8003,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.7248,9.262,11.7668,17.8499,1433
"p370","ssp126","INM-CM5-0","2075",0.19,0.3,0,50,112.88,5.0446,0.25,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,16.6417,8.1154,13.8012,16.4977,1434
"p370","ssp126","INM-CM5-0","2075",0.28,0.3,0,44,107.65,4.9071,0.25,0,0.05,0,0.08,0,0,0.15,0,0,0,0.05,0,0.15,0.2,16.7513,10.088,17.5937,17.8279,1435
"p370","ssp126","INM-CM5-0","2075",0,0,0,59,107.31,4.9642,0.2833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.5,0,0.15,0.25,16.1619,9.958,15.4187,22.6205,1436
"p370","ssp126","INM-CM5-0","2075",0.11,0.2,0,55,107.83,5.2099,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,17.1381,9.3627,12.5313,18.0441,1437
"p370","ssp126","INM-CM5-0","2075",0.12,0.45,0,56,104.47,5.5174,0.25,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.25,17.4401,11.7884,14.0455,16.3312,1438
"p370","ssp126","INM-CM5-0","2075",0.22,0.5,0,44,91.44,5.3254,0.3333,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.25,16.5879,13.7397,12.381,16.3659,1439
"p370","ssp126","INM-CM5-0","2075",0.11,0.6,0,59,109.41,4.7628,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,17.4385,8.854,12.2552,18.4647,1440
"p370","ssp126","INM-CM5-0","2075",0.14,0.4,0,36,106.24,5.4011,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.8,15.4926,10.0665,16.7612,16.5647,1441
"p370","ssp126","INM-CM5-0","2075",0.3,0.35,0,56,109.5,5.1174,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,16.8425,10.4487,14.0022,17.5371,1442
"p370","ssp126","INM-CM5-0","2075",0.15,0.1,0,66,104.73,4.881,0.1667,0,0,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.35,16.933,10.9447,17.4845,18.0942,1443
"p370","ssp126","INM-CM5-0","2075",0.1,0.35,0,37,113.93,4.753,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.1,0,0,0.6,15.2237,9.0298,15.1878,19.6515,1444
"p370","ssp126","INM-CM5-0","2075",0.17,0.1,0,72,98.12,4.8077,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,18.1052,13.0246,14.2038,20.3572,1445
"p370","ssp126","INM-CM5-0","2075",0.34,0,0,59,111.04,4.9954,0.2,0,0,0,0,0,0,0,0,0.15,0,0.15,0.1,0,0.5,16.4595,10.0082,16.283,18.4373,1446
"p370","ssp126","INM-CM5-0","2075",0.2,0,0,50,106.04,4.5555,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.4242,8.5599,14.7932,18.9018,1447
"p370","ssp126","INM-CM5-0","2075",0.21,0.15,0,54,112.34,4.7455,0.1667,0,0.05,0,0.23,0,0,0,0,0,0,0.05,0,0,0.2,16.6333,8.936,15.7827,17.3835,1448
"p370","ssp126","INM-CM5-0","2075",0.46,0.15,0.1,56,111.13,4.7444,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0.05,0.15,0.65,16.6907,8.7535,14.0168,19.1007,1449
"p370","ssp126","INM-CM5-0","2075",0.34,0.7,0,46,93.8,5.0559,0.2833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,16.2222,13.8142,14.6403,15.4558,1450
"p370","ssp126","INM-CM5-0","2075",0.29,0.45,0,56,98.98,5.2255,0.3333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,17.6797,12.1058,12.7432,17.9092,1451
"p370","ssp126","INM-CM5-0","2075",0.36,0.85,0,60,104.35,5.2307,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.4,17.8849,12.2289,14.4005,20.1065,1452
"p370","ssp126","INM-CM5-0","2075",0.17,0,0,41,97.49,5.6762,0.3,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.7219,12.4437,12.4145,18.0665,1453
"p370","ssp126","INM-CM5-0","2075",0.26,0.35,0,59,103.05,5.2247,0.2833,0,0,0,0.06,0,0,0.2,0,0.15,0,0,0,0,0.3,17.7644,12.9743,15.92,16.9094,1454
"p370","ssp126","INM-CM5-0","2075",0.41,0.3,0,47,111,4.9139,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,16.3714,8.7107,13.0168,17.9082,1455
"p370","ssp126","INM-CM5-0","2075",0.19,0.45,0,38,106.86,4.9345,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.8058,9.8218,14.5393,17.082,1456
"p370","ssp126","INM-CM5-0","2075",0.2,0.65,0,51,103.35,5.1649,0.1333,0,0.4,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.3,16.2807,7.4423,17.3617,17.6253,1457
"p370","ssp126","INM-CM5-0","2075",0.15,0.9,0,60,104.91,4.6412,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.7,18.1687,10.2264,10.8542,17.4985,1458
"p370","ssp126","INM-CM5-0","2075",0.27,0.4,0,52,103.58,5.0219,0.2833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.6,16.4771,10.7768,14.9092,16.6664,1459
"p370","ssp126","INM-CM5-0","2075",0.09,0.15,0,53,98.82,5.2475,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.4392,11.5367,14.1568,16.0464,1460
"p370","ssp126","INM-CM5-0","2075",0.26,0.5,0,42,100.25,4.896,0.2,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0.1,0,0.45,15.9312,10.0483,15.8798,18.4625,1461
"p370","ssp126","INM-CM5-0","2075",0.31,0.2,0,59,109.07,4.8589,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.85,17.3936,8.6581,15.1295,20.7479,1462
"p370","ssp126","INM-CM5-0","2075",0.23,1,0,79,105.45,5.3223,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,20.2157,11.4112,13.5013,17.1953,1463
"p370","ssp126","INM-CM5-0","2075",0.09,0.25,0,61,107.68,4.9146,0.15,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.8822,8.2798,14.8135,17.1133,1464
"p370","ssp126","INM-CM5-0","2075",0.35,0.5,0,57,101.85,5.0871,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.8285,9.4587,15.1738,14.3624,1465
"p370","ssp126","INM-CM5-0","2075",0.24,0.45,0,60,106.97,4.9445,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.957,10.9218,11.9575,15.92,1466
"p370","ssp126","INM-CM5-0","2075",0.24,0.15,0,52,102.86,5.3159,0.3,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0.3,0.1,17.0861,9.821,15.0247,17.0385,1467
"p370","ssp126","INM-CM5-0","2075",0.12,0.2,0,49,96.56,4.9998,0.2333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.3676,10.4491,17.3452,16.3944,1468
"p370","ssp126","INM-CM5-0","2075",0.28,0.4,0,55,98.3,4.9062,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.6566,8.4747,14.686,16.2624,1469
"p370","ssp126","INM-CM5-0","2075",0.25,0.25,0,49,104.56,4.9904,0.1333,0,0.2,0.05,0,0.05,0,0,0,0.25,0,0.05,0,0,0.4,15.5024,9.8626,13.8817,17.9964,1470
"p370","ssp126","INM-CM5-0","2075",0.43,0.4,0,58,104.13,5.3846,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,17.2689,11.3047,15.047,18.2042,1471
"p370","ssp126","INM-CM5-0","2075",0.33,0.5,0,52,106.79,5.0707,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.8971,9.2651,15.924,16.0894,1472
"p370","ssp126","INM-CM5-0","2075",0.19,0.1,0,50,106.16,4.7768,0.15,0,0.05,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.4,15.5915,11.2764,13.0025,15.0713,1473
"p370","ssp126","INM-CM5-0","2075",0.26,0,0,46,109.76,5.167,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.5503,8.3462,13.6148,16.6405,1474
"p370","ssp126","INM-CM5-0","2075",0.25,0.5,0,55,109.55,5.0368,0.2,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.5862,9.1382,14.1192,19.6395,1475
"p370","ssp126","INM-CM5-0","2075",0.21,0.5,0,53,110.01,4.8935,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,17.3018,8.9942,13.3257,18.2976,1476
"p370","ssp126","INM-CM5-0","2075",0.18,0.15,0,42,100.64,4.9381,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.25,15.4434,9.9395,13.8762,19.3704,1477
"p370","ssp126","INM-CM5-0","2075",0.33,0,0,61,108.41,5.0937,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,16.3754,10.2346,13.9672,16.4353,1478
"p370","ssp126","INM-CM5-0","2075",0.16,0.65,0,63,109.4,5.3352,0.15,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.4,18.2537,9.3908,14.4217,15.5853,1479
"p370","ssp126","INM-CM5-0","2075",0.27,0.35,0.1,42,104.09,4.7797,0.05,0,0.95,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.3,16.0255,6.8385,14.7488,17.6185,1480
"p370","ssp126","INM-CM5-0","2075",0.44,0.15,0,47,111.32,4.7966,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.4731,7.2298,14.2188,19.1376,1481
"p370","ssp126","INM-CM5-0","2075",0.18,0,0,49,100.31,5.4509,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,15.1262,11.9667,15.3103,16.5812,1482
"p370","ssp126","INM-CM5-0","2075",0.21,0.2,0,54,100.04,4.6701,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.55,17.0471,10.6337,15.2043,17.6724,1483
"p370","ssp126","INM-CM5-0","2075",0.42,0.9,0,77,108.54,4.8156,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,19.2395,10.0082,16.7773,15.297,1484
"p370","ssp126","INM-CM5-0","2075",0.42,0.35,0,60,101.72,4.7379,0.25,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0.3,0.5,16.3523,11.5393,13.9937,18.3559,1485
"p370","ssp126","INM-CM5-0","2075",0.25,0,0,54,97.62,5.3352,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.0783,11.1659,14.6993,17.9073,1486
"p370","ssp126","INM-CM5-0","2075",0.37,0.4,0,57,106.33,5.1334,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.7574,11.1749,13.8478,16.5171,1487
"p370","ssp126","INM-CM5-0","2075",0.19,0,0,53,108.53,5.1497,0.2167,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.7,15.7588,9.0528,13.3785,17.5744,1488
"p370","ssp126","INM-CM5-0","2075",0.24,0.7,0,53,105.24,4.7091,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0.05,0,0.15,0.15,16.6311,10.0915,15.3222,18.62,1489
"p370","ssp126","INM-CM5-0","2075",0.18,0.35,0,60,102.27,4.8458,0.25,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,17.701,12.2405,14.9618,18.6289,1490
"p370","ssp126","INM-CM5-0","2075",0.15,0.2,0,38,108.2,4.9798,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.7714,11.0445,14.5615,20.1071,1491
"p370","ssp126","INM-CM5-0","2075",0.21,0.85,0,60,109.42,4.8939,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.5,18.4397,10.2568,16.17,17.0762,1492
"p370","ssp126","INM-CM5-0","2075",0.17,0.2,0,59,108.72,4.8162,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0.15,0.35,17.5749,8.5243,16.3057,19.1619,1493
"p370","ssp126","INM-CM5-0","2075",0.23,0.35,0,42,105.34,5.3734,0.2333,0,0.15,0,0.09,0.05,0,0,0,0.1,0,0.05,0,0.15,1,16.2177,10.6348,16.2332,18.8468,1494
"p370","ssp126","INM-CM5-0","2075",0.51,0.25,0,56,106.34,4.7917,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0.05,0,0.35,16.4741,8.7901,13.4078,16.5895,1495
"p370","ssp126","INM-CM5-0","2075",0.15,0.2,0,49,100.67,4.9847,0.2333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.1739,11.5511,13.1053,16.9841,1496
"p370","ssp126","INM-CM5-0","2075",0.29,0.4,0,41,108.23,4.8504,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,15.618,11.4394,12.3145,19.7206,1497
"p370","ssp126","INM-CM5-0","2075",0.28,0.35,0.1,58,101.4,5.2395,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.9585,9.1232,14.6812,21.0194,1498
"p370","ssp126","INM-CM5-0","2075",0.32,0.1,0,50,98.1,5.3511,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,15.495,9.2708,16.3663,17.0482,1499
"p370","ssp126","INM-CM5-0","2075",0.08,0.15,0,41,112.45,4.8443,0.2333,0,0.2,0,0,0,0,0.3,0,0.1,0,0.15,0,0,0.3,14.9369,9.6821,15.2997,20.0315,1500
"p370","ssp126","IPSL-CM6A-LR","2075",0.41,0.3,0,59,111.16,5.3558,0.2333,0,0.35,0,0.15,0,0,0.25,0,0,0,0,0,0,0.8,17.0986,10.1952,16.8713,19.174,1501
"p370","ssp126","IPSL-CM6A-LR","2075",0.38,0.7,0,60,108.34,4.962,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,17.3637,8.798,15.8735,17.9882,1502
"p370","ssp126","IPSL-CM6A-LR","2075",0.05,0.4,0,56,103.2,5.0387,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.35,17.2188,10.0964,13.4745,19.2238,1503
"p370","ssp126","IPSL-CM6A-LR","2075",0.16,1,0,73,112.33,5.2297,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.15,0,0,0.3,18.8185,8.38,16.6845,19.2324,1504
"p370","ssp126","IPSL-CM6A-LR","2075",0.27,0.4,0,50,108.48,5.1375,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,16.8614,9.5031,13.8438,20.1443,1505
"p370","ssp126","IPSL-CM6A-LR","2075",0.34,0.6,0,68,99.67,5.1377,0.1667,0,0.4,0,0,0,0,0.15,0,0.15,0,0.45,0.05,0,0.35,18.1274,9.299,18.7088,20.3561,1506
"p370","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,65,112.9,5.0134,0.15,0,0.15,0,0.1,0,0,0.15,0,0.15,0,0.15,0,0,0.25,17.2587,10.1499,17.6772,21.4194,1507
"p370","ssp126","IPSL-CM6A-LR","2075",0,0,0,74,105.08,5.4449,0.2,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.35,18.4875,9.5476,15.4055,16.3192,1508
"p370","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,56,108.69,5.5203,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.4489,11.1062,14.3958,19.1428,1509
"p370","ssp126","IPSL-CM6A-LR","2075",0.29,0.55,0,55,100.28,4.9439,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.8,16.6364,10.7573,14.4843,19.1623,1510
"p370","ssp126","IPSL-CM6A-LR","2075",0.22,0.65,0,43,115.33,5.1082,0.1167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.75,16.0759,8.4512,13.6487,19.3882,1511
"p370","ssp126","IPSL-CM6A-LR","2075",0.25,1,0,67,105.34,5.1163,0.1167,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.4,19.7398,9.1553,15.2663,17.7627,1512
"p370","ssp126","IPSL-CM6A-LR","2075",0.41,0.15,0,56,97.7,5.1226,0.15,0,0.15,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.35,16.7023,7.9224,13.335,20.3963,1513
"p370","ssp126","IPSL-CM6A-LR","2075",0.16,0.15,0,70,116.53,5.1177,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,17.9692,8.0524,14.3003,18.5865,1514
"p370","ssp126","IPSL-CM6A-LR","2075",0.23,0.65,0,60,111.21,4.9716,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.7671,9.0702,13.6703,16.7317,1515
"p370","ssp126","IPSL-CM6A-LR","2075",0.27,0.9,0.15,62,109.27,5.3071,0.15,0,0.1,0,0.16,0,0,0,0,0,0,0.25,0,0.15,0.25,17.8647,9.7745,13.3143,18.4073,1516
"p370","ssp126","IPSL-CM6A-LR","2075",0.14,0.4,0,70,109.41,5.4428,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,17.5771,7.9347,13.4468,19.2029,1517
"p370","ssp126","IPSL-CM6A-LR","2075",0.2,0.45,0,71,102.63,5.3005,0.3,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.05,18.7739,11.5821,17.1103,20.8864,1518
"p370","ssp126","IPSL-CM6A-LR","2075",0.37,0.95,0.15,72,106.75,5.3146,0.2,0,0,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,18.5445,10.7458,17.2298,20.1448,1519
"p370","ssp126","IPSL-CM6A-LR","2075",0.42,0.45,0,52,98.7,4.9403,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.4771,11.4051,14.9572,16.6271,1520
"p370","ssp126","IPSL-CM6A-LR","2075",0.47,1,0,59,112.35,5.4985,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,17.2895,9.9842,15.231,17.9137,1521
"p370","ssp126","IPSL-CM6A-LR","2075",0.33,1,0,73,108.23,5.0194,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,18.803,8.2094,12.7843,16.9858,1522
"p370","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,63,106.15,5.339,0.1667,0,0.45,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.45,18.3348,8.6959,17.3717,21.1485,1523
"p370","ssp126","IPSL-CM6A-LR","2075",0.42,1,0,63,106.38,5.5218,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,18.7174,10.3522,14.7812,17.3389,1524
"p370","ssp126","IPSL-CM6A-LR","2075",0.33,0.35,0,66,105.09,4.9928,0.2167,0,0.15,0,0.16,0,0,0.2,0,0,0,0.1,0,0.15,0.65,17.9504,10.1248,17.5222,20.5582,1525
"p370","ssp126","IPSL-CM6A-LR","2075",0.23,0,0,58,98.1,5.6372,0.25,0,0.1,0,0.13,0,0,0,0,0.3,0,0.05,0.05,0.15,0.4,16.0101,10.4179,14.4152,18.1735,1526
"p370","ssp126","IPSL-CM6A-LR","2075",0.1,0.95,0,64,105.22,5.2715,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,19.0865,10.5638,13.1903,16.6458,1527
"p370","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0,64,112.21,5.2415,0.1833,0,0.35,0,0.15,0,0,0.35,0,0.1,0,0.05,0,0,0.35,18.0012,8.772,17.4253,19.1903,1528
"p370","ssp126","IPSL-CM6A-LR","2075",0.33,0.1,0,60,111.09,5.1366,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.5,17.0913,10.0223,15.8437,20.7021,1529
"p370","ssp126","IPSL-CM6A-LR","2075",0.29,0.7,0,72,87.48,5.1977,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.55,18.5848,12.6016,14.5632,18.7356,1530
"p370","ssp126","IPSL-CM6A-LR","2075",0.3,0.3,0,63,102.77,5.2332,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,17.7308,11.6398,13.9558,21.0282,1531
"p370","ssp126","IPSL-CM6A-LR","2075",0.36,0.1,0,64,109.46,4.803,0.3,0,0.05,0,0.17,0,0,0.3,0,0.1,0,0.3,0.05,0,0.85,17.0337,10.0369,19.1332,19.7626,1532
"p370","ssp126","IPSL-CM6A-LR","2075",0.32,0.75,0,55,105.61,4.9564,0.1667,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.7794,9.3078,12.5627,18.8256,1533
"p370","ssp126","IPSL-CM6A-LR","2075",0.19,0.6,0,59,110.25,5.2179,0.2167,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,17.6962,8.1592,14.5918,17.4864,1534
"p370","ssp126","IPSL-CM6A-LR","2075",0.3,0.45,0,56,104.77,5.0816,0.2333,0,0.05,0,0.08,0,0,0.4,0,0,0,0.1,0,0,0.25,17.8052,10.13,18.3782,18.8189,1535
"p370","ssp126","IPSL-CM6A-LR","2075",0,0.15,0,66,106.8,5.1144,0.25,0,0.1,0,0.11,0,0,0,0,0.1,0,0.7,0,0.15,0.25,17.2156,9.9975,16.1932,23.613,1536
"p370","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0,64,106.49,5.3749,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,18.1931,9.4095,13.3277,19.0185,1537
"p370","ssp126","IPSL-CM6A-LR","2075",0.12,0.35,0.1,63,104.73,5.6913,0.1667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.45,18.4952,11.8328,14.837,17.3176,1538
"p370","ssp126","IPSL-CM6A-LR","2075",0.23,0.6,0,60,94.63,5.4977,0.3167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.55,17.6421,13.7809,13.1667,17.3565,1539
"p370","ssp126","IPSL-CM6A-LR","2075",0.17,0.8,0,73,109.5,4.9227,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,18.4921,8.8935,13.0302,19.457,1540
