"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p430","ssp245","FGOALS-g3","2075",0.44,0.7,0,70,105.28,5.7251,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.15,18.863,13.3038,13.1765,19.0779,2950
"p430","ssp245","FGOALS-g3","2075",0.19,0,0,48,102.65,5.605,0.3,0,0.15,0,0.09,0.05,0,0,0,0,0,0.05,0.05,0,0.2,15.17,10.2402,14.683,16.9682,2951
"p430","ssp245","FGOALS-g3","2075",0.08,0.85,0,56,102.16,5.7293,0.1833,0,0.1,0,0.17,0,0,0,0,0.1,0,0.1,0.05,0,0.2,17.3222,9.9951,15.4703,19.8356,2952
"p430","ssp245","FGOALS-g3","2075",0.4,0.25,0.15,43,106.7,5.7829,0.2333,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0,0,0,0.05,15.4398,10.319,17.184,16.8315,2953
"p430","ssp245","FGOALS-g3","2075",0.18,0.35,0,58,112.7,5.4655,0.2667,0,0.15,0,0.22,0,0,0.15,0,0,0,0,0,0,0,17.3881,10.0358,16.3215,14.6308,2954
"p430","ssp245","FGOALS-g3","2075",0.33,0.45,0,69,110.64,5.2259,0.1333,0,0.1,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,17.564,10.1146,14.7715,16.5024,2955
"p430","ssp245","FGOALS-g3","2075",0.38,0.25,0,51,96.09,5.5057,0.2167,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.35,16.3126,10.2101,16.5343,17.5183,2956
"p430","ssp245","FGOALS-g3","2075",0.48,0.45,0,47,107.83,5.2166,0.05,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0.15,0.5,15.7765,9.5897,16.1392,16.8668,2957
"p430","ssp245","FGOALS-g3","2075",0.05,0.1,0,63,107.58,5.2475,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,17.6158,9.5046,16.6815,17.425,2958
"p430","ssp245","FGOALS-g3","2075",0.28,0.15,0,55,107.4,5.546,0.2333,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.664,9.9776,13.17,17.8694,2959
"p430","ssp245","FGOALS-g3","2075",0.25,0.1,0,59,105.35,5.1503,0.1167,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,16.8154,10.0395,14.4228,17.5335,2960
"p430","ssp245","FGOALS-g3","2075",0.51,0.25,0,71,93.48,5.5811,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,17.1146,11.776,15.043,18.1246,2961
"p430","ssp245","FGOALS-g3","2075",0.38,0.15,0,79,102.88,5.2977,0.1667,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,18.511,11.4068,15.8313,16.4006,2962
"p430","ssp245","FGOALS-g3","2075",0.49,1,0,59,94.9,5.5252,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.9304,9.341,12.6503,18.8752,2963
"p430","ssp245","FGOALS-g3","2075",0.08,0,0,48,99.98,5.1593,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.7183,9.1992,16.1687,17.4477,2964
"p430","ssp245","FGOALS-g3","2075",0.22,0.2,0,78,113.02,4.9022,0.1667,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,18.2983,9.6437,15.0458,17.4551,2965
"p430","ssp245","FGOALS-g3","2075",0.16,0,0,56,98.81,5.2619,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,15.8851,9.1541,13.6685,16.5797,2966
"p430","ssp245","FGOALS-g3","2075",0.2,0,0,57,100.24,5.0907,0.15,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.35,16.3684,9.3062,17.0963,17.1455,2967
"p430","ssp245","FGOALS-g3","2075",0.28,0.1,0,60,105.27,5.3868,0.15,0,0.1,0,0.12,0.05,0,0,0,0,0,0,0,0,0.45,16.4529,10.5538,13.8453,18.4858,2968
"p430","ssp245","FGOALS-g3","2075",0.33,0,0,60,97.5,5.2256,0.2333,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.2,16.3776,10.3582,13.4883,15.1372,2969
"p430","ssp245","FGOALS-g3","2075",0.27,0.2,0,46,109.8,5.147,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.15,15.292,11.8372,13.1608,17.3321,2970
"p430","ssp245","FGOALS-g3","2075",0.41,0,0,63,103.74,5.7337,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0.05,0.05,0,0.2,16.3461,11.377,16.7453,18.3659,2971
"p430","ssp245","FGOALS-g3","2075",0.12,0.35,0,56,97.87,5.1085,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8096,9.1498,15.8648,17.8223,2972
"p430","ssp245","FGOALS-g3","2075",0.15,0.2,0,57,100.56,5.5907,0.3667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,16.9751,10.8619,12.1828,17.6096,2973
"p430","ssp245","FGOALS-g3","2075",0.41,0.5,0,47,99.17,5.223,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.35,16.1514,12.4189,18.0768,20.1468,2974
"p430","ssp245","FGOALS-g3","2075",0.22,0.8,0.1,73,109.33,4.9332,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.75,18.6208,10.1341,12.8568,19.7133,2975
"p430","ssp245","FGOALS-g3","2075",0.44,0.75,0,74,103.08,5.1529,0.0833,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.7,18.679,11.8287,13.3465,16.8317,2976
"p430","ssp245","FGOALS-g3","2075",0.18,0.3,0,53,104.22,5.5368,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,16.5717,10.4335,13.6198,14.4947,2977
"p430","ssp245","FGOALS-g3","2075",0.29,0.3,0,55,105,5.5099,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.1243,8.8988,16.011,18.0403,2978
"p430","ssp245","FGOALS-g3","2075",0.41,0,0,56,94.64,5.0068,0.1167,0,0.15,0,0.09,0,0,0,0,0.35,0,0,0,0.15,0.3,16.2385,8.5336,14.9768,16.7002,2979
"p430","ssp245","FGOALS-g3","2075",0.23,0.35,0,63,98.24,5.0942,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.6426,11.1071,13.1693,17.2668,2980
"p430","ssp245","FGOALS-g3","2075",0.28,0.1,0,57,104.77,5.3088,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.65,16.3223,11.6112,17.7572,20.6669,2981
"p430","ssp245","FGOALS-g3","2075",0.26,0,0,59,106.77,5.6553,0.2833,0,0.1,0,0,0,0,0,0,0.25,0,0.25,0,0,0.15,16.6888,9.3684,15.1345,18.9692,2982
"p430","ssp245","FGOALS-g3","2075",0.19,0.1,0,54,104.26,5.0906,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.25,16.3724,11.1808,16.8682,19.2353,2983
"p430","ssp245","FGOALS-g3","2075",0.4,0.1,0,61,100.87,5.3961,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.0423,11.9934,14.6462,17.6367,2984
"p430","ssp245","FGOALS-g3","2075",0.41,0,0,56,101.22,5.3426,0.2833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.15,15.9444,11.3231,12.6435,18.6715,2985
"p430","ssp245","FGOALS-g3","2075",0.1,0,0,63,105.85,5.6025,0.2,0,0.5,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.7234,8.7002,14.6923,17.5179,2986
"p430","ssp245","FGOALS-g3","2075",0.36,0,0,59,100.53,5.538,0.3667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.3608,11.4709,13.862,19.6826,2987
"p430","ssp245","FGOALS-g3","2075",0.48,0.75,0,62,109.87,5.0317,0.1667,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.6,17.7402,10.1785,14.3843,16.3624,2988
"p430","ssp245","FGOALS-g3","2075",0.28,0.15,0,63,101.42,5.3322,0.1667,0,0.1,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0.45,0.8,17.0568,11.2482,18.3905,21.024,2989
"p430","ssp245","FGOALS-g3","2075",0.28,0,0,36,102.5,5.8313,0.3,0,0,0,0,0,0,0,0,0.25,0,0,0.05,0,0.45,14.1235,10.6059,13.017,17.8923,2990
"p430","ssp245","FGOALS-g3","2075",0.24,0.1,0,66,107.05,5.62,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.75,16.9541,10.6815,14.5907,19.4392,2991
"p430","ssp245","FGOALS-g3","2075",0.06,0,0,47,105.49,5.281,0.1833,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0.05,0,0.1,15.6191,9.8482,14.8095,18.5261,2992
"p430","ssp245","FGOALS-g3","2075",0.15,0.3,0,52,93.9,5.5365,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,16.4009,13.4573,13.6032,15.3982,2993
"p430","ssp245","FGOALS-g3","2075",0.21,0,0,43,107.36,5.1767,0.15,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,15.4825,7.5748,13.4543,18.4788,2994
"p430","ssp245","FGOALS-g3","2075",0.12,0,0,45,105.44,5.2762,0.2333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.5006,13.0809,13.5235,18.2226,2995
"p430","ssp245","FGOALS-g3","2075",0.24,0.25,0,66,107.94,5.4099,0.2333,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,16.7863,11.0562,15.5598,19.7798,2996
"p430","ssp245","FGOALS-g3","2075",0.28,0.9,0,66,101.42,5.6524,0.3333,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.45,18.1958,11.5189,13.7823,18.1307,2997
"p430","ssp245","FGOALS-g3","2075",0.26,0,0,68,105.53,5.3099,0.1833,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.05,16.602,10.39,15.7937,16.542,2998
"p430","ssp245","FGOALS-g3","2075",0.3,0.3,0,61,113.61,5.5421,0.15,0,0,0,0.13,0,0,0.15,0,0.15,0,0,0,0,0.25,16.9623,9.3962,18.4068,17.2047,2999
"p430","ssp245","FGOALS-g3","2075",0.26,0,0,66,97.44,5.2946,0.3333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.7,16.8705,11.387,11.4923,18.6748,3000
"p430","ssp245","FIO-ESM-2-0","2075",0.33,0.5,0,72,109.3,5.7091,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.35,18.2005,11.2633,15.162,18.3365,3001
"p430","ssp245","FIO-ESM-2-0","2075",0.19,0.85,0,67,102.9,5.8789,0.2833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,17.6336,10.6467,14.0062,18.3303,3002
"p430","ssp245","FIO-ESM-2-0","2075",0.29,0.7,0,60,106.95,5.5697,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.3,18.1881,10.906,15.1745,19.2403,3003
"p430","ssp245","FIO-ESM-2-0","2075",0.25,0.45,0,60,95.63,5.3564,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.8648,10.6891,15.8568,20.1145,3004
"p430","ssp245","FIO-ESM-2-0","2075",0.36,0.35,0,66,103.55,5.5567,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.0001,10.7143,16.6595,18.5365,3005
"p430","ssp245","FIO-ESM-2-0","2075",0.11,0.15,0,57,109.56,5.1479,0.3,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.2537,9.9458,16.1082,16.475,3006
"p430","ssp245","FIO-ESM-2-0","2075",0.4,0.85,0,66,103.24,5.9615,0.3667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.75,18.6643,10.3392,14.0878,20.1686,3007
"p430","ssp245","FIO-ESM-2-0","2075",0.41,0.5,0,70,99.91,5.35,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.8698,9.6982,12.8285,16.2741,3008
"p430","ssp245","FIO-ESM-2-0","2075",0.08,0.35,0,50,109.58,5.7471,0.2,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,16.7786,8.3036,14.685,18.5113,3009
"p430","ssp245","FIO-ESM-2-0","2075",0.21,0.45,0,58,98.79,5.7446,0.3,0,0,0,0,0,0,0.1,0,0,0,0.45,0,0,0.3,17.1569,12.0443,16.6302,22.5967,3010
"p430","ssp245","FIO-ESM-2-0","2075",0.31,0.1,0,71,100.73,5.6293,0.2,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.2,18.4513,9.0077,17.4903,15.768,3011
"p430","ssp245","FIO-ESM-2-0","2075",0.24,0.4,0,56,107.57,5.6415,0.2167,0,0,0,0.16,0,0,0.1,0,0,0,0,0,0.15,0.3,17.4035,11.4427,15.6808,17.97,3012
"p430","ssp245","FIO-ESM-2-0","2075",0.37,0.25,0,65,108.79,5.8131,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.35,19.4004,12.1861,16.5747,22.1569,3013
"p430","ssp245","FIO-ESM-2-0","2075",0.24,0.85,0,70,107.91,5.6248,0.2667,0,0,0,0.07,0,0,0.25,0,0.2,0,0.05,0,0,0.35,18.3648,12.0145,17.953,18.2306,3014
"p430","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0,73,108.96,5.4004,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0.15,0.8,18.1888,11.0018,15.7338,19.2673,3015
"p430","ssp245","FIO-ESM-2-0","2075",0.26,0.4,0,55,104.06,5.453,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.55,15.9185,10.3534,14.7472,17.23,3016
"p430","ssp245","FIO-ESM-2-0","2075",0.55,0.75,0,70,101.43,5.6171,0.2,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.5166,11.0013,15.1172,16.8674,3017
"p430","ssp245","FIO-ESM-2-0","2075",0.54,0.15,0,54,108.39,6.4232,0.4333,0,0.05,0,0.22,0,0,0,0,0.1,0,0.15,0,0,0.3,15.5823,9.7966,17.4472,19.7553,3018
"p430","ssp245","FIO-ESM-2-0","2075",0.31,0.25,0,59,95.12,6.0289,0.3667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.6104,10.5181,16.8068,17.1038,3019
"p430","ssp245","FIO-ESM-2-0","2075",0.3,0.25,0,71,105.79,5.8431,0.2833,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,18.4411,9.3563,17.2205,18.58,3020
"p430","ssp245","FIO-ESM-2-0","2075",0.52,0.7,0,53,108.9,5.8303,0.15,0,0.05,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3545,9.7658,14.5037,18.0585,3021
"p430","ssp245","FIO-ESM-2-0","2075",0.38,0.5,0,60,108.82,5.7993,0.25,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,17.1875,10.9769,15.1157,16.4709,3022
"p430","ssp245","FIO-ESM-2-0","2075",0.47,0.95,0.1,61,108.94,5.0805,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.409,10.6087,15.3288,16.8023,3023
"p430","ssp245","FIO-ESM-2-0","2075",0.3,0.5,0,52,105.41,5.8496,0.2833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.25,16.8725,8.7142,16.2385,19.4967,3024
"p430","ssp245","FIO-ESM-2-0","2075",0.3,0.5,0,60,97.45,5.7813,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,17.3929,9.3831,12.9582,17.3691,3025
"p430","ssp245","FIO-ESM-2-0","2075",0.48,0.15,0,51,108.86,5.5483,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.3,16.155,8.7498,14.3782,19.4902,3026
"p430","ssp245","FIO-ESM-2-0","2075",0.48,0.3,0,75,107.26,5.8328,0.2167,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,18.1631,8.5808,16.103,17.5288,3027
"p430","ssp245","FIO-ESM-2-0","2075",0.37,0.2,0,66,110.29,5.6585,0.1833,0,0.15,0,0.06,0,0,0.1,0,0,0,0,0,0,0.6,17.3154,10.0698,14.1103,17.4921,3028
"p430","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,85,105.37,5.6406,0.1833,0,0.2,0,0.18,0,0,0,0,0.1,0,0.25,0,0.15,0.4,19.2991,10.2866,15.3225,21.1543,3029
"p430","ssp245","FIO-ESM-2-0","2075",0.38,0.6,0,56,107.56,5.6597,0.2833,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.35,17.4633,10.819,15.3303,17.1442,3030
"p430","ssp245","FIO-ESM-2-0","2075",0.21,0.25,0,65,102.91,5.6633,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.65,0,0,0.2,17.3215,11.6008,15.5653,22.9132,3031
"p430","ssp245","FIO-ESM-2-0","2075",0.26,0.6,0,62,105.2,5.6723,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0.05,0.15,0.7,17.2391,9.127,16.7083,19.2608,3032
"p430","ssp245","FIO-ESM-2-0","2075",0.27,0.4,0,62,106.95,5.6862,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,1,16.3245,11.2031,16.537,20.6609,3033
"p430","ssp245","FIO-ESM-2-0","2075",0.4,1,0,70,112.25,5.5807,0.1333,0,0.05,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.35,19.5177,8.7668,16.0652,17.2509,3034
"p430","ssp245","FIO-ESM-2-0","2075",0.34,0.4,0,55,100.41,6.0593,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.1737,12.4368,15.2782,17.9877,3035
"p430","ssp245","FIO-ESM-2-0","2075",0.2,0.5,0,64,104.71,6.1147,0.3167,0,0.05,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.45,17.1512,10.6609,16.0803,18.9389,3036
"p430","ssp245","FIO-ESM-2-0","2075",0.33,0,0,61,98.6,6.1277,0.3167,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.5,17.0176,12.9808,12.1753,21.296,3037
"p430","ssp245","FIO-ESM-2-0","2075",0.33,0.45,0,59,105.45,5.7048,0.2167,0,0.15,0,0.17,0,0,0.1,0,0.15,0,0,0.05,0,0.35,17.1532,9.8282,19.3072,18.3245,3038
"p430","ssp245","FIO-ESM-2-0","2075",0.28,0.55,0,56,110.27,6.2321,0.4167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2769,12.1916,13.7505,17.5161,3039
"p430","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,72,98.75,5.7234,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.45,18.874,11.2653,16.9023,17.363,3040
"p430","ssp245","FIO-ESM-2-0","2075",0.42,0.2,0,53,102.75,6.1379,0.1167,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.2,15.8175,10.1893,16.4082,18.4528,3041
"p430","ssp245","FIO-ESM-2-0","2075",0.35,0,0,57,107.66,5.6594,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.75,16.5332,8.2634,16.8247,20.6088,3042
"p430","ssp245","FIO-ESM-2-0","2075",0.1,0.55,0,56,103.25,5.9377,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.5,16.97,11.582,14.988,17.4832,3043
"p430","ssp245","FIO-ESM-2-0","2075",0.29,0.55,0,62,107.6,5.7389,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.6124,10.733,15.756,17.8556,3044
"p430","ssp245","FIO-ESM-2-0","2075",0.14,0.6,0,40,109.48,5.8104,0.2833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.8,15.6985,10.9826,16.2063,17.6822,3045
"p430","ssp245","FIO-ESM-2-0","2075",0.36,0.2,0,49,109.14,5.6537,0.2667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,16.0532,9.3308,14.9175,17.0339,3046
"p430","ssp245","FIO-ESM-2-0","2075",0.2,0,0,59,103.95,6.0649,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.3,17.7993,11.3458,14.8028,19.067,3047
"p430","ssp245","FIO-ESM-2-0","2075",0.3,0,0,78,115.3,5.6072,0.2333,0,0.05,0,0.19,0,0,0,0,0.2,0,0,0,0,0,17.6308,10.1619,16.064,17.5439,3048
"p430","ssp245","FIO-ESM-2-0","2075",0.08,0.65,0,61,113.48,5.3051,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,18.8936,9.1509,14.3188,18.074,3049
"p430","ssp245","FIO-ESM-2-0","2075",0.44,0.45,0,69,104.86,6.1249,0.2667,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0.15,0.35,19.6848,13.1897,14.5703,20.7771,3050
"p430","ssp245","FIO-ESM-2-0","2075",0.2,0,0,56,102.44,5.9686,0.35,0,0.15,0,0.09,0.05,0,0,0,0,0,0.1,0.05,0,0.25,15.9984,10.1212,16.0708,18.667,3051
"p430","ssp245","FIO-ESM-2-0","2075",0.11,0.95,0,52,100.34,6.1272,0.2167,0,0.2,0,0.17,0,0,0,0,0.25,0,0.3,0.05,0,0.15,18.1576,9.8731,16.8478,21.5353,3052
"p430","ssp245","FIO-ESM-2-0","2075",0.48,0.45,0,49,105.39,6.1771,0.2333,0,0.3,0,0.2,0,0,0.2,0,0.1,0,0.1,0,0,0.05,16.254,10.2117,18.5855,18.5246,3053
"p430","ssp245","FIO-ESM-2-0","2075",0.23,0.65,0,60,113.83,5.8522,0.2833,0,0.25,0,0.22,0,0,0.3,0,0,0,0,0,0,0.15,18.2087,9.9229,17.7165,16.3289,3054
"p430","ssp245","FIO-ESM-2-0","2075",0.25,0.65,0,70,108.61,5.6028,0.15,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.15,18.3913,9.9962,16.1605,18.2023,3055
"p430","ssp245","FIO-ESM-2-0","2075",0.38,0.55,0,52,99.92,5.8819,0.2333,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.35,17.1463,10.089,17.914,19.218,3056
"p430","ssp245","FIO-ESM-2-0","2075",0.48,0.95,0,50,108.06,5.5995,0.1167,0,0,0,0.13,0.05,0,0,0,0,0,0.1,0,0,0.55,16.5895,9.4827,17.543,18.5599,3057
"p430","ssp245","FIO-ESM-2-0","2075",0.05,0.15,0,74,109.76,5.605,0.25,0,0.05,0,0.2,0,0,0.15,0,0.1,0,0,0,0,0.5,18.4352,9.3922,18.0777,19.1236,3058
"p430","ssp245","FIO-ESM-2-0","2075",0.28,0.15,0,60,106.96,5.9651,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.5,16.4899,9.8608,14.5597,19.5689,3059
"p430","ssp245","FIO-ESM-2-0","2075",0.32,0.6,0,58,104.24,5.4957,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.25,0,0,0.4,17.6479,9.9192,15.8018,19.233,3060
"p430","ssp245","FIO-ESM-2-0","2075",0.52,0.55,0,73,96.9,5.9734,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.6,17.9258,11.6703,16.4477,19.8171,3061
"p430","ssp245","FIO-ESM-2-0","2075",0.38,0.4,0,79,107.5,5.6687,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.3288,11.2956,17.2283,18.0985,3062
"p430","ssp245","FIO-ESM-2-0","2075",0.5,0.85,0,60,96.61,5.9074,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,18.7555,9.2255,14.0425,20.5744,3063
"p430","ssp245","FIO-ESM-2-0","2075",0.08,0.2,0,59,101.85,5.496,0.1333,0,0.1,0,0.16,0,0,0.25,0,0,0,0.05,0,0,0.4,17.5495,9.08,17.5502,19.148,3064
"p430","ssp245","FIO-ESM-2-0","2075",0.22,0.45,0,77,111.19,5.2344,0.25,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,19.1088,9.5388,16.4518,19.1471,3065
"p430","ssp245","FIO-ESM-2-0","2075",0.1,0,0,61,106.3,5.6315,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.7018,9.0444,15.0672,18.278,3066
"p430","ssp245","FIO-ESM-2-0","2075",0.2,0,0,64,99.78,5.4115,0.1667,0,0.2,0,0.11,0.05,0,0.1,0,0.1,0,0,0,0,0.35,17.1916,9.1913,18.488,18.8442,3067
"p430","ssp245","FIO-ESM-2-0","2075",0.23,0.1,0,63,109.62,5.7797,0.15,0,0.2,0,0.12,0.05,0,0.1,0,0,0,0.1,0,0,0.35,17.2827,10.4349,15.2283,20.1855,3068
"p430","ssp245","FIO-ESM-2-0","2075",0.34,0,0,66,100.66,5.6019,0.2333,0,0.05,0.05,0.21,0,0,0,0,0,0,0,0,0,0.25,17.1868,10.2548,14.8952,16.8299,3069
"p430","ssp245","FIO-ESM-2-0","2075",0.3,0.3,0,52,108.81,5.505,0.2333,0,0.15,0,0.19,0,0,0,0,0.2,0,0.1,0,0,0.2,16.1076,11.7286,14.5617,19.0294,3070
"p430","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,65,106.16,6.1225,0.2333,0,0.25,0,0.2,0,0,0.1,0,0,0,0.15,0.05,0,0.25,17.1673,11.2634,18.1392,20.0633,3071
"p430","ssp245","FIO-ESM-2-0","2075",0.12,0.5,0,56,99.5,5.4693,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.5,17.638,9.0321,17.2492,19.5224,3072
"p430","ssp245","FIO-ESM-2-0","2075",0.16,0.85,0,56,99.44,5.9885,0.3833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.7833,10.7592,13.59,19.3015,3073
"p430","ssp245","FIO-ESM-2-0","2075",0.44,0.55,0,51,100.97,5.5874,0.2333,0,0,0,0.05,0.05,0,0.4,0,0,0,0.25,0,0,0.4,16.9657,12.3108,19.4793,21.8435,3074
"p430","ssp245","FIO-ESM-2-0","2075",0.23,1,0.1,71,108.84,5.295,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.15,0.1,0,0.5,19.4417,10.0207,14.2527,21.4112,3075
"p430","ssp245","FIO-ESM-2-0","2075",0.49,1,0,76,103.37,5.4979,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.75,19.5059,11.7129,14.7325,18.5306,3076
"p430","ssp245","FIO-ESM-2-0","2075",0.18,0.65,0,65,106.3,5.9391,0.25,0,0.15,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.1,17.3779,10.3319,15.0295,16.186,3077
"p430","ssp245","FIO-ESM-2-0","2075",0.35,0.45,0,59,104.97,5.8779,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,16.9371,8.7919,17.4147,19.7377,3078
