"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p401","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,57,112.7,5.2017,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.464,8.6717,14.8747,14.3968,1891
"p401","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,34,101.44,4.6248,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,14.2025,8.2492,12.653,17.5283,1892
"p401","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,47,107.35,5.6534,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,15.0298,10.9325,12.5287,16.2001,1893
"p401","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,52,107.61,5.0554,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6952,8.7096,12.5275,14.6906,1894
"p401","ssp126","MPI-ESM1-2-LR","2075",0.36,0.4,0,52,107.94,5.2327,0.2167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4725,10.1582,15.0808,18.0947,1895
"p401","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,65,112.66,5.1057,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.6862,7.6328,15.825,17.2215,1896
"p401","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,78,111.88,5.466,0.2167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.1997,8.0689,16.7453,15.4666,1897
"p401","ssp126","MPI-ESM1-2-LR","2075",0.34,0,0,49,110.37,5.3978,0.2167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6714,10.2014,14.2347,14.3094,1898
"p401","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0,69,100.49,5.1813,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2586,9.9908,11.7525,17.7106,1899
"p401","ssp126","MPI-ESM1-2-LR","2075",0.24,0.7,0,71,103.78,5.4143,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.7143,9.2576,13.1502,15.1288,1900
"p401","ssp126","MRI-ESM2-0","2075",0.35,0,0,64,104.39,6.0293,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.35,17.0677,8.2641,13.1683,17.5228,1901
"p401","ssp126","MRI-ESM2-0","2075",0.32,0.55,0,65,103.65,5.9303,0.3,0,0,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,17.211,9.914,14.5765,19.5905,1902
"p401","ssp126","MRI-ESM2-0","2075",0.07,0.1,0,57,108.78,5.8436,0.3167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.4429,8.191,16.4302,17.8511,1903
"p401","ssp126","MRI-ESM2-0","2075",0.28,0,0,54,105.93,5.643,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.15,15.2841,9.7,13.5172,17.6011,1904
"p401","ssp126","MRI-ESM2-0","2075",0.31,0.3,0.1,66,108.83,5.89,0.1333,0,0.15,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.4,17.2058,8.7066,16.516,17.26,1905
"p401","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,56,111.25,5.7062,0.1,0,0.35,0.05,0.16,0,0,0,0,0,0,0.05,0,0,0.15,16.1174,8.371,11.3198,17.1479,1906
"p401","ssp126","MRI-ESM2-0","2075",0.42,0.4,0,62,103.29,6.0887,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.3301,8.0165,12.2163,16.032,1907
"p401","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,39,102.67,6.0679,0.1,0,0.3,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.25,15.6419,8.8614,13.7657,21.0588,1908
"p401","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,73,99.02,5.5266,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.7959,7.4144,15.7123,17.2716,1909
"p401","ssp126","MRI-ESM2-0","2075",0.16,0.55,0,58,104.59,6.0292,0.2,0,0.7,0,0.08,0,0,0,0,0.3,0,0.05,0,0,0.15,17.204,7.357,14.9745,17.4105,1910
"p401","ssp126","MRI-ESM2-0","2075",0.16,0.1,0,69,101.13,5.6462,0.15,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,18.1587,9.3776,16.111,17.6577,1911
"p401","ssp126","MRI-ESM2-0","2075",0.12,0,0,37,104.36,6.0608,0.0833,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.6,14.7314,8.8302,14.3675,18.9538,1912
"p401","ssp126","MRI-ESM2-0","2075",0.42,0.4,0,65,106.11,5.9864,0.3,0,0.2,0,0.12,0,0,0.1,0,0,0,0,0,0,0.55,18.0176,10.5546,17.0917,16.8357,1913
"p401","ssp126","MRI-ESM2-0","2075",0.26,0,0,56,99.61,5.9633,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.756,10.7967,15.6973,18.4832,1914
"p401","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,60,104.44,5.7483,0.3,0,0.1,0,0,0,0,0.1,0,0.15,0,0.2,0.05,0,0.2,16.3124,9.1989,16.053,20.4983,1915
"p401","ssp126","MRI-ESM2-0","2075",0.2,0,0.15,55,105.1,5.7533,0.1833,0,0.35,0,0.07,0.05,0,0,0,0,0,0.3,0.05,0,0.4,15.9922,8.3108,16.6735,19.1642,1916
"p401","ssp126","MRI-ESM2-0","2075",0.27,0.25,0,52,108.75,5.8959,0.3,0,0.2,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.3,16.2084,10.2706,16.636,17.9274,1917
"p401","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,50,94.31,5.5696,0.0833,0,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0.15,15.4206,6.267,12.8908,17.0705,1918
"p401","ssp126","MRI-ESM2-0","2075",0.25,0.25,0.15,50,107.17,5.7475,0.15,0,0.65,0,0.23,0,0,0,0,0,0,0,0,0,0.45,16.0569,7.4084,13.2415,17.6073,1919
"p401","ssp126","MRI-ESM2-0","2075",0.33,0.35,0,69,105.63,6.1615,0.1667,0,0.9,0,0.19,0,0,0,0,0.1,0,0.2,0,0,0.15,17.9684,7.1863,15.1585,21.3312,1920
"p401","ssp126","MRI-ESM2-0","2075",0.48,0.3,0,67,102.48,5.8392,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,17.6797,8.3282,15.3062,19.466,1921
"p401","ssp126","MRI-ESM2-0","2075",0.29,0,0,46,98.13,5.5609,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.55,15.1977,9.9462,17.3868,19.9185,1922
"p401","ssp126","MRI-ESM2-0","2075",0.31,0.45,0,53,108.16,5.4542,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,16.3638,9.3375,12.3407,15.6224,1923
"p401","ssp126","MRI-ESM2-0","2075",0.4,0,0,54,104.37,5.3953,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.55,15.812,8.0414,15.3138,19.3688,1924
"p401","ssp126","MRI-ESM2-0","2075",0.38,0.75,0,47,108.83,5.7804,0.2,0,0.35,0.05,0,0,0,0,0,0,0,0,0,0,0.35,16.8661,8.2989,13.0447,16.6621,1925
"p401","ssp126","MRI-ESM2-0","2075",0.28,0.65,0,53,110.4,5.5543,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,18.109,7.6801,15.6967,18.6473,1926
"p401","ssp126","MRI-ESM2-0","2075",0.21,0,0,47,98.83,5.5319,0.05,0,0.65,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.25,14.7365,6.7731,16.2302,20.262,1927
"p401","ssp126","MRI-ESM2-0","2075",0.37,0.15,0,56,105.25,5.8865,0.3333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.2421,10.1452,13.4243,18.4335,1928
"p401","ssp126","MRI-ESM2-0","2075",0.34,0.3,0,60,106.65,5.7066,0.2,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.2,17.0786,8.254,14.6612,16.7494,1929
"p401","ssp126","MRI-ESM2-0","2075",0.22,0,0,47,111.31,5.6319,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.5611,5.3985,15.2385,18.2942,1930
"p401","ssp126","MRI-ESM2-0","2075",0.36,0.15,0,55,109.99,5.9478,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.15,0.4,16.4389,6.7907,15.8203,15.7841,1931
"p401","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,61,99.1,5.9738,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.9319,8.4898,11.0253,17.2612,1932
"p401","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,59,104.39,5.7801,0.2,0,0.4,0,0.11,0,0,0.15,0,0.1,0,0.05,0.05,0,0.3,16.0531,8.9527,17.9263,18.4078,1933
"p401","ssp126","MRI-ESM2-0","2075",0.25,0,0,50,91.7,5.7834,0.1833,0,0.4,0,0,0,0,0,0,0.3,0,0.15,0.1,0,0.4,15.6969,10.4237,14.7398,19.0783,1934
"p401","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,60,102.57,5.9871,0.3,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0,0.2,16.6518,8.8483,12.0983,18.6342,1935
"p401","ssp126","MRI-ESM2-0","2075",0.19,0.35,0,53,109.81,6.1287,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0,16.6459,8.4127,14.0685,14.6282,1936
"p401","ssp126","MRI-ESM2-0","2075",0.24,0.45,0,54,99.47,5.8311,0.3333,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,16.0151,9.5123,16.8965,18.119,1937
"p401","ssp126","MRI-ESM2-0","2075",0.27,0,0,45,107.04,5.2047,0.2,0,0.6,0,0.06,0.05,0,0,0,0,0,0.1,0,0.15,0.5,15.5286,6.6052,14.9948,19.2594,1938
"p401","ssp126","MRI-ESM2-0","2075",0.23,0.1,0,51,101.71,5.7217,0.1833,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.7,16.5184,4.9758,17.4572,19.3124,1939
"p401","ssp126","MRI-ESM2-0","2075",0.18,0,0,54,103.76,6.1109,0.3,0,0.3,0,0.15,0,0,0.1,0,0.15,0,0.1,0,0,0.25,15.2377,9.8474,17.1865,18.3171,1940
"p401","ssp126","MRI-ESM2-0","2075",0.19,0,0,65,89.64,5.5251,0.1667,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.45,17.0273,8.639,12.7948,19.0221,1941
"p401","ssp126","MRI-ESM2-0","2075",0.25,0,0,53,91.88,5.8925,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.35,0,0,0.35,16.3891,7.8139,14.711,18.8211,1942
"p401","ssp126","MRI-ESM2-0","2075",0.18,0.3,0,41,108.2,5.4984,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.0744,7.7424,12.6333,17.6838,1943
"p401","ssp126","MRI-ESM2-0","2075",0.16,0.35,0,68,103.49,6.0425,0.2667,0,0.2,0,0.16,0,0,0,0,0.2,0,0,0,0,0.1,17.628,9.0932,13.8503,16.7597,1944
"p401","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,42,107.28,5.5698,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.6257,5.4954,15.0938,16.1862,1945
"p401","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,48,104.3,5.7729,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.0126,8.3128,12.0765,17.8968,1946
"p401","ssp126","MRI-ESM2-0","2075",0.2,0.15,0,60,100.45,5.7468,0.3667,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,16.3524,10.2739,14.5435,17.1865,1947
"p401","ssp126","MRI-ESM2-0","2075",0.2,0.45,0,51,104.38,5.8144,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,16.4345,8.9712,13.987,19.1874,1948
"p401","ssp126","MRI-ESM2-0","2075",0.47,0.15,0,54,109.99,5.7444,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.8662,9.3507,14.925,16.7135,1949
"p401","ssp126","MRI-ESM2-0","2075",0.32,0.25,0,65,105.27,5.7171,0.05,0,1,0,0,0,0,0,0,0,0,0.3,0.1,0,0.4,16.7531,4.1392,13.5457,20.5473,1950
"p401","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,51,106.81,5.5956,0.05,0,0.8,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,15.5195,5.9393,16.66,18.403,1951
"p401","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,53,99.54,5.3148,0.1333,0,0.75,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,15.6518,6.259,14.6452,15.9244,1952
"p401","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,59,108.57,5.3564,0.15,0,0.85,0,0.08,0,0,0.1,0,0,0,0,0,0,0.4,16.7322,5.8303,17.3887,18.8771,1953
"p401","ssp126","MRI-ESM2-0","2075",0.22,0.5,0,48,109.02,5.4447,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.35,15.463,5.2471,13.19,19.1241,1954
"p401","ssp126","MRI-ESM2-0","2075",0.32,0,0,60,100.76,5.5454,0.1667,0,0.6,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.4,16.824,9.0841,15.5192,17.973,1955
"p401","ssp126","MRI-ESM2-0","2075",0.33,0.3,0,66,104.15,5.7684,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0.1,0.3,0.7,17.0762,8.2749,14.1088,18.8535,1956
"p401","ssp126","MRI-ESM2-0","2075",0.29,0,0,58,100.75,5.8506,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.5646,11.015,12.1477,18.3171,1957
"p401","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,39,112.76,5.9004,0.2333,0,0.35,0,0,0.05,0,0.1,0,0.1,0,0,0,0,0.4,14.778,8.7235,18.9512,18.5397,1958
"p401","ssp126","MRI-ESM2-0","2075",0.18,0.35,0,51,106.03,5.7475,0.2667,0,0.3,0,0.07,0,0,0,0.1,0.3,0,0.05,0,0,0.2,16.9055,8.2574,14.3392,19.1165,1959
"p401","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,57,112.33,5.5754,0.15,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.7,16.3815,6.7263,14.429,19.46,1960
"p401","ssp126","MRI-ESM2-0","2075",0.29,0.25,0,61,95.26,6.3974,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.2771,8.3504,13.6265,17.404,1961
"p401","ssp126","MRI-ESM2-0","2075",0.33,0.25,0,52,103.06,6.2691,0.3167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.4418,10.5252,14.4098,15.3003,1962
"p401","ssp126","MRI-ESM2-0","2075",0.27,0,0,36,101.37,5.857,0.1333,0,0.55,0,0.16,0,0,0.2,0,0.2,0,0.15,0.05,0,0.35,13.0642,7.0781,16.129,18.9789,1963
"p401","ssp126","MRI-ESM2-0","2075",0.18,0,0,35,98.51,5.8093,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.0356,10.1294,14.22,18.8441,1964
"p401","ssp126","MRI-ESM2-0","2075",0.42,0.25,0,53,110.83,5.2608,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.3,0,0,0.15,16.4466,8.7668,13.9828,22.1915,1965
"p401","ssp126","MRI-ESM2-0","2075",0.31,0,0,54,109.92,6.2395,0.15,0,0.4,0,0.05,0,0,0,0,0.45,0,0.05,0,0,0.75,15.8838,7.465,16.8703,19.447,1966
"p401","ssp126","MRI-ESM2-0","2075",0.12,0.25,0,46,101.9,5.4034,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.55,15.6997,8.436,13.877,18.9747,1967
"p401","ssp126","MRI-ESM2-0","2075",0.17,0.1,0,68,102.96,5.6633,0.25,0,0.75,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.2822,7.9289,12.0718,19.2039,1968
"p401","ssp126","MRI-ESM2-0","2075",0.21,0,0,53,98.74,5.6771,0.05,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,16.2446,9.7832,14.9643,20.72,1969
"p401","ssp126","MRI-ESM2-0","2075",0.31,0.25,0,65,99.04,5.6348,0.3333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.4932,8.7166,14.5828,17.3741,1970
"p401","ssp126","MRI-ESM2-0","2075",0.41,0.15,0,60,97.37,5.7073,0.1,0,0.85,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,15.9542,6.7332,13.7433,17.7202,1971
"p401","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,64,111.97,5.6691,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.6,16.3535,9.2633,13.3498,19.5914,1972
"p401","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,61,110.93,5.8068,0.15,0,0.8,0,0.06,0,0,0,0,0.3,0,0.3,0.1,0,0.25,17.5278,7.0072,15.9983,21.5531,1973
"p401","ssp126","MRI-ESM2-0","2075",0.32,0.5,0,60,104.92,5.9159,0.2167,0,0.2,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.8,17.7097,9.8498,15.2807,19.9324,1974
"p401","ssp126","MRI-ESM2-0","2075",0.29,0.2,0,47,100.46,5.5764,0.1,0,0.2,0,0.2,0,0,0,0,0.1,0,0,0,0,0.5,16.2677,9.1808,15.1892,16.7,1975
"p401","ssp126","MRI-ESM2-0","2075",0.34,0,0,57,106.92,6.2741,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.8535,9.1688,15.7823,17.2768,1976
"p401","ssp126","MRI-ESM2-0","2075",0.13,0.35,0,58,101.24,5.607,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.6,16.9821,8.5149,15.3042,17.5044,1977
"p401","ssp126","MRI-ESM2-0","2075",0.19,0.6,0,51,101.01,5.4839,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,16.5893,7.9997,14.8358,19.1508,1978
"p401","ssp126","MRI-ESM2-0","2075",0.23,0,0,42,97.73,5.0868,0.1167,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.8,14.4882,8.0442,14.5805,19.7661,1979
"p401","ssp126","MRI-ESM2-0","2075",0.16,0.1,0.2,54,86.53,5.7922,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.5,16.7108,10.6748,14.3932,18.3162,1980
"p401","ssp126","MRI-ESM2-0","2075",0.4,0.55,0,64,101.78,5.7389,0.2833,0,0.1,0,0.24,0,0,0,0,0,0,0.15,0,0,0.2,17.6971,11.4592,15.6497,17.9268,1981
"p401","ssp126","MRI-ESM2-0","2075",0.21,0.6,0,57,98.82,5.5238,0.0667,0,0.9,0,0.13,0,0,0,0,0,0,0.25,0,0,0.25,17.6749,5.8272,13.9588,20.2115,1982
"p401","ssp126","MRI-ESM2-0","2075",0.16,0,0,51,112.33,5.9661,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0.2,0,0,0.15,15.7942,7.5111,13.9935,18.6982,1983
"p401","ssp126","MRI-ESM2-0","2075",0.49,0.2,0,36,97.83,6.1758,0.2667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.55,14.6981,8.5212,12.5982,20.5623,1984
"p401","ssp126","MRI-ESM2-0","2075",0.4,0.7,0,54,109.31,6.1958,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,17.2635,7.3795,15.7983,17.7749,1985
"p401","ssp126","MRI-ESM2-0","2075",0.15,0.5,0,60,101.75,5.6303,0.1,0,0.65,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.35,16.9374,7.4828,14.6393,18.0067,1986
"p401","ssp126","MRI-ESM2-0","2075",0.25,0,0,53,105.92,5.9181,0.2,0,0.5,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,16.109,7.3975,15.5038,19.7668,1987
"p401","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,49,108.04,6.3461,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.6,17.6086,9.6565,15,17.9361,1988
"p401","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,52,105.88,6.4645,0.25,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.4,15.9726,8.5395,13.7477,17.8235,1989
"p401","ssp126","MRI-ESM2-0","2075",0.19,0,0,36,104.2,5.5428,0.0667,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.782,5.809,14.6947,17.3612,1990
"p401","ssp126","MRI-ESM2-0","2075",0.34,0,0,58,107.45,5.5887,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.6813,7.8038,15.579,15.9989,1991
"p401","ssp126","MRI-ESM2-0","2075",0.26,0,0,34,95.75,4.9638,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.3,0,0,0.4,14.4209,7.3777,13.342,19.1276,1992
"p401","ssp126","MRI-ESM2-0","2075",0.28,0,0,50,103.75,6.0569,0.2667,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.244,10.0759,13.2593,17.7624,1993
"p401","ssp126","MRI-ESM2-0","2075",0.24,0.2,0,54,105.48,5.4168,0.0833,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.7,16.9105,7.8482,13.246,16.2867,1994
"p401","ssp126","MRI-ESM2-0","2075",0.37,0.4,0,53,105.3,5.6331,0.25,0,0.6,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.2,16.6888,9.2919,15.7868,19.6948,1995
"p401","ssp126","MRI-ESM2-0","2075",0.23,0.3,0,68,109.57,5.4764,0.1833,0,0.85,0,0.11,0,0,0,0,0,0,0,0.05,0,0.7,17.904,6.7617,16.5185,18.8203,1996
"p401","ssp126","MRI-ESM2-0","2075",0.14,0,0,77,110.8,5.8753,0.2833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.4134,7.2139,17.4785,17.0279,1997
"p401","ssp126","MRI-ESM2-0","2075",0.33,0.15,0,49,109.41,5.7834,0.2667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.8863,9.3405,14.9563,15.9045,1998
"p401","ssp126","MRI-ESM2-0","2075",0.32,0.15,0,70,95.15,5.5605,0.1167,0,0.5,0,0.11,0,0,0,0,0,0,0.05,0,0,0.35,17.4755,9.1259,12.4623,19.3106,1999
"p401","ssp126","MRI-ESM2-0","2075",0.19,0.8,0,71,99.61,5.8117,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,17.932,8.3875,13.8452,16.7259,2000
"p401","ssp126","NESM3","2075",0.35,0.35,0,78,105.27,5.7407,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.9909,9.4915,13.5507,16.7443,2001
"p401","ssp126","NESM3","2075",0.39,0.45,0,79,104.01,5.6389,0.3,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.15,19.1342,11.1419,14.9748,18.7805,2002
"p401","ssp126","NESM3","2075",0.07,0.2,0,71,108.26,5.5443,0.2667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.5,18.3651,9.4198,16.8437,17.0353,2003
"p401","ssp126","NESM3","2075",0.28,0,0,71,105.36,5.3507,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.1,17.2056,10.9304,13.9493,16.7897,2004
"p401","ssp126","NESM3","2075",0.31,0.95,0.1,69,108.01,5.5942,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,19.129,9.9335,16.8957,16.4838,2005
"p401","ssp126","NESM3","2075",0.31,0.4,0,70,110.53,5.4285,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.1,18.0402,9.5987,11.7155,16.3398,2006
"p401","ssp126","NESM3","2075",0.42,0.6,0,77,106.5,5.7909,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.252,9.2458,12.6268,15.2179,2007
"p401","ssp126","NESM3","2075",0.17,0.15,0,52,102.19,5.7621,0.1167,0,0.2,0,0.14,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5632,10.0918,14.1953,20.2486,2008
"p401","ssp126","NESM3","2075",0.2,0.45,0,87,103.25,5.2519,0.15,0,0.15,0,0,0,0,0,0.1,0.15,0,0,0,0,0.3,19.7185,8.641,16.088,16.4962,2009
"p401","ssp126","NESM3","2075",0.16,0.6,0,71,108.67,5.7232,0.1667,0,0.35,0,0.08,0,0,0,0,0.4,0,0,0,0,0.1,19.127,8.585,15.3667,16.6029,2010
"p401","ssp126","NESM3","2075",0.17,0.2,0,84,104.71,5.3819,0.1333,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.2,20.0808,10.6052,16.519,16.8456,2011
"p401","ssp126","NESM3","2075",0.12,0,0,59,101.14,5.753,0.0667,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.7,16.6526,10.0604,14.7947,18.145,2012
"p401","ssp126","NESM3","2075",0.34,0.9,0,74,109.43,5.703,0.3,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,19.9409,11.7814,17.4648,16.0615,2013
"p401","ssp126","NESM3","2075",0.27,0.45,0,68,101.12,5.656,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.6791,12.0242,16.0853,17.678,2014
"p401","ssp126","NESM3","2075",0.2,0.25,0,69,106.57,5.4581,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0.2,0.05,0,0.3,18.2343,10.4274,16.4575,19.6874,2015
"p401","ssp126","NESM3","2075",0.2,0.15,0.15,72,104.56,5.4825,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9138,9.5409,17.0967,18.3565,2016
"p401","ssp126","NESM3","2075",0.28,0.75,0.1,71,111.28,5.6156,0.25,0,0.15,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0.2,18.1321,11.4972,17.0052,17.155,2017
"p401","ssp126","NESM3","2075",0.2,0.4,0,64,103.48,5.2854,0.0667,0,0.5,0,0.24,0,0,0,0,0,0,0,0,0,0.15,17.3431,7.4951,13.2763,16.2664,2018
"p401","ssp126","NESM3","2075",0.3,0.25,0.15,68,107.45,5.4538,0.1333,0,0.6,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.9789,8.6366,13.642,16.7973,2019
"p401","ssp126","NESM3","2075",0.33,0.85,0,76,103.76,5.8641,0.1833,0,0.85,0,0.19,0,0,0,0,0.1,0,0.1,0,0,0.1,19.8897,8.4163,15.5797,20.5248,2020
