"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p12","ssp245","AWI-CM-1-1-MR","2075",0.2,0.35,0,55,113.02,2.8497,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,16.465,11.3435,14.8517,17.6907,2365
"p12","ssp245","AWI-CM-1-1-MR","2075",0.34,0.95,0,65,103.35,2.7936,0.0333,0,0.1,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.35,19.0313,11.967,16.4727,18.3342,2366
"p12","ssp245","AWI-CM-1-1-MR","2075",0.5,1,0,64,104.37,2.9779,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.35,18.7345,12.0091,13.0653,17.8538,2367
"p12","ssp245","AWI-CM-1-1-MR","2075",0.25,0.6,0,72,108.46,2.5879,0.0833,0,0.1,0,0.14,0,0,0.1,0,0,0,0.05,0,0.15,0.25,18.5766,10.2302,16.7453,16.3242,2368
"p12","ssp245","AWI-CM-1-1-MR","2075",0.27,1,0,69,109.67,3.0917,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,18.3932,10.836,16.7113,20.2432,2369
"p12","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,72,98.86,2.8866,0.0667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,19.6753,9.0012,16.8968,18.1889,2370
"p12","ssp245","AWI-CM-1-1-MR","2075",0.47,0.95,0,65,99.73,2.483,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,18.4732,9.7098,13.0982,16.8264,2371
"p12","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,64,105.91,2.8857,0.1333,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,18.1654,11.6933,14.0375,17.0617,2372
"p12","ssp245","AWI-CM-1-1-MR","2075",0.26,0.65,0,70,98.19,2.6003,0.0833,0,0.3,0,0.14,0,0,0,0,0.1,0,0,0,0,0.35,17.6773,10.3176,17.4372,18.1269,2373
"p12","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,73,99.96,2.8417,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.9778,8.3736,12.1792,15.1191,2374
"p12","ssp245","AWI-CM-1-1-MR","2075",0.5,0.75,0,47,112.63,2.9489,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.573,10.8233,17.4607,15.025,2375
"p12","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,54,108.95,2.5115,0.0333,0,0.2,0,0.07,0,0,0.1,0,0.15,0,0,0,0,0.3,16.5853,8.4364,17.358,17.8515,2376
"p12","ssp245","AWI-CM-1-1-MR","2075",0.34,0.6,0,68,106.46,2.7147,0.0833,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.5,18.0757,10.4468,17.2652,21.4991,2377
"p12","ssp245","AWI-CM-1-1-MR","2075",0.37,0.15,0,76,112.14,2.6329,0.1333,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0.3,0.3,18.9902,12.0962,13.679,17.1174,2378
"p12","ssp245","AWI-CM-1-1-MR","2075",0.14,0.25,0,70,99.75,2.7703,0.0333,0,0,0,0.17,0,0,0,0,0.2,0,0.1,0,0,0.15,18.703,11.6524,14.2643,18.4323,2379
"p12","ssp245","AWI-CM-1-1-MR","2075",0.33,0.6,0,71,111.76,2.8811,0.1,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,18.324,9.8691,17.2667,18.0442,2380
"p12","ssp245","AWI-CM-1-1-MR","2075",0.33,0.35,0,75,111.6,3.0352,0.1,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.078,9.8151,12.7562,15.169,2381
"p12","ssp245","AWI-CM-1-1-MR","2075",0.24,0.2,0,64,108.51,2.5328,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.05,18.5525,11.9609,14.2098,16.1777,2382
"p12","ssp245","AWI-CM-1-1-MR","2075",0.38,0.95,0,70,107.83,2.7729,0,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,18.4947,9.1898,13.3405,16.5448,2383
"p12","ssp245","AWI-CM-1-1-MR","2075",0.39,0.8,0,66,106.81,2.8076,0.0333,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,19.2682,8.425,15.193,17.7589,2384
"p12","ssp245","AWI-CM-1-1-MR","2075",0.25,0.75,0,67,113.17,2.646,0.0333,0,0.2,0,0.06,0,0,0.1,0,0.25,0,0.1,0,0,0.1,19.0919,9.7471,17.6095,16.9279,2385
"p12","ssp245","AWI-CM-1-1-MR","2075",0.39,0.8,0,67,105.24,2.7454,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.35,18.2928,12.1502,15.4037,17.8053,2386
"p12","ssp245","AWI-CM-1-1-MR","2075",0.26,0.45,0,62,109.05,2.6238,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.7499,9.6703,16.1653,15.5914,2387
"p12","ssp245","AWI-CM-1-1-MR","2075",0.44,0.2,0,76,113.9,2.6287,0.1333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.45,17.8116,10.6045,15.9475,18.7047,2388
"p12","ssp245","AWI-CM-1-1-MR","2075",0.38,0.9,0,64,114.5,2.4945,0.0667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.7503,9.3169,11.7472,14.1621,2389
"p12","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,75,111.2,2.4124,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0,21.1404,10.4928,16.565,16.9695,2390
"p12","ssp245","AWI-CM-1-1-MR","2075",0.17,0.55,0,63,114.32,2.6279,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,18.0484,9.8106,15.2425,15.65,2391
"p12","ssp245","AWI-CM-1-1-MR","2075",0.28,0.95,0,77,105.85,2.6001,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,18.8533,11.1622,15.1708,16.7902,2392
"p12","ssp245","AWI-CM-1-1-MR","2075",0.41,0.95,0,67,105.45,2.676,0.0667,0,0.3,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.15,18.6776,7.5007,16.715,20.7985,2393
"p12","ssp245","AWI-CM-1-1-MR","2075",0.44,0.15,0,70,104.4,2.7517,0.05,0,0,0,0.23,0,0,0,0,0.1,0,0,0,0,0.25,19.5436,12.5697,16.8358,17.3639,2394
"p12","ssp245","AWI-CM-1-1-MR","2075",0.38,0.8,0.1,75,109.46,2.7375,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.25,20.4496,8.0962,16.794,16.928,2395
"p12","ssp245","AWI-CM-1-1-MR","2075",0.39,0.8,0,67,97,2.5042,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.1645,9.8317,14.625,15.9062,2396
"p12","ssp245","AWI-CM-1-1-MR","2075",0.4,0.35,0,57,106.05,2.5137,0,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.768,9.6874,16.3033,17.4388,2397
"p12","ssp245","AWI-CM-1-1-MR","2075",0.47,0.9,0,55,107.16,2.7755,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,18.3893,10.5538,13.6928,19.0394,2398
"p12","ssp245","AWI-CM-1-1-MR","2075",0.23,0.8,0,57,111.91,2.6556,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,18.2064,11.945,12.3117,18.2186,2399
"p12","ssp245","AWI-CM-1-1-MR","2075",0.37,0.7,0,56,111.19,2.6683,0.0333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.9192,10.027,18.3033,16.7218,2400
"p12","ssp245","CMCC-ESM2","2075",0.26,0.55,0,65,95.85,5.5851,0.1833,0,0.15,0,0.1,0,0,0,0,0.15,0,0.3,0.05,0,0.5,18.9866,9.3548,17.1522,20.8279,2401
"p12","ssp245","CMCC-ESM2","2075",0.38,0.9,0,60,102.23,5.314,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.3,19.3881,10.0112,18.1065,20.8541,2402
"p12","ssp245","CMCC-ESM2","2075",0.48,1,0,67,113.76,5.659,0.15,0,0.1,0,0.12,0,0,0.2,0,0.1,0,0.2,0,0,0.1,18.9202,9.2508,17.563,20.4211,2403
"p12","ssp245","CMCC-ESM2","2075",0.19,0.9,0,74,107.47,5.767,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,18.9163,9.7706,16.3023,19.4664,2404
"p12","ssp245","CMCC-ESM2","2075",0.28,1,0,69,106.86,5.7141,0.2667,0,0.1,0,0.26,0,0,0,0,0,0,0.3,0,0,0.45,19.1142,9.9561,16.4993,21.0369,2405
"p12","ssp245","CMCC-ESM2","2075",0.33,0.85,0,74,104.11,5.8323,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.55,0,0.15,0.3,20.6571,10.6322,15.7098,23.4674,2406
"p12","ssp245","CMCC-ESM2","2075",0.41,1,0,72,105.27,5.4403,0.2333,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,18.056,10.0868,18.5635,18.5595,2407
"p12","ssp245","CMCC-ESM2","2075",0.17,1,0,65,107.3,6.001,0.1667,0,0.1,0,0.09,0,0,0.15,0,0.1,0,0.7,0.1,0,0.2,19.2615,10.5764,19.151,23.4255,2408
"p12","ssp245","CMCC-ESM2","2075",0.31,0.5,0,80,110.64,5.3847,0.2167,0,0,0,0.12,0,0.1,0.4,0,0,0,0.25,0,0,0.15,19.923,11.891,17.8993,21.4153,2409
"p12","ssp245","CMCC-ESM2","2075",0.38,0.45,0,72,112.98,4.995,0.1167,0,0.4,0,0.11,0,0,0,0,0.25,0,0,0,0,0.1,20.0609,8.037,15.5443,17.4248,2410
"p12","ssp245","CMCC-ESM2","2075",0.41,1,0,69,97.49,5.3434,0.2833,0,0.15,0,0.12,0,0,0,0,0,0,0.45,0,0,0.6,18.6424,11.2254,14.8478,23.2464,2411
"p12","ssp245","CMCC-ESM2","2075",0.32,1,0,81,108.57,5.6501,0.1833,0,0.35,0,0,0,0,0,0,0,0,0.25,0,0,0.25,19.837,8.9542,16.1928,21.2188,2412
"p12","ssp245","CMCC-ESM2","2075",0.41,0.5,0,61,95.22,5.661,0.3,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,17.8968,8.8526,15.3302,17.6672,2413
"p12","ssp245","CMCC-ESM2","2075",0.29,1,0,52,101.69,5.6951,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0,0.1,18.6082,8.9414,14.6387,21.2267,2414
"p12","ssp245","CMCC-ESM2","2075",0.28,1,0,58,105.55,5.3266,0.1667,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,18.9123,9.4034,16.6797,19.5142,2415
"p12","ssp245","CMCC-ESM2","2075",0.18,1,0,78,99.29,5.6232,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.55,0,0,0.35,20.7957,9.7456,16.8823,22.2538,2416
"p12","ssp245","CMCC-ESM2","2075",0.35,1,0,66,101.79,5.5177,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0.45,0,0,0.3,18.4738,9.398,17.639,22.7062,2417
"p12","ssp245","CMCC-ESM2","2075",0.24,0.5,0,84,110.37,4.9702,0.0833,0,0,0,0.07,0,0,0.1,0,0.1,0,0.05,0,0,0.45,21.3651,11.2201,15.418,19.5741,2418
"p12","ssp245","CMCC-ESM2","2075",0.37,0.85,0,66,108.05,5.3103,0.1333,0,0.4,0,0.26,0,0,0,0,0,0,0.3,0.05,0,0.05,20.7626,10.0476,16.3027,22.4565,2419
"p12","ssp245","CMCC-ESM2","2075",0.25,0.8,0,58,105.45,5.5619,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.8,18.5792,11.2812,14.5823,20.1011,2420
"p12","ssp245","CMCC-ESM2","2075",0.41,0.65,0.1,79,93.09,5.2717,0.1333,0,0,0,0.08,0,0,0.15,0,0.1,0,0.25,0,0,0.3,20.0106,10.9055,17.5497,21.0829,2421
"p12","ssp245","CMCC-ESM2","2075",0.39,0.5,0,74,108.15,5.1269,0.2,0,0.25,0,0.2,0,0,0,0,0,0,0.85,0,0,0,19.8607,9.5362,17.0055,23.8564,2422
"p12","ssp245","CMCC-ESM2","2075",0.38,1,0,82,102.25,5.7564,0.1,0,0.2,0,0.22,0,0,0,0,0.1,0,0.25,0,0,0.5,19.7031,9.3493,17.2202,22.7374,2423
"p12","ssp245","CMCC-ESM2","2075",0.3,0.8,0,74,103.69,5.4626,0.2167,0,0,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.35,19.8497,11.9188,15.5245,19.7597,2424
"p12","ssp245","CMCC-ESM2","2075",0.38,1,0,70,87.19,5.783,0.1667,0,0.25,0,0.21,0,0,0.4,0,0,0,0.3,0.05,0,0.35,19.7822,10.7525,19.8285,22.2132,2425
"p12","ssp245","CMCC-ESM2","2075",0.34,1,0,79,101.5,5.8087,0.0833,0,0,0,0.06,0.05,0,0.1,0,0,0,0.05,0,0,0.25,20.9313,11.4905,18.3492,19.6482,2426
"p12","ssp245","CMCC-ESM2","2075",0.35,0.7,0,56,103.91,5.0019,0.1333,0,0,0,0.14,0.05,0,0,0,0.35,0,0.4,0,0,0.25,18.8723,11.7611,15.9263,22.0545,2427
"p12","ssp245","CMCC-ESM2","2075",0.36,0.8,0,71,104.91,5.8594,0.2167,0,0.1,0,0.08,0.05,0,0,0,0,0,0.4,0,0,0.25,19.6801,10.4728,18.5365,21.6229,2428
"p12","ssp245","CMCC-ESM2","2075",0.26,1,0,55,95.82,5.3821,0.1167,0,0.2,0,0.2,0,0.1,0,0,0.15,0,0.05,0,0.15,0.35,17.6025,10.1694,17.2253,18.3103,2429
"p12","ssp245","CMCC-ESM2","2075",0.39,0.95,0,69,102.09,5.6732,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.5,0.05,0,0.5,19.3798,9.8962,17.1947,22.2455,2430
"p12","ssp245","CMCC-ESM2","2075",0.41,1,0,68,109.2,5.9186,0.0833,0,0.45,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.15,19.4938,8.1932,16.5753,17.2288,2431
"p12","ssp245","CMCC-ESM2","2075",0.4,0.9,0,74,106.45,5.4815,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,20.0242,11.2498,15.566,20.0167,2432
"p12","ssp245","CMCC-ESM2","2075",0.23,0.5,0,64,102.3,5.6685,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,20.3843,9.564,16.0567,17.7165,2433
"p12","ssp245","CMCC-ESM2","2075",0.22,0.7,0,63,97.4,5.4542,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.5,0,0,0.15,17.5376,11.239,16.4605,22.5379,2434
"p12","ssp245","CMCC-ESM2","2075",0.3,1,0,75,106.58,5.3393,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.45,19.6677,7.7154,16.8662,20.9102,2435
"p12","ssp245","CMCC-ESM2","2075",0.2,1,0,69,107.5,5.3294,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.65,20.0756,9.8178,15.9855,19.885,2436
"p12","ssp245","CMCC-ESM2","2075",0.34,0.9,0,69,107.01,5.1477,0.15,0,0.45,0,0.06,0.05,0,0.1,0,0,0,0,0,0,0.85,19.8153,7.4504,20.8547,17.5535,2437
"p12","ssp245","CMCC-ESM2","2075",0.33,1,0,67,100.46,5.4521,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.4,0.1,0,0.15,19.6136,10.8279,12.8973,21.0155,2438
"p12","ssp245","CMCC-ESM2","2075",0.38,1,0,68,105.98,5.2511,0.0833,0,0.2,0,0.1,0,0.1,0.1,0,0,0,0.35,0,0,0.3,19.5768,8.4757,19.0865,21.6721,2439
"p12","ssp245","CMCC-ESM2","2075",0.59,1,0,65,108.86,5.7663,0.1833,0,0.45,0,0.16,0,0,0,0,0,0,0.35,0.05,0,0.35,18.163,9.5571,15.429,21.8252,2440
"p12","ssp245","CMCC-ESM2","2075",0.36,1,0,77,105.81,5.0719,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0.1,0,0.2,21.0679,10.2688,15.6828,21.2913,2441
"p12","ssp245","CMCC-ESM2","2075",0.21,1,0,71,100.39,5.5034,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.05,20.0019,12.2648,15.0403,18.425,2442
"p12","ssp245","CMCC-ESM2","2075",0.28,1,0,64,113.44,5.4426,0.1667,0,0.15,0,0,0,0,0,0,0.35,0,0.2,0,0,0.25,19.563,8.4705,16.821,22.0739,2443
"p12","ssp245","CMCC-ESM2","2075",0.25,0.9,0.1,76,103.22,5.1885,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0.25,0,0.15,0.3,19.0215,9.9338,16.7857,21.1035,2444
"p12","ssp245","CMCC-ESM2","2075",0.34,0.65,0,78,102.5,5.648,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.55,0,0,0,20.9218,9.7411,16.1857,21.8872,2445
"p12","ssp245","CMCC-ESM2","2075",0.21,1,0,71,98.53,5.6169,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0.45,0,0,0.15,20.5082,11.2391,17.4473,22.6156,2446
"p12","ssp245","CMCC-ESM2","2075",0.28,0.7,0,73,112.78,5.1633,0.2833,0,0.3,0,0.12,0.05,0,0,0,0,0,0.15,0,0,0.2,18.7194,9.1647,18.021,20.3671,2447
"p12","ssp245","CMCC-ESM2","2075",0.21,0.7,0,51,106.65,5.6354,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.4,0,0,0.25,19.4303,10.9659,16.2485,22.6968,2448
"p12","ssp245","CMCC-ESM2","2075",0.42,0.9,0,66,102.15,5.2693,0.2167,0,0.05,0,0.19,0,0,0.1,0,0.1,0,0.35,0,0.15,0.45,18.1223,11.1962,19.0923,21.7013,2449
"p12","ssp245","CMCC-ESM2","2075",0.46,0.65,0,63,99.84,5.0533,0.0667,0,0.2,0,0.12,0,0,0.1,0,0,0,0.05,0.05,0,0.5,17.0772,7.3681,18.0653,18.2777,2450
"p12","ssp245","CMCC-ESM2","2075",0.53,0.75,0,68,96.64,5.3152,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0,0,0.25,21.1486,10.5982,17.1368,21.1841,2451
"p12","ssp245","CMCC-ESM2","2075",0.37,0.8,0,83,101.13,5.037,0.05,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.25,18.8239,10.0776,15.1088,18.2141,2452
"p12","ssp245","CMCC-ESM2","2075",0.55,0.75,0,83,102.74,5.1171,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.85,20.6808,10.4042,14.4633,20.6706,2453
"p12","ssp245","CMCC-ESM2","2075",0.49,0.4,0.1,70,105.74,5.2099,0.05,0,0,0,0.06,0.05,0,0,0,0,0,0.7,0,0,0.25,18.5431,10.7508,15.7482,23.763,2454
"p12","ssp245","CMCC-ESM2","2075",0.28,0.8,0,65,98.91,5.3624,0.3333,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0,0.5,18.3395,10.9204,15.9302,21.3247,2455
"p12","ssp245","CMCC-ESM2","2075",0.41,1,0,82,103.67,4.963,0.1833,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,20.0993,10.0998,14.9282,20.2912,2456
"p12","ssp245","CMCC-ESM2","2075",0.36,1,0,83,107,5.5913,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.45,20.3168,11.0473,15.1607,20.7776,2457
"p12","ssp245","CMCC-ESM2","2075",0.44,1,0,60,105.85,5.3482,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.083,11.1551,15.19,20.0441,2458
"p12","ssp245","CMCC-ESM2","2075",0.25,0.7,0,68,102.8,5.6859,0.25,0,0,0,0.13,0,0,0.2,0,0,0,0,0.05,0,0.45,20.3519,10.8123,18.0773,19.3485,2459
"p12","ssp245","CMCC-ESM2","2075",0.13,0.95,0,70,102.75,5.7,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.45,19.0288,10.4312,16.7328,20.1158,2460
"p12","ssp245","CMCC-ESM2","2075",0.31,0.85,0,60,109,4.9093,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.3,19.1812,8.6562,15.754,20.0266,2461
"p12","ssp245","CMCC-ESM2","2075",0.31,0.7,0,54,104.65,5.8044,0.15,0,0.15,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.1,17.5182,8.9269,15.369,21.9761,2462
"p12","ssp245","CMCC-ESM2","2075",0.35,0.95,0,72,103.35,5.3529,0.1667,0,0,0,0.18,0.05,0,0.3,0,0,0,0,0.05,0,0.35,18.5722,11.343,19.2975,18.5385,2463
"p12","ssp245","CMCC-ESM2","2075",0.44,0.55,0,68,110.07,5.7755,0.2833,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,19.114,11.6327,15.2522,20.7653,2464
"p12","ssp245","CMCC-ESM2","2075",0.2,0.6,0,56,108.61,5.6295,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,17.3859,11.1198,15.9775,20.2466,2465
"p12","ssp245","CMCC-ESM2","2075",0.34,0.85,0,65,105.16,5.5905,0.1833,0,0.2,0,0.1,0.1,0,0,0.1,0.2,0,0.05,0.05,0,0.25,19.9535,11.7458,17.58,20.8988,2466
"p12","ssp245","CMCC-ESM2","2075",0.5,1,0,64,103.04,5.7983,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.3,19.6573,11.7906,14.155,20.4189,2467
"p12","ssp245","CMCC-ESM2","2075",0.27,1,0,77,104.13,5.2752,0.15,0,0.2,0,0.14,0,0,0.1,0,0,0,0.15,0,0,0.6,19.5012,10.0196,17.8122,18.8829,2468
"p12","ssp245","CMCC-ESM2","2075",0.27,1,0,71,106.88,5.9752,0.2833,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,19.3141,10.6122,17.8402,22.7991,2469
"p12","ssp245","CMCC-ESM2","2075",0.31,1,0,74,98.31,5.6712,0.1833,0,0.15,0,0.15,0,0,0.1,0,0.1,0,0.1,0,0,0.35,20.5975,8.7798,18.0068,20.7539,2470
"p12","ssp245","CMCC-ESM2","2075",0.47,0.95,0,65,98.68,5.1659,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.55,19.3965,9.4907,14.1917,19.3912,2471
"p12","ssp245","CMCC-ESM2","2075",0.3,0.7,0,70,104.76,5.7903,0.25,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0.05,0,0.5,19.0895,11.4814,15.1093,19.62,2472
"p12","ssp245","CMCC-ESM2","2075",0.26,0.85,0,71,96.31,5.1921,0.15,0,0.4,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.45,18.5981,10.0941,18.5688,20.6824,2473
"p12","ssp245","CMCC-ESM2","2075",0.4,1,0,73,97.92,5.6375,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,19.8998,8.1522,13.2923,17.6838,2474
"p12","ssp245","CMCC-ESM2","2075",0.5,0.85,0,50,108.01,5.8608,0.25,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.55,17.4958,10.6048,18.5575,17.5905,2475
"p12","ssp245","CMCC-ESM2","2075",0.28,0.8,0,56,107.38,5.1317,0.15,0,0.3,0,0.07,0,0,0.2,0,0.15,0,0.3,0.05,0,0.25,17.5093,8.2237,18.4327,20.4092,2476
"p12","ssp245","CMCC-ESM2","2075",0.34,0.65,0,72,105.69,5.5842,0.2167,0,0,0,0.19,0,0,0,0,0,0,0.9,0.05,0,0.1,18.9966,10.2222,18.4003,24.0534,2477
"p12","ssp245","CMCC-ESM2","2075",0.37,0.5,0,76,109.66,5.2501,0.25,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0.3,0.85,19.9116,11.8747,14.797,19.6823,2478
"p12","ssp245","CMCC-ESM2","2075",0.13,0.5,0,72,101.65,5.4514,0.1833,0,0,0,0.17,0,0,0,0,0.15,0,0.3,0.05,0,0.3,19.6259,11.4336,15.3645,20.9976,2479
"p12","ssp245","CMCC-ESM2","2075",0.33,0.95,0,70,107.81,5.5382,0.25,0,0.15,0,0.1,0,0,0.25,0,0.1,0,0.1,0,0,0.25,19.248,9.6529,18.3493,20.6088,2480
"p12","ssp245","CMCC-ESM2","2075",0.33,0.75,0,82,104.67,5.9226,0.1833,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.3,18.995,9.5852,13.8985,17.7241,2481
"p12","ssp245","CMCC-ESM2","2075",0.24,0.55,0,62,104.71,5.1464,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.2,19.4709,11.7347,15.336,18.7482,2482
"p12","ssp245","CMCC-ESM2","2075",0.38,1,0,71,107.81,5.7481,0.1,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,19.4147,8.9658,14.449,19.1167,2483
"p12","ssp245","CMCC-ESM2","2075",0.34,0.6,0,62,106.84,5.445,0.1,0,0.4,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,20.1888,8.2067,16.2785,20.3233,2484
"p12","ssp245","CMCC-ESM2","2075",0.3,0.65,0,68,110.4,5.4511,0.1167,0,0.2,0,0.06,0,0,0.15,0,0.25,0,0.2,0,0,0.15,20.0093,9.5171,18.7562,19.4825,2485
"p12","ssp245","CMCC-ESM2","2075",0.39,1,0,67,102.97,5.4407,0.2167,0,0.2,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.25,19.2113,11.9232,16.5327,20.3765,2486
"p12","ssp245","CMCC-ESM2","2075",0.26,0.3,0,61,103.11,5.2916,0.1,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,19.6695,9.4458,17.2775,18.1636,2487
"p12","ssp245","CMCC-ESM2","2075",0.43,0.8,0,80,111.32,5.3936,0.1833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.35,0,0,0.55,18.7323,10.3866,17.0378,21.2695,2488
"p12","ssp245","CMCC-ESM2","2075",0.38,0.6,0,67,112.27,5.1931,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.6676,9.0868,12.897,16.7162,2489
"p12","ssp245","CMCC-ESM2","2075",0.21,0.95,0,71,106.98,5.0505,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,22.0584,10.2652,17.6972,19.54,2490
"p12","ssp245","CMCC-ESM2","2075",0.17,0.55,0,63,111.84,5.2859,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.9676,9.5855,16.3577,18.2221,2491
"p12","ssp245","CMCC-ESM2","2075",0.28,1,0,80,101.65,5.1757,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0,19.7736,10.9433,16.2633,19.3541,2492
