"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p252","ssp370","GFDL-ESM4","2075",0.35,0.4,0,61,104.41,4.9401,0.1667,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0.05,0,0.9,17.8302,10.641,17.6423,18.6739,4802
"p252","ssp370","GFDL-ESM4","2075",0.05,0.25,0,58,112.79,4.9648,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.8325,9.873,16.7887,19.0694,4803
"p252","ssp370","GFDL-ESM4","2075",0.1,0.3,0,65,101.15,5.2712,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.3103,10.4567,15.8812,17.2714,4804
"p252","ssp370","GFDL-ESM4","2075",0.33,0.15,0,71,107.65,5.0421,0.2833,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.1,0,0,0.25,17.537,10.3645,15.0003,19.4165,4805
"p252","ssp370","GFDL-ESM4","2075",0.29,0.5,0,71,100.63,5.4868,0.25,0,0.2,0,0,0,0,0,0,0.5,0,0.1,0.05,0.15,0.3,18.9889,11.2909,15.198,21.6229,4806
"p252","ssp370","GFDL-ESM4","2075",0.27,0,0,60,104.79,5.0265,0.1167,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.35,16.2112,10.6349,18.1598,16.6286,4807
"p252","ssp370","GFDL-ESM4","2075",0.19,0.7,0,57,100.96,5.5847,0.2667,0,0.05,0,0,0.05,0,0,0,0.15,0,0.45,0.05,0,0.35,17.6426,11.6552,18.6152,21.7095,4808
"p252","ssp370","GFDL-ESM4","2075",0.29,0.7,0,68,108.02,4.8865,0.2667,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.7,18.296,12.7358,17.1143,19.1304,4809
"p252","ssp370","GFDL-ESM4","2075",0.25,0.1,0,68,111.29,4.7033,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,18.1121,8.6719,15.0255,15.0383,4810
"p252","ssp370","GFDL-ESM4","2075",0.33,0.65,0,49,100.25,4.8162,0.2333,0,0.1,0,0.08,0,0,0,0,0.1,0,0.3,0,0.15,0.75,16.834,11.8821,13.8145,21.3426,4811
"p252","ssp370","GFDL-ESM4","2075",0.19,0.55,0,73,109.66,5.2745,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,18.0936,9.6934,15.851,19.3323,4812
"p252","ssp370","GFDL-ESM4","2075",0.27,0.25,0,57,97.54,5.0895,0.2833,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,16.1396,9.0592,14.152,15.8359,4813
"p252","ssp370","GFDL-ESM4","2075",0.08,0.2,0,46,108.57,4.9679,0.2333,0,0.25,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.7,16.6078,8.9628,14.332,19.2418,4814
"p252","ssp370","GFDL-ESM4","2075",0.27,1,0,55,106.77,4.8631,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,17.4497,9.646,15.8328,17.7209,4815
"p252","ssp370","GFDL-ESM4","2075",0.26,0.65,0,82,99.42,5.3731,0.2,0,0.2,0,0.11,0.05,0,0,0,0.2,0,0.35,0.05,0.15,0.35,19.2096,10.5338,15.9205,20.5918,4816
"p252","ssp370","GFDL-ESM4","2075",0.11,0.1,0,60,105.45,5.1979,0.15,0,0.3,0,0.07,0.05,0,0,0,0,0,0.3,0,0,0.55,16.5515,9.6188,16.7425,21.3749,4817
"p252","ssp370","GFDL-ESM4","2075",0.19,0.75,0,84,112.06,4.4487,0.15,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0,0.15,0.25,19.9331,11.9098,15.1382,17.5042,4818
"p252","ssp370","GFDL-ESM4","2075",0.45,0.65,0,73,106.67,5.0837,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.3,19.349,10.8319,15.3985,20.6888,4819
"p252","ssp370","GFDL-ESM4","2075",0.37,1,0,54,103.7,5.2121,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,17.0256,12.1068,14.4207,18.5473,4820
"p252","ssp370","GFDL-ESM4","2075",0.36,0.65,0,71,92.08,5.3934,0.1833,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0,0.3,0.25,18.5355,11.6012,17.5043,19.4421,4821
"p252","ssp370","GFDL-ESM4","2075",0.31,0.25,0,72,111.44,4.7304,0.15,0,0.3,0,0,0,0,0,0,0.35,0,0.45,0.05,0,0.45,17.9953,9.7767,15.7283,21.8629,4822
"p252","ssp370","GFDL-ESM4","2075",0.27,0.2,0,69,101.84,5.2917,0.1667,0,0.15,0,0.14,0.05,0,0,0,0.2,0,0.1,0,0.15,0.85,17.7992,10.1632,16.5035,20.6327,4823
"p252","ssp370","GFDL-ESM4","2075",0.34,0.75,0,76,102.31,5.1183,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,18.524,12.6269,15.2373,17.8261,4824
"p252","ssp370","GFDL-ESM4","2075",0.31,0.65,0,69,89.39,5.0711,0.2,0,0.1,0,0.05,0,0,0.1,0,0.45,0,0.15,0,0.15,0.25,17.9518,11.0478,18.6682,20.5163,4825
"p252","ssp370","GFDL-ESM4","2075",0.21,0.45,0.1,80,97.49,5.4274,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,19.0279,12.3519,17.6212,17.608,4826
"p252","ssp370","GFDL-ESM4","2075",0.05,0.7,0,50,104.95,4.7005,0.2,0,0,0,0,0,0,0,0.1,0.25,0,0.1,0,0.15,0.7,16.9157,12.3416,14.4608,19.7888,4827
"p252","ssp370","GFDL-ESM4","2075",0.18,0.45,0,64,106.01,5.4019,0.2667,0,0.1,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.1,17.8106,11.076,18.4242,20.5152,4828
"p252","ssp370","GFDL-ESM4","2075",0.32,0.45,0,46,96.12,5.065,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.0384,10.5708,16.5107,16.44,4829
"p252","ssp370","GFDL-ESM4","2075",0.25,0.6,0,67,105.45,5.0617,0.1167,0,0,0,0.07,0,0,0,0,0.2,0,0.3,0,0,0.7,17.7175,10.2948,16.7158,20.4815,4830
"p252","ssp370","GFDL-ESM4","2075",0.16,0.75,0,63,110.8,5.0972,0.15,0,0.3,0,0.05,0.05,0,0,0,0,0,0,0,0.15,0.15,17.9027,9.3222,16.2372,15.0109,4831
"p252","ssp370","GFDL-ESM4","2075",0.17,0.35,0,66,108.43,4.8303,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,17.7611,11.7155,15.9403,17.8726,4832
"p252","ssp370","GFDL-ESM4","2075",0.37,0.9,0,62,103.47,4.9797,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,18.7923,9.7361,15.2093,15.765,4833
"p252","ssp370","GFDL-ESM4","2075",0.23,0,0,50,103.56,5.0111,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.25,0,0,0.95,15.4948,11.777,16.1358,19.7708,4834
"p252","ssp370","GFDL-ESM4","2075",0.22,0.45,0,68,108.82,4.9377,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.45,17.6809,8.4852,16.5063,19.2435,4835
"p252","ssp370","GFDL-ESM4","2075",0.13,0.9,0,63,107.66,5.1191,0.1833,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.2,18.3955,10.8408,15.2553,18.5942,4836
"p252","ssp370","GFDL-ESM4","2075",0.18,0.3,0,63,104.1,5.0187,0.2,0,0.4,0,0.15,0,0,0.35,0,0,0,0,0,0,0.15,18.0341,8.0979,20.5627,16.016,4837
"p252","ssp370","GFDL-ESM4","2075",0.05,0.55,0,61,99.38,4.7974,0.2667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,17.8174,11.2988,12.4218,18.912,4838
"p252","ssp370","GFDL-ESM4","2075",0.22,0.2,0,67,104.88,4.7274,0.1667,0,0.15,0,0.26,0,0,0.55,0,0,0,0.1,0,0,0.35,17.9277,8.9047,19.156,20.2021,4839
"p252","ssp370","GFDL-ESM4","2075",0.15,0.1,0,54,110.47,5.135,0.2167,0,0.3,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,16.0552,10.0364,15.0827,19.8623,4840
"p252","ssp370","GFDL-ESM4","2075",0.23,0.9,0,72,104.56,4.5478,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.4,19.372,10.5929,15.9172,19.4691,4841
"p252","ssp370","GFDL-ESM4","2075",0.29,0,0,71,102.32,5.4083,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.411,12.9874,14.5887,15.9892,4842
"p252","ssp370","GFDL-ESM4","2075",0.22,0.5,0,65,113.54,4.8311,0.2333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.2,0,0,0.45,17.4737,9.3249,16.7273,20.4971,4843
"p252","ssp370","GFDL-ESM4","2075",0.05,0,0,71,109.44,4.9191,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.75,17.1516,10.3739,16.1548,19.1397,4844
"p252","ssp370","GFDL-ESM4","2075",0.11,0.2,0,78,103.07,4.9016,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.2,19.2659,10.2413,15.9682,19.6812,4845
"p252","ssp370","GFDL-ESM4","2075",0.27,0.75,0,73,99.39,4.945,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.95,18.9251,11.9172,17.1212,19.5938,4846
"p252","ssp370","GFDL-ESM4","2075",0.25,0.35,0.15,64,114.19,4.4225,0.1667,0,0.3,0,0.11,0.05,0,0,0,0,0,0.05,0,0,0.1,16.8398,9.1202,17.6393,18.4992,4847
"p252","ssp370","GFDL-ESM4","2075",0.21,0.75,0,53,108.88,5.0597,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.8545,11.3286,15.4965,21.1109,4848
"p252","ssp370","GFDL-ESM4","2075",0.48,0.3,0,57,106.43,5.0258,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.5976,11.4426,17.8117,19.7546,4849
"p252","ssp370","GFDL-ESM4","2075",0.33,0,0,55,103.05,4.5684,0.1,0,0.15,0,0.05,0,0,0,0.1,0.4,0,0,0.05,0,0.8,15.5266,8.0028,16.642,16.15,4850
"p252","ssp370","GFDL-ESM4","2075",0.25,0.5,0,68,96.98,4.8883,0.2,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.65,19.0732,11.1142,16.0698,18.8141,4851
"p252","ssp370","GFDL-ESM4","2075",0.42,0,0,70,101.35,4.7607,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.383,10.9812,14.3038,16.2244,4852
"p252","ssp370","GFDL-ESM4","2075",0.17,0,0,74,97.67,4.7814,0.1333,0,0.05,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.25,18.4809,11.3598,13.6152,19.0628,4853
"p252","ssp370","GFDL-ESM4","2075",0.2,0.45,0,67,104.98,4.6207,0.0833,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.6,17.2315,11.4751,14.9402,21.4308,4854
"p252","ssp370","GFDL-ESM4","2075",0.33,0.1,0,61,103.52,4.829,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.45,16.8254,10.9285,15.2977,19.1774,4855
"p252","ssp370","GFDL-ESM4","2075",0.18,0.3,0,73,105.34,4.7637,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.6,18.1935,10.7802,13.8397,18.2664,4856
"p252","ssp370","GFDL-ESM4","2075",0.13,0.25,0,80,105.78,5.2475,0.2167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.5,18.859,11.5078,14.4127,19.0776,4857
"p252","ssp370","GFDL-ESM4","2075",0.27,0.25,0,56,105.85,5.0075,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4401,11.9226,14.6937,18.1355,4858
"p252","ssp370","GFDL-ESM4","2075",0.39,0.6,0,73,105.41,4.7924,0.3,0,0.05,0,0.22,0,0,0.2,0,0,0,0,0,0.15,0.1,19.0243,11.3266,17.9613,17.5318,4859
"p252","ssp370","GFDL-ESM4","2075",0.05,0.3,0,55,102.37,5.0514,0.2167,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.35,17.3505,10.75,16.1228,18.0985,4860
"p252","ssp370","GFDL-ESM4","2075",0.24,0.5,0,57,107.78,5.0788,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.4472,9.3991,15.5328,17.9532,4861
"p252","ssp370","GFDL-ESM4","2075",0.37,0.45,0,45,106.4,5.2872,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.75,15.7809,9.6762,14.8865,19.8564,4862
"p252","ssp370","GFDL-ESM4","2075",0.22,0.1,0,63,99.61,5.0268,0.2,0,0,0,0.13,0.05,0,0.15,0,0.1,0,0,0,0,0.25,16.8923,12.3864,17.8865,16.8909,4863
"p252","ssp370","GFDL-ESM4","2075",0.14,0.4,0,65,108.27,5.098,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3072,12.4406,14.3577,19.1748,4864
"p252","ssp370","GFDL-ESM4","2075",0.25,0,0,52,105.82,5.1942,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.55,15.7464,11.5172,15.5215,18.1906,4865
"p252","ssp370","GFDL-ESM4","2075",0.31,0.85,0,61,102.18,5.1703,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.6,18.4177,12.6978,16.8702,18.9129,4866
"p252","ssp370","GFDL-ESM4","2075",0.14,0.8,0,60,96.2,5.1775,0.2667,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.6,17.8566,12.4651,13.235,18.2585,4867
"p252","ssp370","GFDL-ESM4","2075",0.17,0.3,0,68,104.13,4.8649,0.1333,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.4,17.5063,10.5263,17.5553,17.1508,4868
"p252","ssp370","GFDL-ESM4","2075",0.28,0.5,0,63,107.71,5.2171,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,17.7415,11.1242,16.6348,20.969,4869
"p252","ssp370","GFDL-ESM4","2075",0.23,0.8,0,69,100.59,5.0658,0.0833,0,0.1,0.05,0.11,0.05,0,0,0,0.1,0,0.05,0.05,0.15,0.7,18.8272,9.0142,17.6212,18.0459,4870
"p252","ssp370","GFDL-ESM4","2075",0.43,0.4,0,64,102.55,4.7811,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.7691,10.4059,13.6107,17.2742,4871
"p252","ssp370","GFDL-ESM4","2075",0.25,0.25,0,66,102,5.3815,0.2667,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0.45,17.6191,12.1329,14.4005,18.0514,4872
"p252","ssp370","GFDL-ESM4","2075",0.27,0.1,0,74,98.57,4.73,0.1167,0,0.3,0,0.24,0,0,0,0,0.1,0,0,0,0.15,0.6,17.251,10.4517,18.89,18.3078,4873
"p252","ssp370","GFDL-ESM4","2075",0.21,0.1,0,71,98.47,5.3805,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,18.2059,9.1123,12.1865,15.213,4874
"p252","ssp370","GFDL-ESM4","2075",0.24,0,0,41,108.28,5.0072,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,15.4606,10.6924,17.6892,15.6442,4875
"p252","ssp370","GFDL-ESM4","2075",0.24,0.25,0,48,110.29,5.2071,0.1833,0,0.15,0,0.06,0.05,0,0.1,0,0.1,0,0.15,0,0,0.2,15.7154,9.158,17.4315,18.6615,4876
"p252","ssp370","GFDL-ESM4","2075",0.24,0.25,0,59,104.53,4.7283,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.35,17.1423,10.8375,17.6178,21.9247,4877
"p252","ssp370","GFDL-ESM4","2075",0.12,0.3,0,70,108.64,4.7083,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.45,18.1675,12.3122,13.4963,17.9923,4878
"p252","ssp370","GFDL-ESM4","2075",0.22,0,0,68,96.53,4.9264,0.1833,0,0,0,0.09,0.05,0,0,0,0,0,0.2,0,0.3,0.35,18.128,11.8183,14.468,18.6006,4879
"p252","ssp370","GFDL-ESM4","2075",0.18,0.1,0.15,61,109.66,5.0893,0.2,0,0.1,0,0,0,0,0.25,0,0.3,0,0,0,0,0.7,17.2102,9.9665,17.4407,18.8452,4880
"p252","ssp370","GFDL-ESM4","2075",0.44,0.3,0,77,105.49,5.0685,0.3,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,17.5567,9.7277,12.853,15.9079,4881
"p252","ssp370","GFDL-ESM4","2075",0.18,0.6,0,60,103.07,4.9107,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.8212,12.4221,14.6278,16.3435,4882
"p252","ssp370","GFDL-ESM4","2075",0.1,0.5,0.1,61,107.77,5.0781,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,17.5735,9.5079,13.5142,16.7279,4883
"p252","ssp370","GFDL-ESM4","2075",0.37,0.75,0,69,107.89,4.9115,0.1833,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0.15,0.45,18.8637,8.9538,15.7653,18.6842,4884
"p252","ssp370","GFDL-ESM4","2075",0.43,0.85,0,71,112.64,5.0631,0.1167,0,0.2,0,0.08,0,0,0,0,0.15,0,0.1,0,0.3,0.15,18.6543,10.261,18.7713,17.3163,4885
"p252","ssp370","GFDL-ESM4","2075",0.26,0,0,62,104.53,4.8261,0.3167,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,17.4266,12.8697,16.137,18.0985,4886
"p252","ssp370","GFDL-ESM4","2075",0.33,0.5,0,62,105.43,4.7734,0.2333,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.35,18.0458,10.1948,17.0457,16.513,4887
"p252","ssp370","GFDL-ESM4","2075",0.31,0.1,0,78,110.21,5.3691,0.2167,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.75,17.2351,11.2417,16.1562,18.6097,4888
"p252","ssp370","GFDL-ESM4","2075",0.25,0.15,0,62,112.36,4.9782,0.2,0,0,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,16.9396,9.8788,12.1465,14.1,4889
"p252","ssp370","GFDL-ESM4","2075",0.08,0.5,0.1,74,107.7,4.447,0.1333,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0,0,0.35,20.1421,10.479,16.889,17.7015,4890
"p252","ssp370","GFDL-ESM4","2075",0.15,0.35,0,57,111.19,4.6565,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.0321,10.1319,15.831,16.2565,4891
"p252","ssp370","GFDL-ESM4","2075",0.21,0.25,0,74,100.42,4.4477,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,17.9592,11.1158,15.1765,17.1848,4892
"p252","ssp370","GFDL-ESM4","2075",0.33,0.75,0,68,99,4.9982,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0.3,0.65,17.9576,7.8054,17.267,20.6857,4893
"p252","ssp370","GFDL-ESM4","2075",0.1,0.4,0.15,73,101.23,5.1119,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.2,18.7196,13.1323,16.7812,17.7723,4894
"p252","ssp370","GFDL-ESM4","2075",0.4,0.5,0,74,104.72,5.0298,0.2167,0,0.5,0,0.11,0,0,0,0,0.15,0,0.05,0,0.3,0.5,19.732,7.9652,17.4878,17.3347,4895
"p252","ssp370","GFDL-ESM4","2075",0.05,0.3,0,60,98.34,4.9977,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.1966,10.022,15.27,16.3702,4896
"p252","ssp370","GFDL-ESM4","2075",0.25,0.1,0,55,104.71,4.7299,0.1833,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.1,0,0,0.55,15.9788,9.8191,16.9012,17.9221,4897
"p252","ssp370","GFDL-ESM4","2075",0.25,0.6,0,56,101.02,5.2665,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.3,17.5574,11.1482,14.1877,20.1459,4898
"p252","ssp370","GFDL-ESM4","2075",0.3,0.65,0,57,106.99,4.9289,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.9,17.7122,12.2805,12.6845,18.0836,4899
"p252","ssp370","GFDL-ESM4","2075",0.1,0.85,0,57,108.79,4.9036,0.1167,0,0.05,0,0.06,0,0,0,0.1,0.55,0,0,0,0,0.35,17.2605,10.5128,18.7957,17.143,4900
"p252","ssp370","INM-CM4-8","2075",0.33,0.6,0.1,53,102.73,5.4613,0.1167,0,0.15,0,0.1,0,0,0,0,0.1,0,0.25,0,0.15,0.3,16.8823,8.9627,15.3378,19.4126,4901
"p252","ssp370","INM-CM4-8","2075",0.35,0.5,0,58,104.26,5.0764,0.1167,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.55,17.5674,9.3512,16.2367,18.7845,4902
"p252","ssp370","INM-CM4-8","2075",0.05,0.3,0,57,115.05,5.0919,0.1167,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.5743,8.5862,15.373,19.1748,4903
"p252","ssp370","INM-CM4-8","2075",0.1,0.5,0,61,107.77,5.4007,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,17.0557,9.1741,14.4593,17.3636,4904
"p252","ssp370","INM-CM4-8","2075",0.33,0.3,0,59,108.75,5.1775,0.1833,0,0.1,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.2,17.268,9.0696,13.6058,19.5376,4905
"p252","ssp370","INM-CM4-8","2075",0.29,0.5,0,69,104.75,5.6089,0.1333,0,0.2,0,0,0,0,0,0,0.45,0,0.15,0.05,0,0.3,18.7241,10.0002,13.7937,21.7345,4906
"p252","ssp370","INM-CM4-8","2075",0.28,0.15,0,57,103.94,5.1464,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,15.9518,9.3478,16.7465,16.7347,4907
"p252","ssp370","INM-CM4-8","2075",0.18,0.75,0,53,107.11,5.6954,0.1833,0,0.15,0,0,0,0,0,0,0.15,0,0.5,0.05,0,0.2,17.3871,10.374,17.1952,21.8035,4908
"p252","ssp370","INM-CM4-8","2075",0.29,0.7,0,67,112.86,5.0055,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,18.0263,11.4405,15.7218,19.2531,4909
"p252","ssp370","INM-CM4-8","2075",0.24,0.1,0,60,111.83,4.8144,0.1,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.3,0.3,17.8471,7.3808,13.6227,15.1514,4910
"p252","ssp370","INM-CM4-8","2075",0.32,0.8,0,48,100.61,4.9439,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.7,16.5733,10.594,12.4025,21.4495,4911
"p252","ssp370","INM-CM4-8","2075",0.2,0.55,0,71,110.6,5.4317,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,17.8368,8.41,14.4337,19.4276,4912
"p252","ssp370","INM-CM4-8","2075",0.27,0.35,0,56,99.11,5.217,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,15.8689,7.7635,12.7625,15.9597,4913
"p252","ssp370","INM-CM4-8","2075",0.08,0.65,0,46,110.06,5.0942,0.1333,0,0.5,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.4,16.3419,7.6709,12.9317,19.3568,4914
"p252","ssp370","INM-CM4-8","2075",0.24,1,0,53,108.41,5.0119,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.1881,8.3574,14.4227,17.8295,4915
"p252","ssp370","INM-CM4-8","2075",0.26,0.7,0,71,101.25,5.5126,0.1333,0,0.2,0,0.11,0,0,0,0,0.2,0,0.35,0.05,0.15,0.35,18.9523,9.25,14.5045,20.6877,4916
"p252","ssp370","INM-CM4-8","2075",0.11,0.25,0,56,106.57,5.3174,0.0833,0,0.45,0,0.07,0,0,0,0,0,0,0.35,0,0,0.3,16.2798,8.3218,15.354,21.4987,4917
"p252","ssp370","INM-CM4-8","2075",0.19,0.95,0,76,113.29,4.5691,0.1333,0,0,0,0.06,0,0,0.1,0,0.15,0,0,0,0.15,0.3,19.6665,10.6165,13.74,17.6191,4918
"p252","ssp370","INM-CM4-8","2075",0.45,0.7,0,65,109.25,5.2398,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.3,19.0864,9.5434,13.9905,20.7988,4919
"p252","ssp370","INM-CM4-8","2075",0.35,1,0,55,105.3,5.3548,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,16.7675,10.8222,13.0068,18.6442,4920
"p252","ssp370","INM-CM4-8","2075",0.36,0.9,0,67,98.22,5.4922,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,18.2627,10.304,16.1178,19.5681,4921
"p252","ssp370","INM-CM4-8","2075",0.28,0.1,0,68,112.95,4.8481,0.1167,0,0.35,0,0,0,0,0,0,0.25,0,0.45,0,0,0.45,17.727,8.4836,14.332,21.9798,4922
"p252","ssp370","INM-CM4-8","2075",0.27,0.5,0,66,107.4,5.4343,0.1,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.85,17.5363,8.8728,15.0983,20.7442,4923
"p252","ssp370","INM-CM4-8","2075",0.34,1,0,72,105.99,5.2321,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,18.2654,11.3408,13.8248,17.9245,4924
"p252","ssp370","INM-CM4-8","2075",0.31,0.7,0,66,87.93,5.1793,0.1833,0,0.25,0,0.05,0,0,0,0,0.45,0,0.2,0,0.15,0.25,17.678,9.7499,17.2852,20.6426,4925
"p252","ssp370","INM-CM4-8","2075",0.23,0.45,0.1,74,102.03,5.6069,0.1333,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,18.7588,11.0578,16.2278,17.7259,4926
"p252","ssp370","INM-CM4-8","2075",0.05,0.75,0,47,103.64,4.794,0.1667,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.7,16.6519,11.0507,13.0572,19.9006,4927
"p252","ssp370","INM-CM4-8","2075",0.18,0.45,0,58,107.89,5.5242,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,17.5507,9.7897,17.0145,20.6147,4928
"p252","ssp370","INM-CM4-8","2075",0.32,0.45,0,44,101.49,5.2279,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,15.7637,9.2717,15.129,16.5678,4929
"p252","ssp370","INM-CM4-8","2075",0.3,0.6,0,62,105.82,5.2189,0.0667,0,0,0,0.07,0,0,0,0,0.2,0,0.4,0,0,0.6,17.4477,8.9994,15.3232,20.5989,4930
