"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p92","ssp126","CNRM-ESM2-1","2075",0.11,0.25,0,50,102.95,5.45,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.75,15.9713,10.7158,11.486,17.5116,857
"p92","ssp126","CNRM-ESM2-1","2075",0.14,0.15,0,35,111.97,5.4048,0.15,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.2751,7.7534,18.7547,17.783,858
"p92","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,53,101.19,5.0806,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.7614,7.0203,13.837,18.2989,859
"p92","ssp126","CNRM-ESM2-1","2075",0.07,0,0,53,106.21,5.1059,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,16.1295,6.3116,13.8425,18.9418,860
"p92","ssp126","CNRM-ESM2-1","2075",0.21,0.3,0,55,97.94,6.0976,0.2167,0,0.4,0,0.2,0,0,0,0,0,0,0,0.05,0.3,0.5,16.5703,8.2258,13.4887,15.9519,861
"p92","ssp126","CNRM-ESM2-1","2075",0.12,0,0,46,105.6,5.634,0.3333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.9046,9.9017,14.2013,14.2324,862
"p92","ssp126","CNRM-ESM2-1","2075",0.11,0,0,30,101.81,5.3232,0.05,0,0.6,0,0.08,0,0,0.2,0,0,0,0,0,0.3,0.65,12.5161,6.6772,15.6595,17.8491,863
"p92","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,32,103.46,5.3243,0.0833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.6348,9.1353,13.8492,17.7371,864
"p92","ssp126","CNRM-ESM2-1","2075",0.1,0.2,0,51,114.5,5.1551,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.9,15.8086,8.0618,13.1387,20.6681,865
"p92","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,52,112,5.7399,0.1,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0,0.6,15.4611,6.8832,17.141,18.6059,866
"p92","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,42,102.24,4.8623,0.1,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.1,15.2369,7.6599,13.4928,18.1933,867
"p92","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,61,101.69,5.3171,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.9574,7.1396,11.4227,18.0738,868
"p92","ssp126","CNRM-ESM2-1","2075",0.3,0,0,45,101.63,5.4244,0.2667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,15.8096,9.5442,13.8247,19.5747,869
"p92","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,59,103.27,5.1999,0.1667,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,17.3468,8.1977,13.7627,16.302,870
"p92","ssp126","CNRM-ESM2-1","2075",0.1,0.15,0,54,97.56,5.4242,0.1833,0,0.95,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.9874,6.3559,13.3967,16.4988,871
"p92","ssp126","CNRM-ESM2-1","2075",0.25,0,0,54,113.57,5.2001,0.2,0,0.35,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,15.8543,8.5985,12.6513,19.0092,872
"p92","ssp126","CNRM-ESM2-1","2075",0.14,0.3,0,59,111.11,5.5743,0.1,0,0.9,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,16.8786,6.1965,15.8958,19.8987,873
"p92","ssp126","CNRM-ESM2-1","2075",0.33,0.15,0,54,108.52,5.573,0.3333,0,0.3,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.1711,9.7647,14.8038,18.6562,874
"p92","ssp126","CNRM-ESM2-1","2075",0.35,0.15,0,44,101.36,5.1273,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.9645,8.3585,14.375,15.41,875
"p92","ssp126","CNRM-ESM2-1","2075",0.22,0,0,45,105.87,5.8726,0.3,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.3025,9.044,15.4632,16.4585,876
"p92","ssp126","CNRM-ESM2-1","2075",0.24,0.4,0,54,100.75,5.2025,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.1,16.7345,7.6075,14.7588,16.4668,877
"p92","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,47,98.85,5.3447,0.1,0,0.4,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.85,16.1875,7.6145,14.3342,18.0395,878
"p92","ssp126","CNRM-ESM2-1","2075",0.08,0,0,36,98.61,4.9015,0.0833,0,0.45,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.6,13.9892,7.8149,13.93,18.4512,879
"p92","ssp126","CNRM-ESM2-1","2075",0.16,0.35,0,51,94.72,5.4131,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,16.3517,10.2112,13.7003,17.1897,880
"p92","ssp126","CNRM-ESM2-1","2075",0.15,0,0,61,108.99,5.4751,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,17.0257,10.5251,14.0058,16.8449,881
"p92","ssp126","CNRM-ESM2-1","2075",0.46,1,0,54,98.53,5.3794,0.0167,0,0.95,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,17.6284,5.468,13.2977,18.2585,882
"p92","ssp126","CNRM-ESM2-1","2075",0.27,0.15,0,51,109.77,5.5491,0.15,0,0.55,0,0.08,0,0,0,0,0.2,0,0.25,0,0,0.2,15.4738,7.0665,13.5833,17.6979,883
"p92","ssp126","CNRM-ESM2-1","2075",0.11,0.2,0,25,101.38,5.8861,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,13.909,8.0717,11.4257,20.1247,884
"p92","ssp126","CNRM-ESM2-1","2075",0.23,0.65,0,46,110.64,5.7921,0.0667,0,0.45,0,0.13,0,0,0.35,0,0,0,0.1,0,0,0.1,16.4927,6.7808,15.9168,16.9082,885
"p92","ssp126","CNRM-ESM2-1","2075",0.24,0.1,0,50,101.84,5.1821,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,16.4254,6.4462,14.2192,17.4833,886
"p92","ssp126","CNRM-ESM2-1","2075",0.2,0,0,47,106.08,5.6034,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.577,6.6341,15.0448,18.3352,887
"p92","ssp126","CNRM-ESM2-1","2075",0.33,0.45,0,49,107.81,5.8452,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3132,9.4923,15.1913,17.1815,888
"p92","ssp126","CNRM-ESM2-1","2075",0.31,0,0,46,106.48,5.8518,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.55,15.5195,7.9498,13.2795,16.5368,889
"p92","ssp126","CNRM-ESM2-1","2075",0.12,0,0,37,101.27,5.1889,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,14.2575,5.1945,13.6743,16.0014,890
"p92","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,58,106.16,5.1215,0.0333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.406,6.7966,14.7867,15.1567,891
"p92","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,31,97.63,4.9245,0.1333,0,0.8,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,14.0032,6.4813,12.5833,17.4005,892
"p92","ssp126","CNRM-ESM2-1","2075",0.21,0.1,0,39,104.54,5.6168,0.35,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.5778,9.6171,12.5075,16.2325,893
"p92","ssp126","CNRM-ESM2-1","2075",0.24,0.3,0,55,105.5,4.9425,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.5779,7.3222,12.7413,15.6935,894
"p92","ssp126","CNRM-ESM2-1","2075",0.11,0.35,0,48,107.46,5.2916,0.2167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.45,15.9307,8.7235,14.9173,17.8915,895
"p92","ssp126","CNRM-ESM2-1","2075",0.19,0.4,0,64,110.56,5.3272,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.5005,5.6592,16.1382,17.4094,896
"p92","ssp126","CNRM-ESM2-1","2075",0.2,0,0,71,111.15,5.6025,0.1167,0,0.85,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,16.8317,6.1881,16.0098,15.8371,897
"p92","ssp126","CNRM-ESM2-1","2075",0.34,0.5,0,47,108.63,5.3485,0.2667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.4384,9.1458,14.2502,14.3718,898
"p92","ssp126","CNRM-ESM2-1","2075",0.23,0.35,0,64,98.21,5.1626,0.15,0,0.6,0,0.16,0,0,0,0,0,0,0,0.05,0,0.3,16.9437,8.9671,12.0592,17.9248,899
"p92","ssp126","CNRM-ESM2-1","2075",0.25,0.15,0,66,104.62,5.3477,0.15,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.2,17.637,7.8419,12.9183,15.3376,900
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.2,0,60,104.41,5.0254,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.15,16.2547,8.3248,12.8278,16.104,901
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,53,103.78,5.0288,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.3,16.3936,9.3508,13.7873,17.7541,902
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.1,0,57,109.59,4.9266,0.1167,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,15.9147,7.4682,15.6367,16.4992,903
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,47,105.24,4.8668,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.3179,9.5506,12.5473,16.1121,904
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,63,107.51,5.2301,0.1,0,0.15,0,0.08,0,0,0.1,0,0,0,0,0,0,0.45,16.3714,8.6107,15.2013,15.7744,905
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,55,112.46,5.087,0.0833,0,0.6,0,0.21,0,0,0,0,0,0,0,0,0,0.7,15.1719,8.5367,10.5287,15.0667,906
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,48,104.63,5.3052,0.1,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.05,16.3427,7.9878,12.0182,13.8952,907
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.25,0,34,109.19,5.0148,0.1333,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.2,14.7318,8.9802,13.203,20.2511,908
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,60,98.17,4.6554,0.1333,0,0.55,0,0.14,0,0,0,0,0.1,0,0,0.05,0,0.15,16.8411,7.1037,15.3862,16.1453,909
"p92","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,56,107.07,5.1395,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,16.3046,7.2442,14.557,15.4644,910
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,70,101.42,4.9507,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.5071,9.588,15.0042,16.0614,911
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,32,100.75,5.0464,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.8935,8.8767,13.9232,17.2835,912
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.6,0,64,107.16,5.2879,0.2333,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.0929,10.6531,16.134,15.2453,913
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,52,101.48,5.1408,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,14.6987,10.286,14.3948,17.5033,914
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,49,104.15,5.0067,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.35,15.3631,8.9485,15.1308,18.9609,915
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,47,106.63,4.9007,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.25,0,0,0.1,15.1795,8.1182,16.3557,17.9056,916
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,49,106.7,5.2021,0.1667,0,0.2,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.15,15.1897,10.4601,16.2738,16.5407,917
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,43,97.14,4.9252,0.1,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2296,6.333,11.5528,14.9412,918
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.58,0.4,0,49,107.85,4.8703,0.0833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.4055,7.3545,11.9533,15.5312,919
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.57,0.55,0,69,103.83,5.3495,0.1667,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.55,17.5092,7.0702,14.7268,18.7127,920
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.4,0,57,104.85,5.1625,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,16.9437,8.4606,14.263,17.9826,921
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,35,98.12,4.8799,0.2167,0,0.05,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.45,14.4145,9.7088,16.7855,17.9188,922
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,47,109.54,4.7805,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1932,9.2476,11.4628,14.1206,923
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,47,106.81,4.7215,0.1,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.7253,7.5058,15.2602,17.9685,924
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.55,0,43,111.12,5.1083,0.1167,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.8557,7.967,12.3282,15.0099,925
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.45,0,51,107.24,4.677,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.8,17.3301,7.9133,15.6177,16.4547,926
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,41,97.65,4.8255,0.1167,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.7,13.8834,7.0931,16.0385,18.2447,927
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,47,110.25,4.9513,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,15.1736,9.6071,12.285,16.8285,928
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.6,0,51,107.35,5.1071,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.3197,8.1817,13.4988,14.9031,929
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,44,107.51,4.9103,0.2,0,1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.3,14.834,5.1399,14.626,16.7145,930
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.15,0,47,110.34,5.1405,0.2333,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.1,15.3147,6.4735,15.4935,14.3823,931
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,54,99.37,5.0695,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.785,8.0174,9.855,15.693,932
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,53,106.74,5.1066,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.3366,8.7058,17.0192,16.6368,933
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,45,92.7,4.887,0.1167,0,0.35,0,0,0,0,0,0,0.35,0,0.05,0,0,0.05,14.9878,10.0335,14.4375,17.9565,934
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,48,103.62,5.2253,0.2,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,15.3585,8.3376,11.537,16.7944,935
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.45,0,52,112.99,5.1318,0.1333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,15.9706,8.119,13.5045,12.6312,936
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.4,0,48,97.89,5.0848,0.3,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.1797,9.3356,16.8742,16.1019,937
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,39,108.26,4.3416,0.05,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.25,14.6658,6.0012,14.2838,18.0694,938
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,44,104.33,4.6929,0.1,0,1,0,0.18,0,0,0.25,0,0,0,0,0,0,0.25,15.4652,4.0507,17.0208,18.4794,939
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,45,107.06,5.04,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.3063,9.2845,16.732,16.7433,940
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,64,88.6,4.6948,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.5703,8.4836,11.6647,17.8918,941
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,34,97.68,5.2086,0.1333,0,0.4,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,15.2115,7.7602,14.2878,16.7814,942
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,41,108.2,4.6662,0.1167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.0868,7.0692,12.0723,16.2444,943
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.25,0,59,104.21,5.1585,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.7147,8.9607,13.0947,14.8848,944
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,39,107.66,4.7272,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0.15,0,13.6583,4.9587,14.3775,14.4443,945
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.35,0,46,103.87,4.8895,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3838,8.3959,11.4888,15.7529,946
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,53,100.09,4.8272,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4621,9.9719,13.5983,15.6124,947
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,47,106.88,5.0543,0.0833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,15.4809,8.5134,12.9958,17.2221,948
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,48,114.07,5.2136,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.1,15.987,9.17,14.3018,15.2946,949
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.1,0,51,103.81,4.845,0.1,0,1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,15.8381,3.8274,13.2968,18.8227,950
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,43,108.1,4.7124,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,14.4126,6.0726,15.8117,16.7771,951
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,46,101.45,4.7162,0.05,0,0.85,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.5425,5.6563,14.1952,14.4074,952
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,49,107.76,4.3483,0.1333,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,15.5707,5.6742,16.579,17.0781,953
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.5,0,40,108.85,4.6511,0.05,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.6987,4.9221,12.7945,17.0965,954
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.3,0,52,104.75,4.9379,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,15.879,8.9405,14.6322,16.0892,955
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,56,99.67,4.9852,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.45,16.3479,8.1905,13.5072,17.4511,956
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,50,101.24,5.0346,0.1833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.75,15.4959,11.0705,11.4577,17.0588,957
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,34,112.92,5.0085,0.15,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.25,13.7949,8.1122,18.727,17.3286,958
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.2,0,51,103.8,4.6604,0.1833,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.276,7.3836,13.8102,17.8459,959
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,54,108.72,4.684,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,15.6382,6.6787,13.8132,18.4938,960
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.25,0.1,50,97.57,5.6248,0.2333,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0.3,0.35,16.0967,8.5805,13.4595,15.4988,961
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,40,103.16,5.2248,0.3167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.1,14.4251,10.2599,14.1732,13.7786,962
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,21,102.6,4.8838,0.05,0,0.45,0,0.08,0,0,0.2,0,0,0,0,0,0,0.45,12.0314,7.0386,15.6337,17.3961,963
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,30,105.55,4.9295,0.1,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.1449,9.5017,13.8193,17.2889,964
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,51,114.35,4.7511,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.9,15.3363,8.4154,13.1087,20.2146,965
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,50,111.97,5.2905,0.1,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.55,14.9832,7.241,17.1127,18.1514,966
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,38,101.2,4.464,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.753,8.0219,13.466,17.7397,967
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,58,102.34,4.8511,0.1833,0,0.8,0,0,0,0,0,0,0,0,0.05,0,0,0.5,16.4684,7.5045,11.3928,17.6255,968
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,44,101.4,4.9632,0.2667,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.05,0,0,0.15,15.3377,9.8973,13.7942,19.1203,969
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.5,0,63,103.46,4.8137,0.2167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.3,16.8699,8.5544,13.733,15.8482,970
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,49,96.4,4.9979,0.15,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.5053,6.7168,13.3698,16.0456,971
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,51,113.78,4.7795,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.3665,8.9633,12.6208,18.5612,972
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.2,0,60,111.51,5.0872,0.1,0,0.85,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.6,16.4079,6.5491,15.8653,19.4444,973
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,55,107.62,5.1274,0.3167,0,0.15,0,0.19,0,0,0,0,0.1,0,0,0.05,0,0.35,16.6952,10.121,14.7745,18.2011,974
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,41,101.24,4.6915,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4829,8.7184,14.3473,14.9562,975
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,34,106.47,5.4358,0.3,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.8161,9.4076,15.432,16.0095,976
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.4,0,56,97.94,4.8063,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0.05,16.2651,7.9594,14.7273,16.0125,977
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,46,100.21,4.8988,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,15.713,7.9698,14.3055,17.5855,978
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,31,99.54,4.534,0.1,0,0.45,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.55,13.5093,8.1738,13.902,17.997,979
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.15,0,50,88.13,4.9505,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,15.866,10.5736,13.6735,16.7364,980
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,62,106.45,5.0292,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.5587,10.8754,13.9788,16.3932,981
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.44,1,0,55,98.81,4.9152,0.0167,0,0.8,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,17.1561,5.8222,13.2722,17.7995,982
"p92","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,48,111.52,5.1036,0.1333,0,0.3,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.15,14.9955,7.4249,13.5587,17.24,983
