"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p162","ssp126","CMCC-ESM2","2075",0.35,1,0,68,100.88,5.1561,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.45,20.7788,9.6261,16.1243,19.2089,612
"p162","ssp126","CMCC-ESM2","2075",0.42,0.4,0,63,88.67,5.3375,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.25,17.6665,8.8422,14.2988,21.9182,613
"p162","ssp126","CMCC-ESM2","2075",0.2,0.6,0,74,113.78,5.3424,0.0833,0,0.05,0,0.08,0,0,0,0,0.25,0,0.1,0.05,0,0.75,19.0823,8.6378,14.9445,20.0355,614
"p162","ssp126","CMCC-ESM2","2075",0.18,0.7,0,71,102.15,5.233,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.75,18.7572,9.9021,14.5542,18.4208,615
"p162","ssp126","CMCC-ESM2","2075",0.14,0.5,0,68,102.88,5.2399,0.1,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.5,18.8607,10.5282,13.9613,19.9171,616
"p162","ssp126","CMCC-ESM2","2075",0.31,0.5,0,80,107.33,5.2481,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.5,0,0,0.6,18.6971,8.8313,13.809,21.055,617
"p162","ssp126","CMCC-ESM2","2075",0.41,1,0,73,95,5.4777,0.1333,0,0,0,0.07,0.05,0,0,0,0.3,0,0.15,0,0,0.4,19.7069,12.0392,18.0573,21.7391,618
"p162","ssp126","CMCC-ESM2","2075",0.38,0.7,0,75,103.29,5.2793,0.2167,0,0,0,0.13,0,0,0.1,0,0.1,0,0.25,0,0,0.35,19.2531,11.6218,18.1985,20.8709,619
"p162","ssp126","CMCC-ESM2","2075",0.28,0.2,0,61,96.74,5.0026,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,17.4009,11.9834,15.2127,18.1956,620
"p162","ssp126","CMCC-ESM2","2075",0.23,0.35,0,68,110.32,5.3875,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.0101,10.4002,15.8528,18.955,621
"p162","ssp126","CMCC-ESM2","2075",0.37,1,0,82,104.35,5.1864,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,19.7423,9.3524,13.7332,18.7035,622
"p162","ssp126","CMCC-ESM2","2075",0.47,0.8,0,75,100.23,5.4964,0.1,0,0.3,0,0.07,0.05,0,0,0,0.2,0,0.2,0,0.3,0.4,19.3169,9.442,18.4993,22.3164,623
"p162","ssp126","CMCC-ESM2","2075",0.34,1,0,67,103.53,5.5878,0.1,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.7,19.5707,10.8019,15.1782,18.7529,624
"p162","ssp126","CMCC-ESM2","2075",0.46,0.9,0,67,99.56,5.3028,0.2167,0,0.05,0,0.16,0,0,0.15,0,0,0,0.25,0.05,0,0.5,18.9431,10.9662,18.6962,22.1175,625
"p162","ssp126","CMCC-ESM2","2075",0.37,0,0,69,92.95,5.7583,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.85,17.3214,11.2348,15.4755,19.8289,626
"p162","ssp126","CMCC-ESM2","2075",0.06,0.55,0,70,102.4,5.2672,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.2,19.9974,11.5008,14.2088,18.5077,627
"p162","ssp126","CMCC-ESM2","2075",0.38,0.7,0,71,109.69,5.3058,0.1167,0,0.15,0,0.12,0,0,0.1,0,0.2,0,0.05,0,0,1,18.9766,9.1215,18.1105,19.8989,628
"p162","ssp126","CMCC-ESM2","2075",0.25,0.6,0.1,62,105.29,5.3158,0.1,0,0.05,0,0,0.05,0,0.15,0,0.3,0,0.3,0,0,0.5,17.9252,10.7748,16.4373,22.0628,629
"p162","ssp126","CMCC-ESM2","2075",0.25,0.65,0,74,82.75,5.4497,0.2167,0,0,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.45,19.4469,13.1315,15.3138,20.1588,630
"p162","ssp126","CMCC-ESM2","2075",0.34,0.2,0.1,75,101.86,5.2366,0.0833,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0,0.35,18.7429,12.152,14.9327,22.5176,631
"p162","ssp126","CMCC-ESM2","2075",0.26,0.45,0,72,105.76,5.1309,0.15,0,0.05,0,0.12,0,0,0.6,0,0,0,0.35,0,0,0.05,18.1981,10.8522,20.056,21.5191,632
"p162","ssp126","CMCC-ESM2","2075",0.23,0.85,0,70,105.28,5.2287,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.6854,10.0273,13.2748,20.1909,633
"p162","ssp126","CMCC-ESM2","2075",0.37,0.85,0,76,110.23,5.1151,0.15,0,0.15,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.35,18.9861,9.2422,15.192,19.5345,634
"p162","ssp126","CMCC-ESM2","2075",0.45,0.75,0,72,100.84,5.294,0.0833,0,0.05,0,0.05,0.05,0,0.25,0,0,0,0.2,0,0,0.3,18.747,10.8066,18.9607,20.098,635
"p162","ssp126","CMCC-ESM2","2075",0.12,0,0,72,103.36,5.0203,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.65,0.05,0,0.15,18.3347,10.5719,16.752,24.7902,636
"p162","ssp126","CMCC-ESM2","2075",0.26,0.65,0,76,102.9,5.3874,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.65,19.2283,9.8955,13.8947,20.3391,637
"p162","ssp126","CMCC-ESM2","2075",0.43,0.35,0,76,94.95,5.8083,0.0833,0,0,0,0.08,0,0,0.15,0,0,0,0,0.05,0,0.65,19.5817,12.1525,15.5615,18.8803,638
"p162","ssp126","CMCC-ESM2","2075",0.23,0.7,0,74,89.2,5.6146,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,18.5778,13.9756,13.5732,18.9764,639
"p162","ssp126","CMCC-ESM2","2075",0.28,1,0,79,107.12,5.3716,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.45,0,0,0.1,19.547,9.5849,13.6437,20.7867,640
"p162","ssp126","CMCC-ESM2","2075",0.16,0.65,0,61,97,5.7981,0.1167,0,0,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.5,17.6799,10.6515,18.3022,19.1518,641
"p162","ssp126","CMCC-ESM2","2075",0.17,1,0.1,61,109.53,5.1108,0.1333,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0.05,0,0.25,18.473,10.9936,15.7947,20.3058,642
"p162","ssp126","CMCC-ESM2","2075",0.3,0.75,0,80,101.75,5.2105,0.0333,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.65,19.1292,11.4874,18.9155,20.3612,643
"p162","ssp126","CMCC-ESM2","2075",0.41,0.35,0,64,111.89,4.9347,0.0667,0,0.15,0,0.12,0,0,0,0,0.2,0,0.3,0,0.15,0.5,17.4908,9.8578,16.6568,21.9967,644
"p162","ssp126","CMCC-ESM2","2075",0.35,0.75,0,86,102.18,5.306,0.1667,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.1,20.1426,13.553,16.2088,23.0016,645
"p162","ssp126","CMCC-ESM2","2075",0.3,0.4,0,85,107.94,5.2926,0.2,0,0,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.45,18.703,10.6798,18.4788,21.1826,646
"p162","ssp126","CMCC-ESM2","2075",0.26,0.35,0,65,101.34,5.1924,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.6893,9.499,16.4505,21.032,647
"p162","ssp126","CMCC-ESM2","2075",0.22,0.3,0,75,108.26,5.2544,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0.05,0,0.45,18.464,9.8083,17.1895,19.4936,648
"p162","ssp126","CMCC-ESM2","2075",0.3,0.55,0.1,67,108.79,5.1497,0.15,0,0,0,0.06,0,0,0,0,0.25,0,0.35,0,0,0.35,18.4213,9.9589,15.6333,21.6424,649
"p162","ssp126","CMCC-ESM2","2075",0.31,0.55,0,67,90.75,5.424,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,18.1403,14.3967,16.4343,18.2097,650
"p162","ssp126","CMCC-ESM2","2075",0.33,0.9,0,71,87.75,5.5709,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.2,19.9987,12.6951,14.9623,20.4277,651
"p162","ssp126","CMCC-ESM2","2075",0.23,0.75,0,81,99.77,5.5203,0.15,0,0,0,0.11,0,0,0,0,0.2,0,0.3,0,0,0.05,19.4206,13.0212,15.6125,22.9511,652
"p162","ssp126","CMCC-ESM2","2075",0.31,0.45,0,67,92.88,5.8613,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0.15,0.8,18.2082,13.092,13.8717,19.8399,653
"p162","ssp126","CMCC-ESM2","2075",0.43,0.4,0.15,72,98.5,5.5853,0.2333,0,0,0,0.12,0,0,0.3,0,0,0,0.05,0,0,0.25,19.6064,13.7669,17.6055,19.95,654
"p162","ssp126","CMCC-ESM2","2075",0.33,0.3,0,65,103.99,5.3177,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1388,9.5642,15.018,20.3565,655
"p162","ssp126","CMCC-ESM2","2075",0.38,0.75,0,63,100.8,5.086,0.0833,0,0,0,0.21,0,0,0.1,0,0,0,0.25,0,0,0.15,18.0174,10.8092,16.324,19.7458,656
"p162","ssp126","CMCC-ESM2","2075",0.34,0.6,0,59,100.54,5.3479,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,18.286,8.1832,19.261,20.3575,657
"p162","ssp126","CMCC-ESM2","2075",0.22,0.6,0,70,105.8,4.9944,0.2,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,19.9626,10.9875,12.4568,19.6733,658
"p162","ssp126","CMCC-ESM2","2075",0.23,0.5,0,74,98.83,5.6214,0.1333,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,18.2862,11.3844,16.1865,19.1294,659
"p162","ssp126","CMCC-ESM2","2075",0.17,0,0.1,79,88.68,5.6791,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,18.552,12.2025,15.6163,18.6786,660
"p162","ssp126","CMCC-ESM2","2075",0.28,0.35,0,72,104.93,5.0249,0.1333,0,0,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.3,17.8853,10.8873,17.2975,21.4522,661
"p162","ssp126","CMCC-ESM2","2075",0.22,0.3,0.1,74,107.24,5.1079,0.2333,0,0.15,0,0.08,0,0,0.2,0,0,0,0.35,0.05,0,0.4,19.1742,9.1654,16.7447,23.2642,662
"p162","ssp126","CMCC-ESM2","2075",0.27,0.9,0,84,104.89,5.4561,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.9,22.1021,12.2842,15.0138,19.0085,663
"p162","ssp126","CMCC-ESM2","2075",0.34,1,0,76,104.28,5.179,0.1833,0,0.15,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.5,21.0498,8.9985,15.9273,19.3558,664
"p162","ssp126","CMCC-ESM2","2075",0.16,1,0,65,102.83,5.5321,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.45,18.6155,10.209,16.8335,17.1203,665
"p162","ssp126","CMCC-ESM2","2075",0.41,0.9,0,77,106.47,5.0302,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,19.061,11.3017,13.7062,18.6647,666
"p162","ssp126","CMCC-ESM2","2075",0.43,0.8,0,78,100.51,5.6663,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,19.107,10.4558,16.658,19.5068,667
"p162","ssp126","CMCC-ESM2","2075",0.2,1,0,61,90.6,5.4188,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.6,17.6345,11.1378,18.1642,18.9977,668
"p162","ssp126","CMCC-ESM2","2075",0.35,0.55,0,72,106.39,5.4047,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,18.5653,9.337,16.6033,18.3718,669
"p162","ssp126","CMCC-ESM2","2075",0.18,0.65,0,66,102.7,5.4164,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.15,17.5704,10.5931,16.0592,20.7448,670
"p162","ssp126","CMCC-ESM2","2075",0.24,0.8,0,74,95.97,5.6102,0.1,0,0,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.15,19.0971,11.7349,16.9055,20.7114,671
"p162","ssp126","CMCC-ESM2","2075",0.29,0.25,0,72,107.26,5.4328,0.1167,0,0,0,0.21,0,0,0.1,0,0.1,0,0.1,0,0,0.6,18.5976,9.9112,17.1417,18.612,672
"p162","ssp126","CMCC-ESM2","2075",0.23,0,0,68,97.36,5.2207,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.5315,12.114,14.3655,17.851,673
"p162","ssp126","CMCC-ESM2","2075",0.24,0.55,0,72,109.98,5.3682,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.6495,9.139,15.4825,19.2574,674
"p162","ssp126","CMCC-ESM2","2075",0.23,0.35,0,69,104.37,5.6825,0.15,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0,0,0.6,18.638,9.9721,15.5983,21.6792,675
"p162","ssp126","CMCC-ESM2","2075",0.12,0.4,0,60,108.85,4.9288,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.35,19.1703,9.8448,14.8757,20.815,676
"p162","ssp126","CMCC-ESM2","2075",0.44,0.2,0,68,96.29,5.6038,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.7,0,0,0.25,17.6244,10.8762,15.5543,22.2415,677
"p162","ssp126","CMCC-ESM2","2075",0.45,0.2,0,75,99.78,5.7344,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0,0.3,0.4,18.4273,11.0183,15.687,18.8773,678
"p162","ssp126","CMCC-ESM2","2075",0.13,0.75,0,71,103.43,5.5071,0.2,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,20.3851,10.3916,16.0763,18.7926,679
"p162","ssp126","CMCC-ESM2","2075",0.29,0.15,0,64,106.24,5.2038,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0.15,0,0,0.65,18.0723,7.984,16.2042,20.0682,680
"p162","ssp126","CMCC-ESM2","2075",0.42,0.2,0,72,107.45,5.4281,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.3,17.3515,8.2191,15.8945,21.2303,681
"p162","ssp126","CMCC-ESM2","2075",0.32,0.5,0,64,93.71,5.5937,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.2,17.3918,12.7542,16.937,19.06,682
"p162","ssp126","CMCC-ESM2","2075",0.41,1,0,70,100.06,5.054,0.1,0,0.05,0,0.15,0,0,0,0,0.1,0,0.25,0,0,0.4,19.3138,11.4294,16.8632,20.5823,683
"p162","ssp126","CMCC-ESM2","2075",0.32,0.85,0.1,81,107.7,4.9982,0.05,0,0.1,0,0,0.05,0,0,0,0.15,0,0,0,0,0.25,20.8109,10.2988,18.4288,18.0526,684
"p162","ssp126","CMCC-ESM2","2075",0.17,0.2,0,75,98.28,5.0821,0.1667,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0.05,0,0.4,18.0994,11.9678,15.6485,21.3784,685
"p162","ssp126","CMCC-ESM2","2075",0.4,0.35,0,70,96.98,5.5061,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,18.134,11.6298,16.376,20.6462,686
"p162","ssp126","CMCC-ESM2","2075",0.33,0.25,0,71,104.92,5.2946,0.0667,0,0,0,0.09,0,0,0,0.1,0.2,0,0.05,0,0,0.5,18.7735,11.592,15.0867,18.9064,687
"p162","ssp126","CMCC-ESM2","2075",0.35,0.3,0,73,105.03,5.2036,0.1667,0,0.05,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.1,17.667,9.6614,15.2937,20.8885,688
"p162","ssp126","CMCC-ESM2","2075",0.26,1,0.1,66,103.87,4.8678,0.1,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.75,18.6442,10.6529,17.1743,20.6559,689
"p162","ssp126","CMCC-ESM2","2075",0.28,1,0,72,95.6,5.4058,0.15,0,0,0,0.17,0,0,0,0,0,0,0.2,0,0.15,0.45,19.9665,12.987,16.6977,20.7156,690
"p162","ssp126","CMCC-ESM2","2075",0.26,0.45,0,71,101.8,5.38,0.1333,0,0,0,0,0,0,0.25,0,0,0,0.3,0,0,0.4,18.2345,11.6713,16.1648,22.3058,691
"p162","ssp126","CMCC-ESM2","2075",0.19,0.2,0,78,100.87,5.5124,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,20.4136,11.4805,18.1597,19.9026,692
"p162","ssp126","CMCC-ESM2","2075",0.28,0.85,0,74,107.84,5.1423,0.1,0,0,0,0.14,0,0,0.1,0,0,0,0.3,0,0,0.4,19.5876,9.3448,18.33,21.5374,693
"p162","ssp126","CMCC-ESM2","2075",0.29,0.9,0,67,103.24,5.5746,0.3167,0,0,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,18.3202,11.6344,18.0267,21.7824,694
"p162","ssp126","CMCC-ESM2","2075",0.34,0.4,0,59,98.63,5.3783,0.0667,0,0.1,0,0.08,0,0,0.2,0,0.1,0,0.1,0,0,0.6,18.5108,9.8505,15.2708,19.0456,695
"p162","ssp126","CMCC-ESM2","2075",0.19,1,0.1,65,96.32,5.3718,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.2124,12.2717,14.3472,19.5629,696
"p162","ssp126","CMCC-ESM2","2075",0.26,0.75,0,54,100.08,5.2431,0.1833,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.1,17.6604,12.1508,14.0288,22.2154,697
"p162","ssp126","CMCC-ESM2","2075",0.31,0.8,0,78,99.39,5.509,0.1333,0,0,0,0.15,0,0,0.35,0,0,0,0.3,0.1,0.15,0.45,18.9038,9.7919,16.5597,22.7377,698
"p162","ssp126","CMCC-ESM2","2075",0.18,0.35,0,55,97.03,5.7632,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,17.4589,10.1092,18.0838,19.3668,699
"p162","ssp126","CMCC-ESM2","2075",0.28,0.15,0,55,113.28,5.0357,0.1667,0,0.1,0,0.09,0,0,0.35,0,0,0,0.4,0,0,0.45,16.9582,10.3664,17.4985,22.2123,700
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.2,0,57,112.47,4.7631,0.1,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.45,16.5729,9.5521,16.3657,18.1522,701
"p162","ssp126","CNRM-CM6-1-HR","2075",0.28,0.5,0,56,104.77,4.7717,0.05,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,16.7816,8.4799,15.0343,17.2385,702
"p162","ssp126","CNRM-CM6-1-HR","2075",0.44,0.15,0,55,101.52,5.1283,0.1667,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0.2,16.8371,10.2357,12.6243,18.2395,703
"p162","ssp126","CNRM-CM6-1-HR","2075",0.15,0.75,0.1,67,109.94,5.1988,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,18.1569,8.3876,16.2165,18.0486,704
"p162","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,47,105.42,4.8492,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.3391,9.5159,13.5345,18.7488,705
"p162","ssp126","CNRM-CM6-1-HR","2075",0,0.2,0,59,100.65,5.0146,0.1,0,0.3,0,0.14,0,0,0.35,0,0,0,0.35,0,0,0.2,17.1192,9.4463,19.0275,19.6205,706
"p162","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,50,109.8,4.7612,0.1167,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.6,16.4814,9.9202,17.2088,20.2497,707
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,74,102.4,4.9181,0.0667,0,0.15,0,0.09,0,0,0,0,0.15,0,0,0,0,0.25,18.0446,9.2003,15.2602,15.6135,708
"p162","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,54,100.89,5.2652,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.1197,10.9023,14.2355,18.6143,709
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.3,0,57,93,5.0051,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.65,16.3349,10.8713,14.1365,18.398,710
"p162","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,38,113.66,4.8391,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,15.5152,8.4498,13.114,18.6462,711
"p162","ssp126","CNRM-CM6-1-HR","2075",0.14,0.8,0,63,103.7,4.8804,0.05,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.9605,8.9765,14.9675,16.7877,712
"p162","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,51,99.31,4.7185,0.0167,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0.05,0,0.2,15.9366,7.878,12.933,19.306,713
"p162","ssp126","CNRM-CM6-1-HR","2075",0.1,0.45,0,64,112.98,4.707,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.25,17.4754,7.6997,13.3052,18.0615,714
"p162","ssp126","CNRM-CM6-1-HR","2075",0.25,0.3,0,54,106.04,4.871,0.0333,0,0.05,0,0.24,0,0,0,0,0,0,0,0,0,0.25,17.0893,8.8708,13.4603,16.0815,715
"p162","ssp126","CNRM-CM6-1-HR","2075",0.42,0.75,0,60,106.53,5.1408,0.0333,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.6207,9.7561,12.5088,17.6614,716
"p162","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,67,109.2,4.7528,0.0333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.113,7.7508,12.5588,18.4276,717
"p162","ssp126","CNRM-CM6-1-HR","2075",0.24,0.15,0,71,96.14,5.0961,0.1167,0,0,0,0.16,0,0,0.15,0,0,0,0.15,0,0,0.5,18.004,11.3364,16.9687,19.4291,718
"p162","ssp126","CNRM-CM6-1-HR","2075",0.05,0.3,0,70,102.05,5.0905,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.4,17.7027,10.6451,16.6803,18.5227,719
"p162","ssp126","CNRM-CM6-1-HR","2075",0.41,0.15,0,52,99.31,4.6205,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,15.9836,11.4505,14.427,15.5055,720
"p162","ssp126","CNRM-CM6-1-HR","2075",0.36,0.25,0,56,112.25,4.9751,0.0333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,16.6446,9.4914,14.7442,16.4999,721
"p162","ssp126","CNRM-CM6-1-HR","2075",0.45,0.8,0,65,103.59,4.9801,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,18.0999,8.2604,12.338,15.9238,722
"p162","ssp126","CNRM-CM6-1-HR","2075",0.3,0.45,0,55,105.42,5.2189,0.1333,0,0.4,0,0.16,0.05,0,0,0,0,0,0.05,0,0,0.4,17.4708,8.6944,17.6833,20.2226,723
"p162","ssp126","CNRM-CM6-1-HR","2075",0.17,0.4,0,55,102.59,5.2821,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.765,10.308,13.9545,16.8012,724
"p162","ssp126","CNRM-CM6-1-HR","2075",0.47,0.25,0,65,101.19,4.9357,0.1833,0,0.05,0,0.16,0.05,0,0.1,0,0.1,0,0,0,0.15,0.7,17.3799,10.1109,17.4633,19.3872,725
"p162","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,61,99.19,5.2115,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,15.8974,10.3393,13.771,17.5542,726
"p162","ssp126","CNRM-CM6-1-HR","2075",0.31,0.8,0,70,91.98,5.1323,0.1167,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.25,18.6147,10.829,13.1848,16.1535,727
"p162","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,60,114.38,4.9522,0.1167,0,0.25,0,0.08,0,0,0.15,0,0.1,0,0,0,0,0.55,17.3412,8.634,16.6607,17.7721,728
"p162","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,57,109.48,4.9474,0.05,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.4,16.4879,9.8496,15.695,19.5294,729
"p162","ssp126","CNRM-CM6-1-HR","2075",0.4,0.85,0,65,87.49,4.9954,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.7,18.1165,12.3225,14.1862,17.5638,730
"p162","ssp126","CNRM-CM6-1-HR","2075",0.12,0.35,0,60,106.49,4.902,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0,0.55,16.9264,11.4791,13.914,20.0629,731
"p162","ssp126","CNRM-CM6-1-HR","2075",0.43,0.15,0,56,103.29,4.6903,0.1167,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.2,0,0,0.15,16.6588,10.0459,18.633,19.2879,732
"p162","ssp126","CNRM-CM6-1-HR","2075",0.35,0.6,0,55,98.51,4.8343,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,17.3081,9.3562,11.9137,17.8681,733
"p162","ssp126","CNRM-CM6-1-HR","2075",0.14,0.15,0,57,111.23,5.175,0.1167,0,0.15,0,0.05,0,0,0,0,0.4,0,0.1,0,0,0.05,17.2281,8.3776,14.0945,17.3264,734
"p162","ssp126","CNRM-CM6-1-HR","2075",0.27,0.45,0,54,110.11,4.7225,0.0667,0,0.05,0,0.15,0,0,0.3,0,0,0,0.05,0,0,0.3,17.1908,9.8162,17.7755,17.9833,735
"p162","ssp126","CNRM-CM6-1-HR","2075",0.63,0,0.15,69,110.31,4.5733,0.05,0,0.05,0,0.24,0,0,0,0,0,0,0.2,0.1,0,0.4,17.0279,9.7216,15.7695,22.405,736
"p162","ssp126","CNRM-CM6-1-HR","2075",0.1,0.2,0,52,102.68,5.1786,0.0333,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.4037,9.2898,12.8622,18.1382,737
"p162","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,63,101.14,5.2932,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.9573,11.3357,14.1132,16.9173,738
"p162","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,61,87.9,5.0826,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,17.1969,13.0408,12.2523,16.4003,739
"p162","ssp126","CNRM-CM6-1-HR","2075",0.22,0.4,0,72,109.57,4.8391,0.1333,0,0.15,0,0.18,0,0,0,0,0,0,0.2,0,0,0.25,17.9258,8.467,12.4353,18.5048,740
