"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p538","ssp126","INM-CM4-8","2075",0.28,0.15,0,71,103.17,4.9737,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,17.5168,11.6462,13.0827,20.2084,1345
"p538","ssp126","INM-CM4-8","2075",0.28,0,0,56,111.82,5.1205,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.6,15.9468,9.0063,16.0675,18.178,1346
"p538","ssp126","INM-CM4-8","2075",0.21,0,0,49,108.28,4.7262,0.1167,0,0.3,0.05,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7375,7.1684,13.3272,18.567,1347
"p538","ssp126","INM-CM4-8","2075",0.23,0.1,0,52,107.77,5.1511,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.7,7.8032,14.533,16.6874,1348
"p538","ssp126","INM-CM4-8","2075",0.33,0.3,0,54,109.5,5.4143,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.8413,8.0653,12.7262,18.6179,1349
"p538","ssp126","INM-CM4-8","2075",0.3,0.45,0,35,98.08,5.2864,0.25,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.0159,12.9272,14.4213,15.6671,1350
"p538","ssp126","INM-CM4-8","2075",0.1,0.3,0,48,103.58,5.5426,0.4,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.3,16.7908,11.3295,11.8095,17.408,1351
"p538","ssp126","INM-CM4-8","2075",0.32,0.15,0,58,110.44,5.7564,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,16.682,10.9974,13.251,20.1764,1352
"p538","ssp126","INM-CM4-8","2075",0.21,0.15,0,48,104.47,5.7207,0.35,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.3,15.0897,11.6483,11.6543,17.6126,1353
"p538","ssp126","INM-CM4-8","2075",0.23,0.25,0,57,106.97,5.4708,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9926,12.0299,14.8737,16.9355,1354
"p538","ssp126","INM-CM4-8","2075",0.17,0.2,0,41,109.56,5.535,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.4046,7.9375,11.777,17.4138,1355
"p538","ssp126","INM-CM4-8","2075",0.2,0.3,0,35,106.82,5.1758,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,14.8493,9.1678,13.4897,16.6926,1356
"p538","ssp126","INM-CM4-8","2075",0.16,0.1,0,46,103.74,5.4418,0.1333,0,0.95,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.7,15.1659,6.3236,16.4795,17.6171,1357
"p538","ssp126","INM-CM4-8","2075",0.24,0.8,0,59,102.84,4.7579,0.1333,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.55,17.3815,8.6475,9.5095,17.1527,1358
"p538","ssp126","INM-CM4-8","2075",0.31,0.25,0,50,107.28,5.4252,0.2667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0.15,0.25,15.4612,9.6802,13.3818,16.7635,1359
"p538","ssp126","INM-CM4-8","2075",0.2,0.25,0,47,95.27,5.4638,0.4,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.35,15.9977,10.8852,12.9362,15.742,1360
"p538","ssp126","INM-CM4-8","2075",0.07,0,0,34,106.02,5.1625,0.2333,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.5,14.7285,9.5744,15.153,18.3653,1361
"p538","ssp126","INM-CM4-8","2075",0.17,0.1,0,49,106.43,4.8802,0.2167,0,0.4,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,16.5218,7.4782,13.8585,21.2152,1362
"p538","ssp126","INM-CM4-8","2075",0.19,1,0,75,107.03,5.4933,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,19.5558,10.5587,12.203,17.2433,1363
"p538","ssp126","INM-CM4-8","2075",0.22,0.8,0,62,109.4,5.055,0.15,0,0.75,0,0.09,0,0,0,0,0,0,0,0.05,0,0.05,18.363,6.575,13.1923,17.3323,1364
"p538","ssp126","INM-CM4-8","2075",0.16,0.4,0,49,103.49,5.5527,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0,15.9387,8.2554,14.0577,13.9601,1365
"p538","ssp126","INM-CM4-8","2075",0.11,0.5,0,55,105.02,5.0548,0.2667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.2759,9.7779,11.0212,16.2368,1366
"p538","ssp126","INM-CM4-8","2075",0.17,0.25,0,42,100.05,5.4668,0.1333,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.0847,8.4496,13.8043,17.1352,1367
"p538","ssp126","INM-CM4-8","2075",0.25,0.2,0,49,100.62,5.3841,0.2667,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.4465,9.577,15.9637,16.1394,1368
"p538","ssp126","INM-CM4-8","2075",0.11,0,0,50,102.11,5.1643,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.6289,7.4035,13.7722,15.5262,1369
"p538","ssp126","INM-CM4-8","2075",0.27,0,0,46,105.75,5.2854,0.1667,0,0.25,0.05,0,0,0,0,0,0.25,0,0.05,0,0,0.35,14.7503,8.7905,12.911,17.9494,1370
"p538","ssp126","INM-CM4-8","2075",0.1,0.1,0,45,108.98,5.7504,0.3333,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.0802,10.6607,14.4455,18.2232,1371
"p538","ssp126","INM-CM4-8","2075",0.1,0.2,0,46,107.09,5.378,0.1833,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0,15.8359,8.0161,14.6372,16.2455,1372
"p538","ssp126","INM-CM4-8","2075",0.13,0,0,41,106.87,5.2445,0.1667,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4665,10.3804,11.7313,14.6571,1373
"p538","ssp126","INM-CM4-8","2075",0.22,0,0,31,108.54,5.4019,0.1167,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.5979,7.3688,13.3647,16.4867,1374
"p538","ssp126","INM-CM4-8","2075",0.29,0,0,51,108.22,5.4007,0.3167,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.25,15.7143,7.9932,12.4818,19.4658,1375
"p538","ssp126","INM-CM4-8","2075",0.12,0.85,0,50,107,4.9133,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.5805,8.4774,12.5277,18.4242,1376
"p538","ssp126","INM-CM4-8","2075",0.21,0,0,39,103.67,5.2328,0.1833,0,0.15,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.6,14.4841,8.7694,12.3835,19.0013,1377
"p538","ssp126","INM-CM4-8","2075",0.34,0,0,54,112.92,5.5715,0.2833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3759,9.8243,12.6912,16.3192,1378
"p538","ssp126","INM-CM4-8","2075",0.13,0.45,0,62,109.76,5.7213,0.2833,0,0.45,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.2,17.5923,8.7822,13.3212,15.7127,1379
"p538","ssp126","INM-CM4-8","2075",0.14,0.1,0,38,106.43,4.9774,0.1167,0,1,0.05,0,0.05,0,0,0,0.1,0,0.05,0,0.15,0.5,15.1526,5.8241,13.8262,17.2185,1380
"p538","ssp126","INM-CM4-8","2075",0.15,0.15,0,44,109.11,5.2543,0.0833,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3865,6.0075,12.501,18.3216,1381
"p538","ssp126","INM-CM4-8","2075",0.37,0,0,48,100.78,5.9457,0.4167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.5,14.5553,11.4966,14.0165,16.1497,1382
"p538","ssp126","INM-CM4-8","2075",0.26,0.3,0,58,100.87,4.8532,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.5618,9.8866,14.0468,17.5927,1383
"p538","ssp126","INM-CM4-8","2075",0.12,0.25,0.1,66,107.65,5.1647,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0,0,0,0.05,17.9213,9.0396,15.9825,15.0488,1384
"p538","ssp126","INM-CM4-8","2075",0.31,0,0,44,104.35,5.1148,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.1432,10.5593,12.499,18.7556,1385
"p538","ssp126","INM-CM4-8","2075",0.25,0,0,43,101.74,5.557,0.2,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.9707,9.8072,13.111,18.342,1386
"p538","ssp126","INM-CM4-8","2075",0.23,0.1,0,54,107.22,5.486,0.25,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.7191,10.2157,12.4722,16.6709,1387
"p538","ssp126","INM-CM4-8","2075",0.3,0.15,0,43,103.51,5.3143,0.2833,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.15,15.02,8.2397,12.6477,18.3503,1388
"p538","ssp126","INM-CM4-8","2075",0.12,0.1,0,47,100.1,4.8605,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5136,9.1432,14.2677,18.8706,1389
"p538","ssp126","INM-CM4-8","2075",0.17,0.15,0,63,107.97,5.0117,0.2833,0,0.1,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.4,17.1051,11.4428,13.2777,18.2748,1390
"p538","ssp126","INM-CM4-8","2075",0.26,0.2,0,44,109.62,5.1717,0.2,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.2396,9.8223,12.8532,19.8492,1391
"p538","ssp126","INM-CM4-8","2075",0.11,1,0,57,111.86,5.3716,0.1,0,0.05,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.45,17.7764,9.1692,14.3255,16.5706,1392
"p538","ssp126","INM-CM4-8","2075",0.2,0.4,0,60,113.29,4.9413,0.1333,0,0.2,0,0.08,0.05,0,0,0,0,0,0.2,0,0,0.6,16.8585,7.3598,15.357,19.0615,1393
"p538","ssp126","INM-CM4-8","2075",0.19,0.4,0,41,103.95,5.6097,0.3167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.25,15.3707,9.5764,14.9303,19.0979,1394
"p538","ssp126","INM-CM4-8","2075",0.2,0.3,0,51,107.79,5.276,0.0667,0,0.55,0,0.15,0,0,0,0,0.1,0,0.05,0,0,0.2,15.2411,7.7005,12.5343,15.9062,1395
"p538","ssp126","INM-CM4-8","2075",0.13,0,0.15,48,100.83,5.4001,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,14.3714,10.6155,11.1882,16.8356,1396
"p538","ssp126","INM-CM4-8","2075",0.24,0.7,0,38,106.62,5.3882,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.3,14.6974,10.5659,11.0088,18.7193,1397
"p538","ssp126","INM-CM4-8","2075",0.38,0,0,51,101.22,5.5144,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,16.3079,8.1959,13.8977,20.5995,1398
"p538","ssp126","INM-CM4-8","2075",0.24,0.1,0,50,107.39,5.5637,0.15,0,0.4,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,14.7146,8.2116,15.9972,17.0609,1399
"p538","ssp126","INM-CM4-8","2075",0.18,0,0,40,112.67,5.0977,0.1833,0,0.35,0.05,0,0.05,0,0,0,0.15,0,0,0,0,0.4,13.907,8.3491,14.5458,19.7186,1400
"p538","ssp126","INM-CM5-0","2075",0.25,0.3,0,49,110.39,5.1228,0.1667,0,0.4,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,15.3888,9.4925,15.181,18.4438,1401
"p538","ssp126","INM-CM5-0","2075",0.27,0.6,0,36,106.99,4.9923,0.1167,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,15.4949,7.8717,13.603,16.3903,1402
"p538","ssp126","INM-CM5-0","2075",0.34,0.4,0,53,99.29,5.0663,0.1167,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0,0.35,15.9337,9.6191,11.1405,17.4241,1403
"p538","ssp126","INM-CM5-0","2075",0.29,0.9,0,59,108.61,5.0968,0.1833,0,0.4,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,17.306,7.5989,14.736,17.695,1404
"p538","ssp126","INM-CM5-0","2075",0.41,0.1,0,42,103.14,5.1521,0.15,0,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0.15,15.1528,9.0521,11.8537,18.2918,1405
"p538","ssp126","INM-CM5-0","2075",0.11,0.45,0,58,99.08,5.0763,0.0833,0,0.4,0,0.13,0,0,0.15,0,0.15,0,0.1,0.1,0.15,0.35,16.2894,8.5398,17.1997,18.8423,1406
"p538","ssp126","INM-CM5-0","2075",0.39,0,0,48,109.89,4.9809,0.25,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.6,15.5246,9.7759,15.8683,19.7912,1407
"p538","ssp126","INM-CM5-0","2075",0.36,0,0,67,95.86,5.1087,0.1167,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0,0.05,16.956,9.0009,14.3043,14.9168,1408
"p538","ssp126","INM-CM5-0","2075",0.31,0.1,0,41,106.43,5.3277,0.15,0,0.1,0,0.17,0.1,0,0,0,0,0,0,0,0,0.4,14.6061,10.2228,12.8627,17.8857,1409
"p538","ssp126","INM-CM5-0","2075",0.07,0.1,0,32,96.77,4.9385,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.7377,10.4613,12.7435,17.9176,1410
"p538","ssp126","INM-CM5-0","2075",0.33,0,0,32,115.23,4.9943,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.55,14.2612,7.9359,11.8818,17.9474,1411
"p538","ssp126","INM-CM5-0","2075",0.17,0.9,0,61,101.07,4.8648,0.1667,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,17.9938,8.5287,13.9105,16.4588,1412
"p538","ssp126","INM-CM5-0","2075",0.35,0,0.15,45,98.8,5.0354,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.15,14.743,7.277,10.9737,19.0275,1413
"p538","ssp126","INM-CM5-0","2075",0.26,0.45,0,52,112.8,4.9536,0.1333,0,0.2,0,0.07,0,0,0,0,0.25,0,0.1,0,0.15,0.2,16.6477,7.3843,11.821,16.8797,1414
"p538","ssp126","INM-CM5-0","2075",0.3,0.2,0,50,110.04,5.0149,0.2667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.106,8.4575,11.5523,14.9776,1415
"p538","ssp126","INM-CM5-0","2075",0.38,0.8,0,49,102.17,5.1372,0.15,0,0.35,0,0.13,0,0,0,0,0.1,0,0.2,0,0,0.05,16.4026,9.2058,11.3172,16.7385,1416
"p538","ssp126","INM-CM5-0","2075",0.21,0.3,0,52,108.41,5.1817,0.2,0,0.35,0,0,0,0,0,0,0,0,0.2,0,0,0.35,15.9904,7.7978,11.08,17.7284,1417
"p538","ssp126","INM-CM5-0","2075",0.25,0.35,0,63,105.83,5.4248,0.4167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.0193,11.4818,15.3507,18.4753,1418
"p538","ssp126","INM-CM5-0","2075",0.49,0.3,0,63,104.08,5.338,0.2167,0,0.05,0,0.22,0,0,0,0,0.25,0,0,0,0.15,0.65,16.766,10.3235,15.63,17.5576,1419
"p538","ssp126","INM-CM5-0","2075",0.52,0.2,0,44,93.46,4.9428,0.2833,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0.3,0.15,14.8353,10.9295,13.1272,14.8392,1420
"p538","ssp126","INM-CM5-0","2075",0.48,0.5,0,43,111.1,5.5547,0.25,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.5944,9.5766,13.6757,15.8181,1421
"p538","ssp126","INM-CM5-0","2075",0.25,0.3,0,54,106.58,5.1468,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.4,17.0126,7.688,10.476,15.2003,1422
"p538","ssp126","INM-CM5-0","2075",0.26,0.65,0,46,104.1,5.4408,0.1833,0,0.65,0,0,0,0,0,0,0.3,0,0.05,0.05,0,0.4,16.4209,8.1028,15.548,19.6067,1423
"p538","ssp126","INM-CM5-0","2075",0.18,0.45,0,43,105.62,5.6369,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.5805,9.5892,12.6662,16.083,1424
"p538","ssp126","INM-CM5-0","2075",0.32,0.1,0,61,100.95,5.0453,0.1333,0,0.2,0.05,0.11,0,0,0,0,0,0,0,0.05,0.15,0.75,15.9907,9.1906,15.825,18.7224,1425
"p538","ssp126","INM-CM5-0","2075",0.15,0,0,38,93.38,5.465,0.3167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.65,14.1548,10.3381,12.6273,16.6583,1426
"p538","ssp126","INM-CM5-0","2075",0.27,0.25,0,61,106.38,5.1146,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0.05,0,0.4,17.6224,10.2673,11.7707,15.0798,1427
"p538","ssp126","INM-CM5-0","2075",0.29,0,0,54,108.06,5.2634,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1625,7.9677,15.1992,17.3462,1428
"p538","ssp126","INM-CM5-0","2075",0.47,0.2,0,53,109.64,5.212,0.3,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6147,9.7608,13.3385,19.0718,1429
"p538","ssp126","INM-CM5-0","2075",0.17,0.8,0,54,80.58,5.0999,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.9966,12.004,12.5828,16.9068,1430
"p538","ssp126","INM-CM5-0","2075",0.2,0.2,0,51,101.63,5.0721,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.25,15.8781,11.0172,12.5553,19.6505,1431
"p538","ssp126","INM-CM5-0","2075",0.11,0.1,0,38,107.11,4.909,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,14.9915,9.5578,17.2428,17.5477,1432
"p538","ssp126","INM-CM5-0","2075",0.23,0.45,0,44,97.63,4.9989,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.5,16.1474,8.9522,10.0975,17.1082,1433
"p538","ssp126","INM-CM5-0","2075",0.43,0.35,0,47,109.66,5.0272,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5687,7.5518,12.4393,16.1386,1434
"p538","ssp126","INM-CM5-0","2075",0.06,0,0,42,107.98,4.9383,0.1333,0,0.1,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.4,15.6984,9.1998,16.412,17.2783,1435
"p538","ssp126","INM-CM5-0","2075",0.38,0,0,54,106.74,4.7979,0.2167,0,0.1,0.05,0.07,0,0,0,0,0,0,0.4,0,0,0.25,15.8165,9.3533,14.4167,22.1438,1436
"p538","ssp126","INM-CM5-0","2075",0.47,0.25,0,52,108.71,5.2689,0.15,0,0.25,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,16.6973,8.7658,11.4173,17.7179,1437
"p538","ssp126","INM-CM5-0","2075",0.25,0.5,0,57,102.34,5.5115,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.9769,11.0188,12.679,16.1552,1438
"p538","ssp126","INM-CM5-0","2075",0.22,0.15,0,41,87.65,5.383,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.7979,12.8008,10.7573,16.0121,1439
"p538","ssp126","INM-CM5-0","2075",0.38,0.7,0,51,108.91,4.7481,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.9609,7.8555,10.762,17.7612,1440
"p538","ssp126","INM-CM5-0","2075",0.38,0.5,0,35,108.88,5.3044,0.2833,0,0,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.15,15.2329,9.696,15.4322,16.1225,1441
"p538","ssp126","INM-CM5-0","2075",0.27,0.1,0,54,105.63,5.4336,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.3,16.0398,9.8712,13.322,17.4003,1442
"p538","ssp126","INM-CM5-0","2075",0.28,0.2,0,67,105.64,4.6507,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.4418,9.8643,15.741,17.8886,1443
"p538","ssp126","INM-CM5-0","2075",0.17,0.5,0,38,110.01,4.696,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.7786,8.6475,13.7063,19.1876,1444
"p538","ssp126","INM-CM5-0","2075",0.28,0.15,0,71,99.78,4.7768,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.6,17.6674,12.0025,13.1965,19.7882,1445
"p538","ssp126","INM-CM5-0","2075",0.28,0,0,54,111.33,4.9241,0.2,0,0.05,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.55,16.0964,9.3694,16.1798,17.7609,1446
"p538","ssp126","INM-CM5-0","2075",0.21,0,0,48,105.18,4.5486,0.1,0,0.25,0.05,0.06,0.05,0,0,0,0,0,0,0,0,0.4,15.887,7.5372,13.439,18.1529,1447
"p538","ssp126","INM-CM5-0","2075",0.23,0.15,0,54,109.87,4.9782,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.8483,8.1802,14.6368,16.2806,1448
"p538","ssp126","INM-CM5-0","2075",0.32,0.3,0,54,107.48,5.2054,0.1667,0,0.1,0.05,0.05,0,0,0,0,0,0,0.15,0,0.3,0.6,15.9921,8.4208,12.84,18.1969,1449
"p538","ssp126","INM-CM5-0","2075",0.29,0.55,0,35,93.24,5.0821,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.1666,13.289,14.5345,15.2498,1450
"p538","ssp126","INM-CM5-0","2075",0.17,0.3,0,48,98.94,5.3373,0.3833,0,0.05,0,0.1,0,0,0,0,0,0,0,0.05,0,0.25,16.9404,11.6977,11.9203,16.9936,1451
"p538","ssp126","INM-CM5-0","2075",0.29,0.4,0,53,106.81,5.5358,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.83,11.3743,13.355,19.7688,1452
"p538","ssp126","INM-CM5-0","2075",0.16,0.35,0,47,102.27,5.5123,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2405,12.002,11.7688,17.1918,1453
"p538","ssp126","INM-CM5-0","2075",0.23,0.25,0,56,103.68,5.2742,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.1429,12.3912,14.986,16.5188,1454
"p538","ssp126","INM-CM5-0","2075",0.28,0.2,0,40,108.5,5.3416,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.3,0.25,15.5541,8.3033,11.89,16.9998,1455
"p538","ssp126","INM-CM5-0","2075",0.2,0.35,0,35,107.06,4.9766,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.15,14.9973,9.5424,13.594,16.2858,1456
"p538","ssp126","INM-CM5-0","2075",0.11,0.1,0,47,102.81,5.2258,0.1167,0,0.7,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.6,15.3171,6.6762,16.593,17.1954,1457
"p538","ssp126","INM-CM5-0","2075",0.12,0.55,0,59,103.59,4.5974,0.1167,0,0.15,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,17.532,9.0074,9.6237,16.7336,1458
"p538","ssp126","INM-CM5-0","2075",0.25,0.3,0,52,103.59,5.2679,0.25,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.611,10.0462,13.4937,16.3477,1459
"p538","ssp126","INM-CM5-0","2075",0.3,0.35,0,49,94.67,5.2733,0.3667,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.1466,11.2585,13.041,15.3339,1460
"p538","ssp126","INM-CM5-0","2075",0.07,0.1,0,34,99.7,4.9351,0.2167,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0.3,0.5,14.8798,9.9262,15.2673,17.9429,1461
"p538","ssp126","INM-CM5-0","2075",0.17,0.1,0,52,106.5,4.6809,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0.15,0,0,0.15,16.6721,7.8362,13.9718,20.7973,1462
"p538","ssp126","INM-CM5-0","2075",0.19,1,0,75,104.98,5.2943,0.2333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,19.7058,10.9232,12.3158,16.8271,1463
"p538","ssp126","INM-CM5-0","2075",0.22,0.45,0,63,108.75,4.8499,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.15,18.5116,6.947,13.2965,16.9229,1464
"p538","ssp126","INM-CM5-0","2075",0.21,0.45,0,47,103.7,5.3498,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,16.09,8.606,14.1708,13.5365,1465
"p538","ssp126","INM-CM5-0","2075",0.11,0.55,0,56,104.98,4.877,0.25,0,0.15,0.05,0.2,0,0,0,0,0,0,0,0,0,0.5,16.4267,10.1348,11.1338,15.8182,1466
"p538","ssp126","INM-CM5-0","2075",0.18,0.25,0,44,101.75,5.2683,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2341,8.8127,13.9165,16.7185,1467
"p538","ssp126","INM-CM5-0","2075",0.25,0.2,0,48,94.66,5.1825,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.5952,9.9481,16.0685,15.7302,1468
"p538","ssp126","INM-CM5-0","2075",0.16,0.15,0,50,102.11,4.9799,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.3,15.7799,7.7531,13.8865,15.1034,1469
"p538","ssp126","INM-CM5-0","2075",0.29,0.15,0,47,107.54,5.0762,0.15,0,0.2,0.05,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,14.9008,9.146,13.0252,17.5298,1470
"p538","ssp126","INM-CM5-0","2075",0.1,0.1,0,44,104.66,5.5089,0.3167,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,16.2302,11.0229,14.558,17.8064,1471
"p538","ssp126","INM-CM5-0","2075",0.1,0.25,0,45,106.78,5.1723,0.1833,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9857,8.3857,14.7415,15.8362,1472
"p538","ssp126","INM-CM5-0","2075",0.13,0.1,0,41,104.25,5.0975,0.1333,0,0.05,0.05,0.11,0,0,0,0,0,0,0,0,0,0.15,14.6182,10.7291,11.8458,14.2329,1473
"p538","ssp126","INM-CM5-0","2075",0.28,0.1,0,31,107.85,5.1872,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.7491,7.7232,13.4785,16.0661,1474
"p538","ssp126","INM-CM5-0","2075",0.29,0,0,49,109.09,5.1954,0.2833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.8645,8.3535,12.595,19.048,1475
