"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p103","ssp126","NESM3","2075",0.23,0.2,0.2,63,100.06,5.103,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.4375,13.2162,15.2688,15.4148,2050
"p103","ssp126","NESM3","2075",0.17,0.4,0.1,67,100.1,5.4272,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.1088,11.2617,13.2858,17.3992,2051
"p103","ssp126","NESM3","2075",0.35,0.85,0,81,106.55,5.3864,0.2,0,0.05,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.45,19.1102,11.4913,14.3122,19.9847,2052
"p103","ssp126","NESM3","2075",0.22,0.55,0,56,101.54,5.6674,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.1343,11.8666,12.5418,17.5409,2053
"p103","ssp126","NESM3","2075",0.28,1,0,78,106.33,5.327,0.2333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.5,19.2646,12.3303,15.9972,16.7073,2054
"p103","ssp126","NESM3","2075",0.39,0.6,0,61,112.22,5.1287,0.0833,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,17.7577,7.8458,13.3262,17.5612,2055
"p103","ssp126","NESM3","2075",0.2,0.15,0,54,108.43,4.9999,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0797,9.1308,14.6677,16.6894,2056
"p103","ssp126","NESM3","2075",0.23,0.8,0,56,104,5.281,0.1167,0,0.65,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.25,17.6957,6.6633,17.8465,17.6082,2057
"p103","ssp126","NESM3","2075",0.24,0.6,0,74,103.17,4.6276,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,19.6265,9.3622,10.564,17.5458,2058
"p103","ssp126","NESM3","2075",0.3,0.35,0,68,108.66,5.1372,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.8968,9.5992,14.7872,17.0702,2059
"p103","ssp126","NESM3","2075",0.05,0.1,0.1,79,96.42,5.4219,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,17.9774,10.8567,14.1637,16.0245,2060
"p103","ssp126","NESM3","2075",0.25,0.4,0,64,109.38,5.0401,0.2333,0,0.05,0,0.07,0,0,0,0,0.35,0,0.1,0,0,0.3,17.1926,9.769,15.5887,18.6529,2061
"p103","ssp126","NESM3","2075",0.18,0,0,76,108.08,4.9018,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.25,0.05,0,0.2,18.766,7.7971,15.0975,21.1041,2062
"p103","ssp126","NESM3","2075",0.16,1,0,86,108,5.2033,0.2,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,21.714,10.7262,13.5185,16.4961,2063
"p103","ssp126","NESM3","2075",0.1,0.55,0,75,106.92,4.8403,0.2167,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.35,20.4031,7.079,14.9805,16.7202,2064
"p103","ssp126","NESM3","2075",0.27,0.85,0,69,101.24,5.3096,0.1333,0,0.25,0,0,0.05,0,0,0,0.25,0,0,0,0,0.05,18.2418,8.7054,15.2357,14.0296,2065
"p103","ssp126","NESM3","2075",0.26,0.4,0,73,108.65,4.8897,0.2833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,18.3997,10.2172,12.1868,15.8511,2066
"p103","ssp126","NESM3","2075",0.21,0,0,72,104.85,5.3491,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.6,18.411,8.8542,15.5198,16.5429,2067
"p103","ssp126","NESM3","2075",0.19,0.25,0,62,101.13,5.2101,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.8404,9.5567,17.1713,16.585,2068
"p103","ssp126","NESM3","2075",0.29,0.15,0,74,104.4,5.1123,0.1,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0391,7.8797,14.9357,15.1894,2069
"p103","ssp126","NESM3","2075",0.38,0.6,0,61,107.33,5.2232,0.0833,0,0.3,0.05,0.06,0.05,0,0,0,0.1,0,0.05,0.05,0,0.25,17.0214,9.0918,14.2825,18.2047,2070
"p103","ssp126","NESM3","2075",0.24,0.6,0,74,109.59,5.5704,0.25,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0.05,0,0.35,18.4787,10.7469,15.4722,18.0133,2071
"p103","ssp126","NESM3","2075",0.35,0.55,0,72,109.91,5.3117,0.2,0,0.25,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.15,18.1929,8.3894,15.975,16.175,2072
"p103","ssp126","NESM3","2075",0.22,0.1,0,65,105.29,4.9677,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8773,10.7202,12.2778,15.3669,2073
"p103","ssp126","NESM3","2075",0.32,0,0,65,109.95,5.3502,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.7154,7.6374,14.3173,16.0618,2074
"p103","ssp126","NESM3","2075",0.31,0.35,0,65,108.61,5.2063,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,18.0721,8.0292,14.3543,19.5373,2075
"p103","ssp126","NESM3","2075",0.1,0,0,63,110.27,4.9383,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.7638,8.6122,13.3885,17.9435,2076
"p103","ssp126","NESM3","2075",0.31,0.15,0,68,107.88,4.8286,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,16.894,8.935,13.8565,19.5419,2077
"p103","ssp126","NESM3","2075",0.33,0.25,0,70,110.45,5.3459,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.8374,9.646,14.1118,15.91,2078
"p103","ssp126","NESM3","2075",0.18,0.95,0,69,108.05,5.5611,0.1333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,19.8274,8.8431,14.337,15.5958,2079
"p103","ssp126","NESM3","2075",0.16,0.45,0,63,106.07,4.9844,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,17.3726,6.3678,14.6578,17.2973,2080
"p103","ssp126","NESM3","2075",0.26,0.3,0,66,108.24,5.039,0.0333,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.6741,6.1538,14.5637,18.6422,2081
"p103","ssp126","NESM3","2075",0.3,0,0,61,103.76,5.5768,0.2333,0,0,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.2,16.685,11.2607,15.4805,16.2365,2082
"p103","ssp126","NESM3","2075",0.29,1,0,65,102.64,4.9416,0.1667,0,0.1,0,0,0,0,0,0.2,0.3,0,0.1,0,0,0.15,18.6012,10.0402,15.0933,17.8555,2083
"p103","ssp126","NESM3","2075",0.28,0.65,0,84,108.96,5.0597,0.1167,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,20.2619,9.3862,17.2015,15.0379,2084
"p103","ssp126","NESM3","2075",0.28,0.15,0,66,100.91,5.005,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.4,17.5479,10.6511,14.0433,18.935,2085
"p103","ssp126","NESM3","2075",0.18,0,0,69,101.78,5.2372,0.2,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.4042,9.9242,15.0165,17.8955,2086
"p103","ssp126","NESM3","2075",0.25,0,0,70,112.32,5.096,0.1667,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0,0.05,0,0.2,18.1251,10.3893,13.654,16.3945,2087
"p103","ssp126","NESM3","2075",0.27,0,0,72,108.38,5.165,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2303,8.2008,14.2198,17.8598,2088
"p103","ssp126","NESM3","2075",0.38,0.5,0,67,105.04,4.7097,0.1,0,0,0,0.07,0,0,0,0,0.15,0,0,0,0,0.4,18.0632,9.1104,15.9598,18.5851,2089
"p103","ssp126","NESM3","2075",0.2,0.9,0,72,105.32,4.9727,0.1167,0,0.1,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.25,19.3747,11.4804,14.8118,18.1309,2090
"p103","ssp126","NESM3","2075",0.13,0.45,0,59,112.65,4.9842,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.2993,10.1553,14.5068,19.9447,2091
"p103","ssp126","NESM3","2075",0.12,0.2,0,76,113.49,4.9892,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,19.8655,9.5852,15.7295,16.5906,2092
"p103","ssp126","NESM3","2075",0.24,0.45,0,74,114.82,4.9627,0.0833,0,0.1,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.4,18.9742,7.9206,16.4245,18.7865,2093
"p103","ssp126","NESM3","2075",0.29,0.75,0,63,105.32,5.4071,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.7456,9.8545,16.3935,18.7424,2094
"p103","ssp126","NESM3","2075",0.2,0.15,0,55,105.18,5.1301,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.15,17.646,8.2319,13.203,16.3365,2095
"p103","ssp126","NESM3","2075",0.08,0.45,0,60,106.1,5.1711,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,16.5481,10.674,12.5148,16.9205,2096
"p103","ssp126","NESM3","2075",0.32,0.45,0,49,107.52,5.166,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.0523,10.4831,12.0753,19.8828,2097
"p103","ssp126","NESM3","2075",0.34,0.5,0.1,72,102.55,5.3991,0.1333,0,0.1,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.45,18.4725,8.418,14.9575,20.3882,2098
"p103","ssp126","NESM3","2075",0.21,0.95,0,56,106.52,5.6229,0.2333,0,0.25,0,0.11,0,0,0.2,0,0.15,0,0.1,0.05,0,0.3,16.8648,8.6567,16.8895,16.9867,2099
"p103","ssp126","NESM3","2075",0.31,0.15,0,57,113.7,4.9979,0.1667,0,0.3,0,0.17,0,0,0.15,0,0,0,0.05,0,0,0.6,16.4649,8.9399,15.8545,19.608,2100
"p103","ssp126","UKESM1-0-LL","2075",0.34,0.15,0,59,110.72,5.0393,0.2167,0,0.35,0,0.09,0,0,0.25,0,0,0,0.35,0,0,0.25,17.6532,9.7712,17.8322,21.1271,2101
"p103","ssp126","UKESM1-0-LL","2075",0.38,0.2,0,69,100.99,4.7668,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,17.6979,8.1231,16.2002,19.5745,2102
"p103","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,64,103.87,4.6607,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.4,0,0,0.15,18.0687,9.4923,13.7468,20.7221,2103
"p103","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,78,110.26,4.8048,0.1833,0,0.35,0,0.11,0,0,0.15,0,0.1,0,0.15,0,0,0.2,19.3554,7.8693,17.5002,20.5782,2104
"p103","ssp126","UKESM1-0-LL","2075",0.35,0.7,0.15,55,107.85,4.7905,0.1167,0,0.2,0,0.24,0,0,0,0,0,0,0.2,0,0,0.6,17.4314,8.8675,15.0013,20.8768,2105
"p103","ssp126","UKESM1-0-LL","2075",0.13,1,0,71,100.76,4.8448,0.1333,0,0.5,0,0.09,0.1,0,0,0,0.45,0,0.5,0.05,0,0.4,18.5886,8.9576,20.1855,21.5776,2106
"p103","ssp126","UKESM1-0-LL","2075",0.42,0.65,0,68,113.6,4.7725,0.2333,0,0.15,0,0.05,0.1,0,0.15,0.15,0.25,0,0.6,0,0,0.05,17.7198,10.0346,18.1205,23.2826,2107
"p103","ssp126","UKESM1-0-LL","2075",0.32,0.95,0,75,104.79,4.8752,0.2333,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,19.2299,9.0814,16.917,17.6691,2108
"p103","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,55,110.26,5.0605,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.4,16.8824,10.7432,15.1327,20.6907,2109
"p103","ssp126","UKESM1-0-LL","2075",0.16,0.15,0,59,96.86,4.6828,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.5,17.1903,10.6107,14.9623,20.9774,2110
"p103","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,50,112.04,4.8242,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.6,16.599,8.1533,14.5707,20.5592,2111
"p103","ssp126","UKESM1-0-LL","2075",0.28,1,0,70,105.74,4.6442,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,20.4391,8.7213,16.2788,18.9702,2112
"p103","ssp126","UKESM1-0-LL","2075",0.3,0,0.1,59,92.97,4.8593,0.1,0,0.1,0,0.14,0,0,0,0,0,0,0.45,0.05,0,0.3,17.1237,7.4931,14.1482,21.7813,2113
"p103","ssp126","UKESM1-0-LL","2075",0.16,0.8,0,74,114.07,4.7811,0.05,0,0.25,0,0.16,0,0,0,0,0,0,0.3,0,0,0.2,18.6384,7.3753,14.9402,20.4914,2114
"p103","ssp126","UKESM1-0-LL","2075",0.23,0.65,0,62,103.31,4.9093,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,18.294,8.749,14.1428,18.2206,2115
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.8,0,69,107.8,4.8482,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.4,0.05,0,0.35,18.491,9.3736,13.8363,19.5479,2116
"p103","ssp126","UKESM1-0-LL","2075",0.12,0.55,0,73,109.14,5.1318,0.1,0,0.35,0,0.08,0,0,0,0,0.1,0,0.55,0,0,0.2,18.0678,7.6847,13.8158,20.7175,2117
"p103","ssp126","UKESM1-0-LL","2075",0.14,0.55,0,70,98.81,5.0819,0.3,0,0.05,0,0.05,0.05,0,0.15,0,0.1,0,0.4,0.05,0.15,0.4,19.1541,11.273,17.9613,21.8838,2118
"p103","ssp126","UKESM1-0-LL","2075",0.58,1,0,78,106.47,5.0317,0.25,0,0,0,0,0.05,0,0,0,0.2,0,0.35,0.05,0,0.35,19.1694,10.6311,17.5833,20.8792,2119
"p103","ssp126","UKESM1-0-LL","2075",0.51,0.45,0,56,99.16,4.5928,0.3167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.1594,11.284,15.2503,17.8553,2120
"p103","ssp126","UKESM1-0-LL","2075",0.5,0.8,0,61,112.25,5.3364,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8323,9.7374,15.692,18.9179,2121
"p103","ssp126","UKESM1-0-LL","2075",0.34,0.75,0.1,74,105.44,4.7781,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.15,0.7,19.3568,7.8489,12.9807,18.1018,2122
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.5,0,59,104.33,5.2562,0.0833,0,0.65,0,0.1,0.05,0,0,0,0.15,0,0.65,0,0,0.35,18.6095,8.1637,18.608,22.8221,2123
"p103","ssp126","UKESM1-0-LL","2075",0.27,0.5,0,67,106.27,5.113,0.2333,0,0.15,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.2,18.9953,9.8578,15.158,18.7217,2124
"p103","ssp126","UKESM1-0-LL","2075",0.33,0.6,0,68,103.83,4.7819,0.3167,0,0.15,0,0,0.05,0,0,0.1,0.2,0,0.35,0,0,0.65,18.3869,9.7686,18.0535,21.8201,2125
"p103","ssp126","UKESM1-0-LL","2075",0.24,0,0,64,96.3,5.3612,0.2667,0,0.15,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.4,16.5571,10.3708,14.8228,19.8395,2126
"p103","ssp126","UKESM1-0-LL","2075",0.24,1,0,69,102.25,4.8577,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.6,19.8095,10.7616,13.7872,17.8059,2127
"p103","ssp126","UKESM1-0-LL","2075",0.27,0.65,0,60,113.76,4.9094,0.15,0,0.4,0,0.16,0,0,0.2,0,0.1,0,0.15,0,0,0.15,18.4064,7.958,17.9538,20.5529,2128
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.2,0,61,105.81,5.075,0.1,0,0.15,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.25,17.5994,9.6565,16.3403,22.2163,2129
"p103","ssp126","UKESM1-0-LL","2075",0.27,0.6,0,72,86.53,4.972,0.2167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.15,19.1142,12.2581,15.1858,20.0988,2130
"p103","ssp126","UKESM1-0-LL","2075",0.3,0.55,0,67,105.92,4.7287,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.65,0,0,0.3,18.3587,11.3826,14.9087,22.6973,2131
"p103","ssp126","UKESM1-0-LL","2075",0.23,0.4,0,64,107.24,4.6721,0.15,0,0.05,0,0.11,0,0,0.4,0,0.15,0,0.85,0,0,0,17.5553,9.6657,19.3587,22.1523,2132
"p103","ssp126","UKESM1-0-LL","2075",0.44,0.5,0,61,102.37,4.7961,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.3,18.2667,8.8781,12.7495,20.296,2133
"p103","ssp126","UKESM1-0-LL","2075",0.26,0.65,0,72,110.46,4.8103,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0.3,0,0,0.1,18.5014,7.6459,14.9827,19.7114,2134
"p103","ssp126","UKESM1-0-LL","2075",0.25,0.55,0,63,103.22,4.6054,0.2333,0,0.1,0,0.05,0,0,0.3,0,0.1,0,0.3,0.1,0,0.1,18.1255,9.7921,18.7763,20.39,2135
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.3,0,69,108.41,4.6131,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,1,0,0,0.15,17.8875,9.4943,17.1583,25.0339,2136
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.7,0.15,70,108.36,5.0193,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.15,18.8052,8.9688,13.4617,20.7237,2137
"p103","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,70,104.63,5.3065,0.1667,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,19.076,11.2031,15.7455,19.0138,2138
"p103","ssp126","UKESM1-0-LL","2075",0.23,0.3,0,70,95.45,5.1319,0.2,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0,18.1402,13.0699,13.5323,19.3003,2139
"p103","ssp126","UKESM1-0-LL","2075",0.19,0.3,0,74,109.1,4.5009,0.1667,0,0.6,0,0,0,0,0,0,0,0,0.8,0,0,0.05,18.9404,8.1674,13.4063,21.3191,2140
"p103","ssp126","UKESM1-0-LL","2075",0.37,1,0,57,102.29,5.3105,0.1333,0,0,0,0.15,0,0,0.2,0,0.15,0,0.1,0,0,0.15,17.2513,9.8863,18.3885,19.261,2141
"p103","ssp126","UKESM1-0-LL","2075",0.3,0.65,0,61,109.98,4.9046,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,18.1284,10.0478,15.6632,20.1965,2142
"p103","ssp126","UKESM1-0-LL","2075",0.31,0.8,0,76,105.12,4.5496,0.1667,0,0.1,0,0.15,0.05,0,0.15,0,0.1,0,0.15,0.05,0,0.4,18.6793,10.623,18.8377,20.4167,2143
"p103","ssp126","UKESM1-0-LL","2075",0.1,0.65,0.1,53,113.93,4.584,0.1333,0,0.2,0,0.14,0,0,0,0,0.15,0,0.55,0,0,0.25,16.8301,8.7012,16.6508,22.0641,2144
"p103","ssp126","UKESM1-0-LL","2075",0.21,0.8,0,78,105.73,4.6443,0.2333,0,0,0,0.07,0,0,0,0,0.15,0,0.75,0,0,0.1,19.693,12.697,15.575,23.2829,2145
"p103","ssp126","UKESM1-0-LL","2075",0.35,0.45,0,84,109.01,4.8229,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0.25,0,0,0.3,18.2718,9.7899,18.2645,21.0532,2146
"p103","ssp126","UKESM1-0-LL","2075",0.31,0.5,0,60,105.24,4.4305,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.45,0,0,0.4,18.2296,8.1125,16.1018,21.4662,2147
"p103","ssp126","UKESM1-0-LL","2075",0.23,0.25,0,74,109.25,4.5208,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,18.1263,8.5451,16.9023,19.1821,2148
"p103","ssp126","UKESM1-0-LL","2075",0.46,0.55,0,73,111.64,4.787,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0.35,0.05,0,0.4,18.2241,8.6053,15.0632,21.4244,2149
"p103","ssp126","UKESM1-0-LL","2075",0.23,0.2,0,62,99.56,4.867,0.2833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,17.5852,13.6471,16.6527,18.0658,2150
"p103","ssp126","UKESM1-0-LL","2075",0.17,0.4,0.1,66,93.56,5.184,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.2,0,0,0.65,19.2581,11.6935,14.656,20.0529,2151
"p103","ssp126","UKESM1-0-LL","2075",0.35,0.85,0,79,102.54,5.0837,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.35,0.05,0,0.25,19.2601,11.9266,15.6685,22.6314,2152
"p103","ssp126","UKESM1-0-LL","2075",0.22,0.6,0,55,98.96,5.4069,0.2833,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.35,17.2823,12.2958,13.9417,20.1729,2153
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.45,0,76,104.05,5.1125,0.25,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.55,19.4126,12.761,17.3837,19.3576,2154
"p103","ssp126","UKESM1-0-LL","2075",0.44,0.95,0,61,113.88,4.8462,0.1,0,0.25,0,0.06,0,0,0,0,0.1,0,0.25,0,0.15,0.35,17.9061,8.2769,14.6988,20.2135,2155
"p103","ssp126","UKESM1-0-LL","2075",0.15,0.15,0,53,106.52,4.7016,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,17.2284,9.5658,16.0267,19.3353,2156
"p103","ssp126","UKESM1-0-LL","2075",0.23,0.95,0,53,102.78,4.9599,0.15,0,0.65,0,0.05,0.05,0,0,0,0.3,0,0.25,0,0,0.1,17.8436,7.0924,19.2495,20.2382,2157
"p103","ssp126","UKESM1-0-LL","2075",0.19,0.65,0,71,105.89,4.4187,0.2167,0,0.1,0,0.17,0,0,0,0,0,0,0.3,0,0,0.25,19.7749,9.7924,11.9525,20.1956,2158
"p103","ssp126","UKESM1-0-LL","2075",0.3,0.25,0,71,107.41,4.8977,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.05,18.0452,10.0309,16.1635,19.723,2159
"p103","ssp126","UKESM1-0-LL","2075",0.1,0.15,0,75,92.77,5.1622,0.1833,0,0.1,0,0.1,0,0,0,0,0.2,0,0.25,0,0,0.45,18.1267,11.2921,15.5258,18.6706,2160
"p103","ssp126","UKESM1-0-LL","2075",0.25,0.5,0,66,105.82,4.7223,0.2667,0,0.05,0,0.06,0,0,0,0,0.35,0,0.45,0,0,0.3,17.3397,10.1982,16.9932,21.2825,2161
"p103","ssp126","UKESM1-0-LL","2075",0.18,0.1,0,74,108.33,4.6266,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.8,0.05,0,0.1,18.9138,8.2272,16.4893,23.7532,2162
"p103","ssp126","UKESM1-0-LL","2075",0.16,1,0,83,107.79,4.9048,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.65,21.8624,11.1576,14.897,19.1488,2163
"p103","ssp126","UKESM1-0-LL","2075",0.1,0.55,0,74,106.63,4.5175,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0.05,0,0.2,20.5516,7.5138,16.3453,19.3652,2164
"p103","ssp126","UKESM1-0-LL","2075",0.29,1,0,65,103.18,5.0532,0.15,0,0.15,0,0,0.05,0,0,0,0.3,0,0,0,0,0.5,18.3886,9.1343,16.644,16.6593,2165
"p103","ssp126","UKESM1-0-LL","2075",0.25,0.85,0,71,110.04,4.621,0.3167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,18.5473,10.6469,13.5813,18.4989,2166
"p103","ssp126","UKESM1-0-LL","2075",0.21,0.25,0,70,104.67,5.0341,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0.05,0,0.6,18.5592,9.2852,16.9007,19.1947,2167
"p103","ssp126","UKESM1-0-LL","2075",0.22,0.65,0,57,95.93,4.9726,0.1667,0,0.35,0,0,0,0,0,0,0.2,0,0.1,0.05,0,0.15,16.9886,9.9908,18.5373,19.2303,2168
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.15,0,71,103.85,4.836,0.1167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.6,18.1863,8.308,16.3462,17.8182,2169
"p103","ssp126","UKESM1-0-LL","2075",0.33,0.65,0,59,102.21,4.9574,0.1167,0,0.2,0.05,0.06,0.05,0,0,0,0.2,0,0.25,0.05,0,0.4,17.1683,9.5212,15.6792,20.8535,2170
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.9,0,72,100.61,5.2547,0.2667,0,0,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.6,18.6265,11.1776,16.8555,20.6641,2171
"p103","ssp126","UKESM1-0-LL","2075",0.27,0.75,0,69,110.98,4.9905,0.2,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.3,18.3415,8.8236,17.3442,18.8197,2172
"p103","ssp126","UKESM1-0-LL","2075",0.22,0.15,0,63,104.71,4.7392,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,17.025,11.1492,13.6912,17.9951,2173
"p103","ssp126","UKESM1-0-LL","2075",0.32,0.1,0,61,110.73,5.0685,0.15,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,16.8627,8.067,15.7172,18.7094,2174
"p103","ssp126","UKESM1-0-LL","2075",0.31,0.3,0,61,106.94,4.8823,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0.45,0,0,0.45,18.2194,8.4595,15.7407,22.1883,2175
"p103","ssp126","UKESM1-0-LL","2075",0.1,0.2,0,58,109.77,4.6372,0.1833,0,0,0,0.12,0,0,0.1,0,0,0,0.2,0,0,0.45,18.912,9.0462,14.7607,20.5874,2176
"p103","ssp126","UKESM1-0-LL","2075",0.29,0.25,0,63,104.83,4.5623,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.8,0.05,0,0.25,17.0406,9.364,15.2733,22.1701,2177
"p103","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,68,105.87,5.0397,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.9,17.9849,10.0757,15.5143,18.5558,2178
"p103","ssp126","UKESM1-0-LL","2075",0.18,0.9,0,69,104.2,5.2556,0.1167,0,0.35,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.5,19.9757,9.2735,15.7263,18.2448,2179
