"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p150","ssp126","CanESM5","2075",0.41,1,0,65,101.62,4.6323,0.0833,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,18.3076,8.8455,15.1705,14.0799,565
"p150","ssp126","CanESM5","2075",0.2,0.7,0,73,110.03,4.4042,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.2966,10.2073,11.7527,15.6747,566
"p150","ssp126","CanESM5","2075",0.17,0.5,0,68,102.46,4.868,0.1667,0,0,0,0.07,0,0,0,0,0.35,0,0.05,0,0.3,0.25,18.3892,9.1424,14.9735,16.8342,567
"p150","ssp126","CanESM5","2075",0.11,0.95,0,54,98.16,4.5475,0.1833,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,16.6954,9.8723,17.1983,16.2165,568
"p150","ssp126","CanESM5","2075",0.33,0.45,0,68,105.13,4.4612,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.0322,7.7551,14.6155,15.9321,569
"p150","ssp126","CanESM5","2075",0.39,0.25,0,55,103.31,4.5198,0.1,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.55,16.7607,9.4415,13.6598,17.9815,570
"p150","ssp126","CanESM5","2075",0.41,0.55,0,67,108.12,4.9609,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.7113,10.8203,15.1285,18.2288,571
"p150","ssp126","CanESM5","2075",0.42,0.6,0,66,111,4.6509,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.2702,8.646,15.9388,15.8383,572
"p150","ssp126","CanESM5","2075",0.19,0.2,0,58,108.56,4.291,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,16.9131,10.7898,12.541,14.8963,573
"p150","ssp126","CanESM5","2075",0.26,0.15,0,64,111.88,4.6893,0.0833,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.3,16.7973,7.7529,13.7148,16.6565,574
"p150","ssp126","CanESM5","2075",0.12,0.35,0,58,107.85,4.5511,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0.05,0,0.55,18.0183,8.4414,13.999,19.5706,575
"p150","ssp126","CanESM5","2075",0.26,0.55,0,59,112.59,4.4512,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.5,18.7055,8.4794,13.0495,17.9838,576
"p150","ssp126","CanESM5","2075",0.18,0.25,0,56,105.29,4.4389,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.25,16.7108,9.3139,13.555,19.3649,577
"p150","ssp126","CanESM5","2075",0.27,0.1,0,69,112.21,4.6374,0.1333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.1,17.7999,9.5378,13.9735,16.2226,578
"p150","ssp126","CanESM5","2075",0.23,0.7,0,65,108.25,4.8387,0.1833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,19.6759,8.8394,14.3277,15.4267,579
"p150","ssp126","CanESM5","2075",0.21,0.2,0.15,56,106.41,4.3068,0.0333,0,0.95,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.55,17.3853,6.2168,14.7925,17.4268,580
"p150","ssp126","CanESM5","2075",0.45,0.3,0,65,107.86,4.3257,0.0167,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.7403,6.64,14.2787,19.3099,581
"p150","ssp126","CanESM5","2075",0.24,0.2,0,59,96.03,4.9563,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.4062,11.4079,15.3028,16.6033,582
"p150","ssp126","CanESM5","2075",0.15,0.35,0,64,104.78,4.2409,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.85,18.4399,10.0873,15.302,17.4174,583
"p150","ssp126","CanESM5","2075",0.39,1,0,80,108.49,4.4174,0.1167,0,0.15,0,0.07,0,0,0,0,0.35,0,0,0,0.3,0.2,20.5772,9.4447,16.8985,14.8639,584
"p150","ssp126","CanESM5","2075",0.43,0.45,0,70,104.17,4.2916,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,17.709,11.0483,13.8853,18.4362,585
"p150","ssp126","CanESM5","2075",0.14,0.35,0,62,104.26,4.7993,0.2833,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.35,17.4377,10.5311,14.4118,17.8098,586
"p150","ssp126","CanESM5","2075",0.38,1,0,65,109.46,4.6486,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.1175,10.7678,13.5252,16.3642,587
"p150","ssp126","CanESM5","2075",0.24,0.25,0,65,108.51,4.6325,0.2333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,17.0623,8.4282,13.2103,17.4448,588
"p150","ssp126","CanESM5","2075",0.3,1,0,62,104.8,4.2428,0.2167,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.25,17.9309,9.6784,15.3455,18.7688,589
"p150","ssp126","CanESM5","2075",0.13,0.25,0.1,68,106.62,4.2945,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,19.0076,11.738,14.8875,18.5997,590
"p150","ssp126","CanESM5","2075",0.15,0.2,0,56,111.65,4.4854,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.1471,10.5212,14.4742,20.0885,591
"p150","ssp126","CanESM5","2075",0.21,1,0,67,111.62,4.4189,0.0667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,19.9054,9.6104,16.1017,16.9662,592
"p150","ssp126","CanESM5","2075",0.2,0.4,0,66,115.21,4.4038,0.0833,0,0.05,0,0,0.1,0,0,0,0.1,0,0.2,0,0.15,0.15,18.9335,7.9971,16.18,18.9584,593
"p150","ssp126","CanESM5","2075",0.22,1,0.15,53,104.97,4.7954,0.2,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.75,17.4819,9.9691,16.2663,18.6456,594
"p150","ssp126","CanESM5","2075",0.58,0.55,0,59,104.97,4.2792,0.0667,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.8116,8.2124,13.3545,16.4114,595
"p150","ssp126","CanESM5","2075",0.19,0.45,0,60,105.12,4.4961,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.4858,11.0681,12.8205,16.8848,596
"p150","ssp126","CanESM5","2075",0.19,0.55,0,49,110.17,4.3352,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.053,10.9039,12.1377,19.8128,597
"p150","ssp126","CanESM5","2075",0.32,0.6,0.1,68,103.45,4.794,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.15,18.3365,8.4147,14.7392,21.0555,598
"p150","ssp126","CanESM5","2075",0.35,0.65,0,57,104.04,4.8821,0.2333,0,0.25,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,16.8499,8.5991,16.3605,16.8524,599
"p150","ssp126","CanESM5","2075",0.13,0.3,0,49,113.09,4.4125,0.1833,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,16.2899,9.2652,15.1288,20.1588,600
"p150","ssp126","CMCC-ESM2","2075",0.41,0.1,0,61,109.05,6.1686,0.1833,0,0.4,0,0.14,0,0,0.1,0,0,0,0.3,0,0,0.75,17.3525,10.0733,17.2248,20.4229,601
"p150","ssp126","CMCC-ESM2","2075",0.32,0.5,0,63,102.47,5.744,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,17.4938,8.502,15.921,19.2162,602
"p150","ssp126","CMCC-ESM2","2075",0,0.2,0,57,100.96,5.7826,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.35,0.05,0,0.35,17.3664,9.9335,13.714,20.2902,603
"p150","ssp126","CMCC-ESM2","2075",0.22,1,0,70,107.6,6.036,0.1667,0,0.45,0,0.05,0.1,0,0,0,0.1,0,0.15,0,0,0.2,19.1057,8.1499,16.8928,20.545,604
"p150","ssp126","CMCC-ESM2","2075",0.25,0.35,0,52,103.49,5.83,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.25,0,0,0.2,17.0743,9.3079,14.301,21.3379,605
"p150","ssp126","CMCC-ESM2","2075",0.3,0.65,0,67,93.71,5.7972,0.1833,0,0.45,0,0.05,0.1,0,0.25,0,0,0,0.5,0,0,0.35,18.22,8.9964,19.3407,21.4797,606
"p150","ssp126","CMCC-ESM2","2075",0.42,0.25,0,71,111.21,5.7315,0.2333,0,0.15,0,0.1,0,0,0.25,0,0.15,0,0.5,0,0,0.4,17.4846,9.9752,17.8483,22.8155,607
"p150","ssp126","CMCC-ESM2","2075",0.06,0.2,0,72,101.62,6.2171,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.2,18.7298,9.3722,15.6467,17.2936,608
"p150","ssp126","CMCC-ESM2","2075",0.25,0.4,0,56,107.72,6.3919,0.3167,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.85,16.4841,10.9156,14.618,20.1607,609
"p150","ssp126","CMCC-ESM2","2075",0.22,0.4,0,55,98.49,5.7333,0.2,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,1,16.8035,10.6768,14.6485,20.4294,610
"p150","ssp126","CMCC-ESM2","2075",0.16,0.45,0,46,112.29,5.7956,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.8,16.1963,8.1278,13.8957,20.4168,611
"p150","ssp126","CMCC-ESM2","2075",0.27,1,0,66,103.11,5.8179,0.1,0,0.35,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.3,20.056,9.0086,15.4465,18.8538,612
"p150","ssp126","CMCC-ESM2","2075",0.48,0.15,0,56,95.24,5.7979,0.15,0,0.3,0,0.09,0,0,0,0,0,0,0.35,0,0,0.5,16.8837,7.6661,13.6217,21.834,613
"p150","ssp126","CMCC-ESM2","2075",0.18,0.3,0,71,114.06,5.8723,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0.25,0,0,0.35,18.2254,7.9072,14.5015,19.8403,614
"p150","ssp126","CMCC-ESM2","2075",0.2,0.65,0,58,104.66,5.7505,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0.15,0,0,0.3,17.9751,8.8362,13.937,17.8695,615
"p150","ssp126","CMCC-ESM2","2075",0.26,0.85,0,64,102.41,6.2448,0.1833,0,0.25,0,0.16,0,0,0,0,0.2,0,0.4,0.05,0,0.4,18.039,9.5836,13.2857,19.4977,616
"p150","ssp126","CMCC-ESM2","2075",0.14,0.35,0,72,106.41,6.2351,0.15,0,0.4,0,0.15,0,0,0,0,0,0,0.3,0,0,0.15,17.7581,7.7097,13.5675,20.3219,617
"p150","ssp126","CMCC-ESM2","2075",0.2,0.75,0,72,99.23,6.1777,0.3333,0,0.05,0,0.07,0.15,0,0,0,0.25,0,0.6,0,0,0,18.8565,11.3902,17.3278,22.2876,618
"p150","ssp126","CMCC-ESM2","2075",0.36,1,0,74,102.16,6.2058,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.2,18.6629,10.5998,17.6018,21.3288,619
"p150","ssp126","CMCC-ESM2","2075",0.37,0.45,0,52,95.74,5.6712,0.2333,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.15,16.5946,11.2778,15.2562,17.8379,620
"p150","ssp126","CMCC-ESM2","2075",0.41,0.85,0,60,112.27,6.3685,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,17.4863,9.7182,15.4788,19.0394,621
"p150","ssp126","CMCC-ESM2","2075",0.33,0.65,0,73,106.83,5.7477,0.0667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,19.0013,7.9439,12.85,18.0011,622
"p150","ssp126","CMCC-ESM2","2075",0.36,0.7,0,60,100.59,6.1807,0.2,0,0.45,0,0.05,0,0,0,0,0.25,0,0.45,0.1,0,0.25,18.4333,8.5402,17.3442,22.2295,623
"p150","ssp126","CMCC-ESM2","2075",0.38,1,0,64,104.06,6.4454,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.5,18.941,10.2082,15.109,18.5595,624
"p150","ssp126","CMCC-ESM2","2075",0.34,0.35,0,67,99.24,5.6783,0.1333,0,0.15,0,0.16,0,0,0.2,0,0,0,0.3,0,0,0.5,18.2051,9.8349,17.729,21.5731,625
"p150","ssp126","CMCC-ESM2","2075",0.23,0.3,0,61,95.87,6.5235,0.1167,0,0.15,0,0.09,0,0,0,0,0.3,0,0.05,0,0,0.4,16.1062,10.0683,14.452,19.5729,626
"p150","ssp126","CMCC-ESM2","2075",0.05,0.85,0,66,102.67,6.0409,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.45,19.2974,10.2262,13.4275,17.7059,627
"p150","ssp126","CMCC-ESM2","2075",0.18,0.45,0,63,106.09,6.0474,0.2333,0,0.5,0,0.23,0,0,0.4,0,0,0,0.15,0,0,0.35,18.1618,8.5174,17.691,20.2221,628
"p150","ssp126","CMCC-ESM2","2075",0.29,0.4,0,63,105.7,5.9361,0.2,0,0.15,0,0,0.05,0,0,0,0,0,0.4,0,0,0.4,17.3577,9.9438,16.0207,22.1138,629
"p150","ssp126","CMCC-ESM2","2075",0.24,0.55,0,67,82.83,5.9291,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.7511,12.5028,14.6755,19.8905,630
"p150","ssp126","CMCC-ESM2","2075",0.3,0.3,0,62,100.84,6.036,0.2333,0,0,0,0.06,0,0,0,0,0.15,0,0.3,0,0,0.2,17.914,11.6399,14.0667,22.5117,631
"p150","ssp126","CMCC-ESM2","2075",0.3,0.3,0,63,107.06,5.5678,0.3,0,0.15,0,0.12,0,0,0.4,0,0.1,0,0.3,0,0,0.45,17.2432,9.8363,19.5115,20.8483,632
"p150","ssp126","CMCC-ESM2","2075",0.28,0.55,0,50,102.28,5.5777,0.1833,0,0.15,0,0.21,0,0,0,0,0,0,0,0.05,0,0.5,17.8363,9.1047,12.7008,20.0269,633
"p150","ssp126","CMCC-ESM2","2075",0.18,0.45,0.1,59,109.09,5.9998,0.2167,0,0.55,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,18.0023,7.9355,14.6062,18.6744,634
"p150","ssp126","CMCC-ESM2","2075",0.3,0.45,0,61,103.89,5.823,0.1833,0,0.05,0,0.08,0,0,0.4,0,0,0,0.15,0,0,0.3,17.8749,10.0385,18.6217,19.9229,635
"p150","ssp126","CMCC-ESM2","2075",0,0,0,68,103.51,5.9203,0.2167,0,0.1,0.05,0.12,0,0,0,0,0.1,0,1,0,0,0.1,17.325,9.7603,16.6052,25.1745,636
"p150","ssp126","CMCC-ESM2","2075",0.16,0.6,0,67,105.43,6.1489,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,18.3558,9.2652,13.207,20.5106,637
"p150","ssp126","CMCC-ESM2","2075",0.12,0.1,0,67,99.84,6.6351,0.3167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,18.709,11.7292,15.105,18.4705,638
"p150","ssp126","CMCC-ESM2","2075",0.21,0.45,0,58,89.03,6.3483,0.3333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.8359,13.8515,13.2063,18.2532,639
"p150","ssp126","CMCC-ESM2","2075",0.13,0.7,0,73,104.95,5.6273,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0.65,0,0,0.05,18.731,8.682,13.1077,20.7977,640
"p150","ssp126","CMCC-ESM2","2075",0.19,0.5,0,47,105.84,6.4145,0.1833,0,0.05,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0.6,16.5897,10.0879,18.08,18.5535,641
"p150","ssp126","CMCC-ESM2","2075",0.36,0.9,0,62,110.02,5.976,0.2,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.4,18.074,10.2336,14.7803,20.0129,642
"p150","ssp126","CMCC-ESM2","2075",0.15,0.35,0,72,101.21,5.7732,0.2,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,18.2071,10.9157,18.5882,20.1586,643
"p150","ssp126","CMCC-ESM2","2075",0.1,0.3,0,50,111.34,5.6119,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0.55,0,0,0.45,16.3701,8.8628,16.5007,21.983,644
"p150","ssp126","CMCC-ESM2","2075",0.17,0.45,0,80,98.24,5.6621,0.25,0,0,0,0.06,0,0,0,0,0,0,0.55,0,0,0.35,19.3348,13.0208,15.2418,22.6751,645
"p150","ssp126","CMCC-ESM2","2075",0.29,0.3,0.1,77,110.09,5.9122,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,0,0.25,17.6481,9.8347,17.2313,20.6747,646
"p150","ssp126","CMCC-ESM2","2075",0.25,0.35,0,58,103.46,5.3297,0.2,0,0.2,0,0,0.05,0,0,0,0.1,0,0.3,0,0,0.4,17.6942,8.4472,15.7248,21.0806,647
"p150","ssp126","CMCC-ESM2","2075",0.21,0.45,0,70,109.31,5.5677,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0,0,0.3,17.8616,8.6428,16.9857,19.3421,648
"p150","ssp126","CMCC-ESM2","2075",0.46,0.35,0,68,107.82,5.5366,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,18.0115,8.5331,14.9807,20.9168,649
"p150","ssp126","CMCC-ESM2","2075",0.34,0.6,0,58,91.74,5.8395,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,17.5148,13.8297,15.6763,17.732,650
"p150","ssp126","CMCC-ESM2","2075",0.29,0.75,0,68,96.06,6.2173,0.2667,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.35,18.9857,11.8663,13.7175,19.9365,651
"p150","ssp126","CMCC-ESM2","2075",0.35,0.45,0,75,98.96,6.217,0.2167,0,0,0,0.13,0,0,0,0,0.1,0,0.25,0,0,0.45,19.163,12.1828,15.424,22.523,652
"p150","ssp126","CMCC-ESM2","2075",0.17,0.55,0,51,95.82,6.7444,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.15,16.9162,12.4172,13.4565,20.3188,653
"p150","ssp126","CMCC-ESM2","2075",0.26,0.4,0,71,99.84,6.1352,0.3333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.4,19.1257,12.8427,16.9403,19.1156,654
"p150","ssp126","CMCC-ESM2","2075",0.41,0.95,0,59,105.64,5.8329,0.15,0,0.45,0,0.15,0,0,0,0,0,0,0.15,0.05,0,0.6,17.736,8.5063,14.1305,20.0198,655
"p150","ssp126","CMCC-ESM2","2075",0.17,0.2,0,46,105.53,5.7828,0.1167,0,0.05,0,0.1,0.05,0,0,0,0,0,0.2,0.05,0,0.5,16.8359,9.6272,15.5868,19.1853,656
"p150","ssp126","CMCC-ESM2","2075",0.24,1,0,53,100.13,6.1191,0.1,0,0.75,0,0.16,0,0,0.2,0,0,0,0.2,0,0,0.55,17.5864,7.231,18.7787,19.7621,657
"p150","ssp126","CMCC-ESM2","2075",0.15,1,0,70,102.48,5.428,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.5,19.5157,9.9492,11.9482,19.5733,658
"p150","ssp126","CMCC-ESM2","2075",0.27,0.2,0,63,103.2,6.0179,0.35,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.95,17.5858,10.6469,15.7905,18.8271,659
"p150","ssp126","CMCC-ESM2","2075",0.06,0.45,0,71,90.71,6.289,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.55,17.6945,11.488,15.1262,18.1436,660
"p150","ssp126","CMCC-ESM2","2075",0.31,0.6,0,58,105.25,5.8023,0.15,0,0.05,0,0.05,0,0,0,0,0.3,0,0.35,0.05,0,0.5,17.1873,10.033,16.7728,20.5724,661
"p150","ssp126","CMCC-ESM2","2075",0.27,0.1,0,69,105.87,5.7681,0.1833,0,0.15,0,0.16,0,0,0.2,0,0,0,0.55,0.05,0,0.35,18.7864,8.4018,16.2048,23.0835,662
"p150","ssp126","CMCC-ESM2","2075",0.22,0.9,0,78,105.34,6.2931,0.35,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,21.6617,11.2578,14.4012,19.3524,663
"p150","ssp126","CMCC-ESM2","2075",0.09,0.65,0.15,72,103.96,5.7434,0.2,0,0.4,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.3,20.2707,7.9529,15.8785,19.2779,664
"p150","ssp126","CMCC-ESM2","2075",0.38,1,0,65,96.07,6.0087,0.1167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.3,18.1844,9.2657,16.3397,16.3818,665
"p150","ssp126","CMCC-ESM2","2075",0.2,0.6,0,73,105.7,5.7381,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,18.1705,10.6297,12.9055,18.0074,666
"p150","ssp126","CMCC-ESM2","2075",0.17,0.5,0,64,99.58,6.3758,0.2667,0,0,0,0.07,0,0,0,0,0.2,0,0.2,0,0,0.1,18.2594,9.5665,16.1112,19.1732,667
"p150","ssp126","CMCC-ESM2","2075",0.12,0.5,0,53,92.54,5.9086,0.25,0,0.35,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.55,16.5621,10.2981,18.315,18.5523,668
"p150","ssp126","CMCC-ESM2","2075",0.33,0.45,0,71,102.86,5.8308,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.9091,8.1747,15.7887,18.2326,669
"p150","ssp126","CMCC-ESM2","2075",0.25,0.2,0,53,107.34,5.875,0.15,0,0.2,0.05,0,0,0,0,0,0.2,0,0.1,0,0,0.55,16.6345,9.8627,14.8163,20.3129,670
"p150","ssp126","CMCC-ESM2","2075",0.46,0.5,0,69,103.16,6.4487,0.2167,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,18.5819,11.2434,16.2685,20.5664,671
"p150","ssp126","CMCC-ESM2","2075",0.34,0.6,0,66,105.35,6.0792,0.25,0,0.1,0,0.05,0,0,0.1,0,0,0,0.1,0,0,0.45,18.1384,9.0713,17.0592,18.1718,672
"p150","ssp126","CMCC-ESM2","2075",0.19,0.2,0,57,102.9,5.5792,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.7903,11.2088,13.7168,17.1946,673
"p150","ssp126","CMCC-ESM2","2075",0.26,0.1,0,61,110.82,6.1288,0.1333,0,0.3,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,16.6715,8.1748,14.8753,18.9862,674
"p150","ssp126","CMCC-ESM2","2075",0.12,0.25,0,59,107.08,5.9824,0.1333,0,0.5,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,17.8898,8.8646,15.1428,21.907,675
"p150","ssp126","CMCC-ESM2","2075",0.26,0.55,0,56,108.52,5.8287,0.0667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.75,18.5741,8.9042,14.1727,20.3167,676
"p150","ssp126","CMCC-ESM2","2075",0.18,0.25,0,56,101.18,5.7854,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.65,0,0,0.4,16.5892,9.7335,14.7347,21.6613,677
"p150","ssp126","CMCC-ESM2","2075",0.3,0,0,66,106.11,6.087,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.1,17.6751,9.9586,15.136,18.5514,678
"p150","ssp126","CMCC-ESM2","2075",0.21,0.6,0,67,105.2,6.3161,0.25,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,19.5481,9.2621,15.475,17.7618,679
"p150","ssp126","CMCC-ESM2","2075",0.2,0.35,0.25,56,106.21,5.6553,0.0833,0,0.9,0.05,0.05,0,0,0.2,0,0,0,0.1,0,0,0.45,17.2544,6.6411,15.9237,19.7677,680
"p150","ssp126","CMCC-ESM2","2075",0.44,0.15,0,63,105.82,5.6542,0.0667,0,0.7,0,0.14,0,0,0.1,0,0,0,0.35,0,0,0.25,16.6171,7.0583,15.4647,21.6074,681
"p150","ssp126","CMCC-ESM2","2075",0.24,0,0,56,97.65,6.4703,0.3167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.1,16.2795,11.8282,16.4728,18.9406,682
"p150","ssp126","CMCC-ESM2","2075",0.15,0.2,0,61,99.26,5.5261,0.2,0,0.1,0,0.06,0.05,0,0,0,0,0,0.1,0,0,0.65,18.3113,10.5089,16.4562,19.7603,683
"p150","ssp126","CMCC-ESM2","2075",0.42,1,0,81,107.39,5.7552,0.1667,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.55,20.4448,9.8683,18.0333,17.2039,684
"p150","ssp126","CMCC-ESM2","2075",0.37,0.45,0,68,97.97,5.6313,0.2833,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0.1,0,0.65,17.587,11.4669,15.0747,20.7315,685
"p150","ssp126","CMCC-ESM2","2075",0.14,0.1,0,61,95.98,6.2269,0.3667,0,0.1,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.7,17.3115,10.951,15.585,20.1456,686
"p150","ssp126","CMCC-ESM2","2075",0.37,0.9,0,65,103.83,6.064,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.5,17.9891,11.1896,14.6818,18.7059,687
"p150","ssp126","CMCC-ESM2","2075",0.24,0.25,0,66,105.36,6.057,0.2667,0,0.2,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.6,16.9305,8.8522,14.348,19.785,688
"p150","ssp126","CMCC-ESM2","2075",0.25,1,0,61,103.29,5.5897,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0.3,0,0,0.3,17.8089,10.0959,16.538,21.0624,689
"p150","ssp126","CMCC-ESM2","2075",0.13,0.25,0,69,100.29,5.6101,0.2167,0,0.05,0,0.17,0,0,0,0,0,0,0.35,0,0,0.35,18.8823,12.1578,16.0648,20.9342,690
"p150","ssp126","CMCC-ESM2","2075",0.15,0.2,0,56,103.14,5.8337,0.1667,0,0.1,0,0.05,0,0,0.25,0,0,0,0.45,0,0,0.35,17.019,10.9422,15.6355,22.4305,691
"p150","ssp126","CMCC-ESM2","2075",0.21,1,0,69,108.28,5.7438,0.1,0,0.05,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0.35,19.7739,10.0341,17.2423,19.3033,692
"p150","ssp126","CMCC-ESM2","2075",0.25,0.3,0,65,104.33,5.7303,0.1,0,0.2,0,0.06,0,0,0.25,0,0.1,0,0.45,0,0,0.55,18.8123,8.415,17.3762,21.25,693
"p150","ssp126","CMCC-ESM2","2075",0.22,0.8,0.1,51,103.49,6.237,0.2667,0,0.2,0,0.14,0,0,0,0,0.2,0,0.2,0,0,0.7,17.3573,10.3886,17.446,20.978,694
"p150","ssp126","CMCC-ESM2","2075",0.52,0.55,0,56,102.32,5.6072,0.1,0,0.4,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.25,17.6843,8.6337,14.5178,18.7511,695
"p150","ssp126","CMCC-ESM2","2075",0.19,0.45,0,59,96.89,5.8271,0.3,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.3556,11.491,13.9643,19.2206,696
