"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p392","ssp126","IPSL-CM6A-LR","2075",0.11,0.15,0,50,104.4,4.446,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.758,10.0963,13.3468,15.0374,1581
"p392","ssp126","IPSL-CM6A-LR","2075",0.41,1,0,49,92.18,4.4446,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.4703,4.4082,12.772,17.7265,1582
"p392","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,32,110.41,4.9568,0.1,0,0.6,0.05,0.17,0,0,0,0,0,0,0.1,0,0,0.35,14.365,5.9422,12.2988,16.7558,1583
"p392","ssp126","IPSL-CM6A-LR","2075",0.15,0,0,23,97.38,4.8404,0.1667,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.6,12.7563,7.1129,9.9843,18.2097,1584
"p392","ssp126","IPSL-CM6A-LR","2075",0.46,0.8,0,46,110.53,4.9335,0.05,0,0.8,0,0.11,0,0,0,0,0.3,0,0,0,0,0.15,15.7217,5.52,14.3995,15.4746,1585
"p392","ssp126","IPSL-CM6A-LR","2075",0.3,0.4,0,51,97.81,4.7428,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5869,6.0472,12.5572,15.8161,1586
"p392","ssp126","IPSL-CM6A-LR","2075",0.07,0,0,41,102.07,4.9424,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,14.411,5.8864,14.0425,16.6526,1587
"p392","ssp126","IPSL-CM6A-LR","2075",0.2,0.6,0,45,107.92,4.9634,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.941,8.6457,13.7152,16.1932,1588
"p392","ssp126","IPSL-CM6A-LR","2075",0.3,0,0,36,108.05,5.5042,0.1167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5722,6.9273,11.5822,15.2551,1589
"p392","ssp126","IPSL-CM6A-LR","2075",0.19,0,0,30,100.67,4.8117,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.0622,4.2176,12.8382,14.9247,1590
"p392","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,41,100.9,4.514,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.0459,6.3318,13.9403,13.4545,1591
"p392","ssp126","IPSL-CM6A-LR","2075",0.39,0,0,26,90.61,4.443,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,12.9271,6.3465,11.9507,16.0702,1592
"p392","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,30,94.09,4.5255,0.2167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1836,8.659,11.2387,15.1203,1593
"p392","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,50,100.77,4.3832,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.6124,6.5979,11.4313,14.7476,1594
"p392","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,47,104.27,4.6489,0.2,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.1212,7.9209,14.0008,16.3526,1595
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0.85,0,49,106.38,4.4613,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.4607,4.7851,15.2902,16.8862,1596
"p392","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,64,105.09,4.7066,0.1,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.8815,5.5442,15.8468,14.1722,1597
"p392","ssp126","IPSL-CM6A-LR","2075",0.05,0.2,0,40,105.46,4.7332,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.05,14.3473,8.6032,13.391,13.4521,1598
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,53,91.2,4.4554,0.0833,0,0.7,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,15.7851,7.8263,11.1932,16.8436,1599
"p392","ssp126","IPSL-CM6A-LR","2075",0.34,0.3,0,60,102.71,4.8693,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.7175,6.9757,12.0852,14.0347,1600
"p392","ssp126","MIROC-ES2L","2075",0.24,0.1,0,47,96.07,4.5808,0.1333,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.036,7.365,11.991,14.7332,1601
"p392","ssp126","MIROC-ES2L","2075",0.25,0.45,0,45,104.44,5.2449,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.45,15.2706,9.3327,12.5585,16.5144,1602
"p392","ssp126","MIROC-ES2L","2075",0.17,0,0,39,107,4.7992,0.2333,0,0.75,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,14.7303,7.39,15.0953,15.6211,1603
"p392","ssp126","MIROC-ES2L","2075",0.08,0,0,35,104.67,4.7475,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.0065,9.5409,11.3438,14.6244,1604
"p392","ssp126","MIROC-ES2L","2075",0.24,0,0,50,104.34,4.936,0.15,0,0.35,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,15.1424,8.0552,14.8495,14.3721,1605
"p392","ssp126","MIROC-ES2L","2075",0.25,0,0.1,43,113.75,4.7731,0.1167,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,14.033,7.8346,9.6933,13.7826,1606
"p392","ssp126","MIROC-ES2L","2075",0.14,0.55,0,41,99.51,4.8722,0.0333,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0,15.2559,6.8691,10.8457,12.9211,1607
"p392","ssp126","MIROC-ES2L","2075",0.36,0.15,0,34,106,4.917,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.651,8.2903,12.1313,18.7541,1608
"p392","ssp126","MIROC-ES2L","2075",0.16,0,0,47,97.79,4.6584,0.1,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.05,15.7106,6.2808,14.1622,14.911,1609
"p392","ssp126","MIROC-ES2L","2075",0.2,0.1,0,56,103.02,5.0908,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4364,6.4425,13.4435,13.9279,1610
"p392","ssp126","MIROC-ES2L","2075",0.16,0.15,0,53,97.33,4.8458,0.1,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,16.1686,8.8681,13.9185,15.5062,1611
"p392","ssp126","MIROC-ES2L","2075",0.1,0,0,19,101.15,4.8249,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.5082,8.0198,12.8123,16.2694,1612
"p392","ssp126","MIROC-ES2L","2075",0.18,0.35,0,53,102.26,5.1237,0.25,0,0.25,0,0.1,0,0,0,0,0.2,0,0,0,0,0.05,15.6312,9.7911,15.6632,13.9865,1613
"p392","ssp126","MIROC-ES2L","2075",0.29,0,0,45,103.08,4.8867,0.3333,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,13.7016,9.7174,14.2647,15.9492,1614
"p392","ssp126","MIROC-ES2L","2075",0.2,0.2,0,44,100.89,4.9932,0.1833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,14.3404,8.7608,14.6675,17.9721,1615
"p392","ssp126","MIROC-ES2L","2075",0.2,0,0,41,105.68,4.8283,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.1881,7.8823,15.2015,16.8318,1616
"p392","ssp126","MIROC-ES2L","2075",0.11,0,0.15,44,104.3,4.8518,0.2333,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.25,14.0752,9.5106,15.6365,15.0037,1617
"p392","ssp126","MIROC-ES2L","2075",0.28,0,0,42,92.48,4.6719,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.4114,5.5072,10.6355,13.6606,1618
"p392","ssp126","MIROC-ES2L","2075",0.17,0,0,39,104.1,4.761,0.0833,0,0.85,0,0.23,0,0,0,0,0,0,0,0,0,0.1,13.9685,6.2878,11.7493,14.8445,1619
"p392","ssp126","MIROC-ES2L","2075",0.27,0.2,0,56,103.94,5.2038,0.1,0,0.95,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.0823,6.3658,14.3748,18.3262,1620
"p392","ssp126","MIROC-ES2L","2075",0.21,0,0,47,103.68,4.6956,0.1,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.2,15.3246,7.7822,13.7085,17.7912,1621
"p392","ssp126","MIROC-ES2L","2075",0.47,0,0,37,94.21,4.9239,0.2833,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,13.6048,9.6125,16.7225,16.7976,1622
"p392","ssp126","MIROC-ES2L","2075",0.23,0,0,38,107.45,4.4383,0.1833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,13.9456,8.8132,10.4623,12.9021,1623
"p392","ssp126","MIROC-ES2L","2075",0.31,0,0,35,100.28,4.4852,0.0833,0,0.55,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.7972,7.1358,13.5683,16.7794,1624
"p392","ssp126","MIROC-ES2L","2075",0.35,0.1,0,36,102.86,5.0087,0.2,0,0.45,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0,14.7807,7.7617,11.092,13.9644,1625
"p392","ssp126","MIROC-ES2L","2075",0.35,0.45,0,47,106.5,4.3154,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,16.3055,7.1056,14.4032,15.3826,1626
"p392","ssp126","MIROC-ES2L","2075",0.34,0,0,38,90.89,4.9434,0.0667,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0,0,0.65,12.7429,6.4013,15.1343,17.5926,1627
"p392","ssp126","MIROC-ES2L","2075",0.21,0,0,40,109.52,4.4973,0.1833,0,0.15,0.05,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9315,8.6354,11.0527,15.6783,1628
"p392","ssp126","MIROC-ES2L","2075",0.3,0.1,0,36,100.71,5.0553,0.1833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2071,8.199,13.1537,13.7488,1629
"p392","ssp126","MIROC-ES2L","2075",0.28,0,0,34,108.55,4.7817,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7081,4.2777,13.8295,16.0702,1630
"p392","ssp126","MIROC-ES2L","2075",0.12,0,0,38,109.47,4.8595,0.15,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,14.3173,5.7986,14.75,12.6774,1631
"p392","ssp126","MIROC-ES2L","2075",0.28,0,0,54,97.73,5.1103,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.0852,7.3901,9.3485,13.7397,1632
"p392","ssp126","MIROC-ES2L","2075",0.06,0,0,38,105.01,5.0635,0.15,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.15,14.2014,8.6934,16.0863,15.6829,1633
"p392","ssp126","MIROC-ES2L","2075",0.12,0,0,30,90.68,4.6952,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.5679,9.9887,14.1432,16.6947,1634
"p392","ssp126","MIROC-ES2L","2075",0.3,0,0.2,35,96.36,5.1138,0.2333,0,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0.35,14.3105,8.1681,9.572,15.3077,1635
"p392","ssp126","MIROC-ES2L","2075",0.25,0.1,0,44,108.16,5.1526,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0,14.8001,7.8405,12.5238,11.5024,1636
"p392","ssp126","MIROC-ES2L","2075",0,0.1,0,38,94.96,4.9529,0.2333,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.45,13.8993,8.7102,16.1363,15.445,1637
"p392","ssp126","MIROC-ES2L","2075",0.24,0,0,35,104.32,4.3713,0.1167,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.5,13.5768,5.6704,13.5857,16.7156,1638
"p392","ssp126","MIROC-ES2L","2075",0.22,0,0,37,96.86,4.5617,0.05,0,1,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.45,14.3213,3.1982,15.8167,16.7635,1639
"p392","ssp126","MIROC-ES2L","2075",0.18,0,0,39,101.35,5.3414,0.25,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,13.2707,9.4965,15.6092,15.1423,1640
"p392","ssp126","MIROC-ES2L","2075",0.13,0,0,54,77.28,4.7003,0.2667,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.2,15.2696,8.1014,11.2763,17.1063,1641
"p392","ssp126","MIROC-ES2L","2075",0.17,0,0,26,96.15,4.9366,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9238,7.8179,12.9772,15.2323,1642
"p392","ssp126","MIROC-ES2L","2075",0.24,0.1,0,33,106.15,4.7812,0.1,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,14.3403,6.4898,10.6545,15.5271,1643
"p392","ssp126","MIROC-ES2L","2075",0.18,0,0,49,104.31,4.9019,0.1333,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,15.8104,8.488,12.2898,13.3177,1644
"p392","ssp126","MIROC-ES2L","2075",0.05,0,0,28,106.58,4.8003,0.1167,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.3,12.3758,4.3011,13.5208,13.0529,1645
"p392","ssp126","MIROC-ES2L","2075",0.21,0,0,42,99.99,4.7708,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.0455,7.9925,10.438,14.9509,1646
"p392","ssp126","MIROC-ES2L","2075",0.17,0,0,40,97.61,4.957,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.1047,9.3132,12.7827,15.0308,1647
"p392","ssp126","MIROC-ES2L","2075",0.15,0,0,43,101.49,4.9386,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,13.9418,8.6265,12.2337,16.0806,1648
"p392","ssp126","MIROC-ES2L","2075",0.24,0.15,0,34,108.61,4.8174,0.2333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.566,8.9004,14.0162,14.6581,1649
"p392","ssp126","MIROC-ES2L","2075",0.3,0,0.1,42,97.65,4.6142,0.0667,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,14.9597,2.5112,11.9528,17.2482,1650
"p392","ssp126","MIROC-ES2L","2075",0.3,0,0,32,101.4,4.4797,0.0167,0,1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.25,13.5598,4.7638,14.5103,15.6764,1651
"p392","ssp126","MIROC-ES2L","2075",0.25,0,0,32,94.42,4.7199,0.0167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,12.9903,5.1092,13.3313,13.0639,1652
"p392","ssp126","MIROC-ES2L","2075",0.31,0,0,48,102.35,4.1689,0.1333,0,0.95,0,0.08,0.05,0,0,0,0.1,0,0,0,0.15,0.4,15.0725,4.8762,15.3968,15.4162,1653
"p392","ssp126","MIROC-ES2L","2075",0.11,0.1,0,31,105.54,4.7844,0,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.0658,4.0922,12.4285,16.2742,1654
"p392","ssp126","MIROC-ES2L","2075",0.16,0.3,0,43,102.57,4.5796,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.6354,8.4952,13.914,15.5783,1655
"p392","ssp126","MIROC-ES2L","2075",0.39,0,0,53,95.36,4.6551,0.1167,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.3,15.4874,7.4091,12.6845,16.5118,1656
"p392","ssp126","MIROC-ES2L","2075",0.27,0,0,37,101.56,4.671,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.5024,10.375,10.248,15.525,1657
"p392","ssp126","MIROC-ES2L","2075",0.22,0,0,28,110.58,5.2092,0.1,0,0.55,0,0,0,0,0,0,0.3,0,0,0,0,0.25,12.7682,7.6196,17.3098,15.8471,1658
"p392","ssp126","MIROC-ES2L","2075",0.13,0.15,0,42,100.94,4.5537,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.877,7.3294,13.0448,16.157,1659
"p392","ssp126","MIROC-ES2L","2075",0.12,0.2,0,47,106.66,4.759,0.1333,0,0.75,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.1526,6.2407,12.8345,17.5633,1660
"p392","ssp126","MIROC-ES2L","2075",0.11,0,0,41,93.04,5.2597,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.2,15.0919,7.6944,11.5982,14.2359,1661
"p392","ssp126","MIROC-ES2L","2075",0.32,0,0,32,104.73,5.2736,0.2833,0,0,0.1,0.05,0,0,0,0,0.35,0,0,0,0,0,13.5365,9.6382,12.5053,12.2309,1662
"p392","ssp126","MIROC-ES2L","2075",0.1,0,0,12,99.09,4.9854,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.75,10.7636,6.7555,13.9175,16.0703,1663
"p392","ssp126","MIROC-ES2L","2075",0.33,0,0,21,103.93,5.0043,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,11.8849,9.4393,12.967,15.69,1664
"p392","ssp126","MIROC-ES2L","2075",0.14,0,0.1,42,109.35,4.4272,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,14.0593,8.3127,12.3072,19.4257,1665
"p392","ssp126","MIROC-ES2L","2075",0.28,0,0,44,106.55,4.8594,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.3,14.0961,6.7692,15.8722,17.4341,1666
"p392","ssp126","MIROC-ES2L","2075",0.15,0,0,34,98.38,4.5992,0.05,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,13.9373,7.696,11.8503,16.2403,1667
"p392","ssp126","MIROC-ES2L","2075",0.12,0,0,38,101.07,4.7106,0.1,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.2912,6.6224,10.4025,16.4618,1668
"p392","ssp126","MIROC-ES2L","2075",0.08,0.15,0,35,98.54,4.8231,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0.05,0.15,0.75,14.0972,9.7036,12.6207,17.8857,1669
"p392","ssp126","MIROC-ES2L","2075",0.23,0,0,54,101.31,4.5217,0.1333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.7179,7.6932,13.9773,15.3047,1670
"p392","ssp126","MIROC-ES2L","2075",0.18,0,0,35,86.43,4.7013,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.6806,5.7709,11.928,14.4652,1671
"p392","ssp126","MIROC-ES2L","2075",0.28,0,0,47,112.95,4.7123,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.5,14.5883,8.3955,11.564,17.1926,1672
"p392","ssp126","MIROC-ES2L","2075",0.28,0.1,0,50,106.55,5.0268,0.0833,0,1,0,0,0,0,0,0,0,0,0,0.05,0,0.4,15.4396,6.2168,14.7232,18.5194,1673
"p392","ssp126","MIROC-ES2L","2075",0.21,0.55,0,48,103.93,4.8525,0.3667,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0,0.2,15.7723,9.7548,13.099,17.4024,1674
"p392","ssp126","MIROC-ES2L","2075",0.34,0.1,0,33,100.37,4.7721,0.0667,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.3,14.4454,8.3166,13.8493,13.5635,1675
"p392","ssp126","MIROC-ES2L","2075",0.17,0,0,24,102.43,5.1961,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.5146,8.6092,14.3555,14.7806,1676
"p392","ssp126","MIROC-ES2L","2075",0.15,0,0,49,100.76,4.8995,0.1333,0,0.35,0,0.06,0,0,0,0,0.25,0,0,0,0,0.1,15.1153,7.6447,13.716,14.5094,1677
"p392","ssp126","MIROC-ES2L","2075",0.13,0,0,34,93.07,4.598,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.2455,7.4367,13.366,16.6732,1678
"p392","ssp126","MIROC-ES2L","2075",0.12,0,0,27,92.75,4.3081,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.45,12.3248,7.4133,13.383,17.1832,1679
"p392","ssp126","MIROC-ES2L","2075",0.23,0,0,42,88.22,4.6989,0.0833,0,0.1,0,0,0,0,0,0,0.2,0,0,0.05,0,0.4,14.8108,9.8297,12.065,15.5108,1680
"p392","ssp126","MIROC-ES2L","2075",0.11,0.1,0,50,105.13,4.549,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.2837,10.7554,13.3887,14.656,1681
"p392","ssp126","MIROC-ES2L","2075",0.29,0.65,0,47,92.32,4.5439,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.9947,5.068,12.8198,17.3377,1682
"p392","ssp126","MIROC-ES2L","2075",0.16,0,0,27,110.86,5.0322,0.1,0,0.5,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0.3,13.8888,6.6022,12.3528,16.3667,1683
"p392","ssp126","MIROC-ES2L","2075",0.15,0,0,22,98.36,4.956,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.7,12.2784,7.7738,10.0477,17.8212,1684
"p392","ssp126","MIROC-ES2L","2075",0.4,0.55,0,45,111.19,5.0442,0.0833,0,0.65,0,0.1,0,0,0,0,0.4,0,0,0,0,0.15,15.2476,6.1788,14.4392,15.0931,1685
"p392","ssp126","MIROC-ES2L","2075",0.3,0.4,0,49,98.3,4.8388,0.1333,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,15.1121,6.7067,12.6037,15.4268,1686
"p392","ssp126","MIROC-ES2L","2075",0.07,0,0,38,103.27,5.0429,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.9349,6.5463,14.0952,16.2633,1687
"p392","ssp126","MIROC-ES2L","2075",0.12,0.3,0,45,107.06,5.0509,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4633,9.3054,13.7762,15.805,1688
"p392","ssp126","MIROC-ES2L","2075",0.28,0,0,34,107.55,5.5855,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.0984,7.5863,11.621,14.8738,1689
"p392","ssp126","MIROC-ES2L","2075",0.17,0,0,25,101.11,4.9106,0.0167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.5874,4.8768,12.8835,14.5364,1690
"p392","ssp126","MIROC-ES2L","2075",0.11,0,0,39,102.57,4.6034,0.1167,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,14.5696,6.9918,13.993,13.0659,1691
"p392","ssp126","MIROC-ES2L","2075",0.39,0,0,22,90.14,4.5509,0.0833,0,0.7,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,12.45,7.0066,12.01,15.6826,1692
"p392","ssp126","MIROC-ES2L","2075",0.15,0,0,29,95.18,4.6306,0.2333,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,12.7108,9.3168,11.277,14.7387,1693
"p392","ssp126","MIROC-ES2L","2075",0.23,0,0,48,101.09,4.4827,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.15,15.1377,7.2573,11.4752,14.3579,1694
"p392","ssp126","MIROC-ES2L","2075",0.24,0.35,0.15,43,103.21,4.7658,0.2167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0.15,0.45,14.6458,8.5809,14.0512,15.9636,1695
"p392","ssp126","MIROC-ES2L","2075",0.33,0.45,0,48,107.82,4.5843,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.9839,5.444,15.3493,16.4986,1696
"p392","ssp126","MIROC-ES2L","2075",0.24,0,0,54,104.82,4.8171,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,15.4086,6.2027,15.8837,13.7906,1697
"p392","ssp126","MIROC-ES2L","2075",0.05,0,0,38,105.94,4.8357,0.1833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.05,13.8724,9.2617,13.4343,13.0626,1698
"p392","ssp126","MIROC-ES2L","2075",0.24,0,0,41,92.15,4.554,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0.05,0,0.65,15.3092,8.4856,11.2423,16.4542,1699
"p392","ssp126","MIROC-ES2L","2075",0.32,0.15,0,57,102.32,4.9629,0.0667,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,16.2409,7.6354,12.143,13.6464,1700
"p392","ssp126","MIROC6","2075",0.29,0.1,0,44,95.29,4.8636,0.1667,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0,0,14.6328,7.0495,12.332,14.6169,1701
"p392","ssp126","MIROC6","2075",0.25,0.4,0,44,102.36,5.6013,0.2833,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,14.8701,9.0147,12.898,16.3974,1702
"p392","ssp126","MIROC6","2075",0.18,0,0,35,105.12,5.1181,0.25,0,0.85,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.3318,7.0714,15.4313,15.5055,1703
"p392","ssp126","MIROC6","2075",0.08,0,0,31,102.6,5.0857,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,12.6107,9.219,11.669,14.5156,1704
"p392","ssp126","MIROC6","2075",0.25,0,0,48,103.46,5.2793,0.1667,0,0.35,0.05,0.21,0,0,0,0,0,0,0,0,0,0.15,14.7382,7.7395,15.192,14.2549,1705
"p392","ssp126","MIROC6","2075",0.25,0,0,40,112.11,5.0942,0.1333,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,13.6315,7.5173,10.0335,13.6638,1706
"p392","ssp126","MIROC6","2075",0.14,0.55,0,38,97.31,5.1942,0.05,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0,14.8568,6.5501,11.182,12.8032,1707
"p392","ssp126","MIROC6","2075",0.41,0.15,0,34,107.82,5.2452,0.1667,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,13.2543,7.9698,12.4563,18.6455,1708
"p392","ssp126","MIROC6","2075",0.16,0,0,43,98.03,4.99,0.1167,0,0.85,0,0.06,0,0,0,0,0,0,0,0.05,0,0.05,15.3057,5.9652,14.5052,14.794,1709
"p392","ssp126","MIROC6","2075",0.2,0,0,50,102.08,5.4355,0.1333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0342,6.1254,13.7837,13.8102,1710
"p392","ssp126","MIROC6","2075",0.16,0.1,0,45,96.13,5.1701,0.1667,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.05,15.7686,8.5486,14.2565,15.3889,1711
"p392","ssp126","MIROC6","2075",0.1,0,0,20,101.11,5.167,0.2,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0.25,12.1109,7.6988,13.1378,16.1609,1712
