"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p154","ssp370","EC-Earth3-AerChem","2075",0.15,0.45,0,63,103.46,4.7291,0.0667,0,0.05,0,0.05,0,0,0,0,0.4,0,0.2,0,0,0.25,18.7372,10.211,13.5477,18.803,4579
"p154","ssp370","EC-Earth3-AerChem","2075",0.38,0.5,0,64,113.88,4.8026,0.1833,0,0.25,0,0.05,0,0,0,0,0.3,0,0,0,0,0.6,18.2957,8.3751,17.054,18.4498,4580
"p154","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,73,110.07,5.3315,0.2,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.0467,8.6034,12.5795,15.8013,4581
"p154","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,62,110.18,4.4571,0.15,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,18.8234,10.6675,14.163,16.3765,4582
"p154","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,66,108.5,5.0385,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.6888,7.9278,12.7237,17.0644,4583
"p154","ssp370","EC-Earth3-AerChem","2075",0.29,0.2,0,55,109.86,4.7994,0.1667,0,0.4,0,0,0,0,0,0,0.35,0,0,0,0.3,0.6,19.439,7.4206,14.5633,18.257,4584
"p154","ssp370","EC-Earth3-AerChem","2075",0.3,0.6,0,71,114.84,4.6511,0.0667,0,0.35,0,0.08,0.05,0,0,0,0.25,0,0.1,0,0,0.15,19.4247,8.4009,17.994,17.1215,4585
"p154","ssp370","EC-Earth3-AerChem","2075",0.47,0.8,0,65,106.41,4.6595,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,18.5907,10.9832,15.441,18.2029,4586
"p154","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,60,107.36,4.6813,0.1833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.45,18.8542,8.5838,15.6245,15.8647,4587
"p154","ssp370","EC-Earth3-AerChem","2075",0.35,0.1,0,76,114.49,4.7701,0.1167,0,0.25,0,0.19,0,0,0,0,0.15,0,0.05,0.05,0,0.15,17.8869,9.3566,16.0242,19.4614,4588
"p154","ssp370","EC-Earth3-AerChem","2075",0.4,0.7,0,63,111.08,4.5307,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.0356,7.9203,11.5947,14.47,4589
"p154","ssp370","EC-Earth3-AerChem","2075",0.24,1,0,77,111.26,4.2634,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,21.3534,9.1792,16.8903,16.9235,4590
"p154","ssp370","EC-Earth3-AerChem","2075",0.16,0.3,0,61,113.86,4.6564,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.9284,8.7649,14.8468,16.1188,4591
"p154","ssp370","EC-Earth3-AerChem","2075",0.28,1,0,78,108.58,4.4925,0.1333,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0,0.1,19.1243,9.8642,14.8577,17.1227,4592
"p154","ssp370","EC-Earth3-AerChem","2075",0.39,0.95,0,69,105.9,4.5857,0.1,0,0.9,0,0.16,0,0,0,0,0,0,0.35,0,0.15,0.3,18.9657,5.8414,17.2662,20.9499,4593
"p154","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,67,103.45,4.6915,0.1333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0,19.6748,11.1623,16.7423,18.2568,4594
"p154","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0.15,72,108.66,4.8254,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.35,20.7333,6.4345,17.2693,17.4612,4595
"p154","ssp370","EC-Earth3-AerChem","2075",0.39,0.7,0,68,100.68,4.4728,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.3458,8.2052,14.8,16.0691,4596
"p154","ssp370","EC-Earth3-AerChem","2075",0.43,0.4,0,56,107.75,4.5793,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.2,17.0524,8.5202,15.6778,18.3454,4597
"p154","ssp370","EC-Earth3-AerChem","2075",0.38,1,0,56,108.06,4.8981,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.3,0.35,18.55,9.1968,13.7915,19.4255,4598
"p154","ssp370","EC-Earth3-AerChem","2075",0.18,0.3,0.15,54,113.7,4.4775,0.25,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,18.2986,10.7098,12.2145,18.9167,4599
"p154","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,63,115.29,4.5398,0.0833,0,0.15,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,17.7229,8.5369,18.1245,17.0109,4600
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.3,0,55,105.06,4.7207,0.1333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.3,0,0,0.25,16.9641,8.8938,14.935,19.1179,4601
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,57,102.27,4.6555,0.0833,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0,0,0.75,17.2525,9.3888,15.5987,18.5789,4602
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.45,0,61,113.61,4.8438,0.0833,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,17.2552,8.6948,15.2277,18.2211,4603
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0.2,60,111.25,4.9104,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,17.0303,9.2655,13.7265,17.4383,4604
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,60,106.92,4.8699,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.15,0.05,0,0.35,17.1951,9.456,13.8768,19.5256,4605
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.7,0,74,105.6,5.1029,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0.1,0,0.15,0.65,18.9769,10.0323,13.5808,20.957,4606
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,58,105.21,4.6614,0.1167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.127,9.6608,16.207,16.6858,4607
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,53,108.59,5.3207,0.1667,0,0.1,0,0.05,0,0,0,0,0.2,0,0.35,0.05,0.15,0.2,17.3901,10.0097,16.82,21.5782,4608
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.5,0,75,112.09,4.6294,0.1833,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.0583,11.4747,15.2348,19.3481,4609
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,67,113.08,4.2496,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.4391,7.5143,13.2577,15.0711,4610
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.4,0,50,100.06,4.6083,0.1667,0,0.1,0,0.17,0,0,0,0,0,0,0.25,0,0,0.4,16.6495,10.6569,12.375,21.4215,4611
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.25,0,73,109.07,4.9899,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,17.9071,8.3917,14.0672,19.015,4612
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.1,0,56,98.09,4.8618,0.15,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0,0.15,15.9813,8.3407,13.0258,15.6625,4613
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.7,0,47,106.83,4.7885,0.1833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,16.7962,8.3686,12.2837,19.1155,4614
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.2,0,52,106.44,4.645,0.05,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,17.0052,8.6368,14.0077,17.7194,4615
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.65,0,75,103.11,4.786,0.0667,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.1,19.0051,8.7552,14.3827,20.5268,4616
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.6,0,61,101.97,4.7761,0.1167,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,16.5241,8.8111,14.9907,21.2859,4617
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.7,0,78,111.78,4.3909,0.1833,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,19.6319,11.0458,12.74,17.175,4618
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.7,0,66,108.38,4.5369,0.1333,0,0.25,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,19.0532,9.5875,13.6382,20.7371,4619
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,49,108.81,4.8436,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,16.6142,10.7411,12.2002,18.0415,4620
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.4,0,69,93.1,4.7363,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.5,18.1532,10.5852,15.658,18.7971,4621
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.1,0,69,111.85,4.501,0.1167,0,0.3,0,0.22,0,0,0,0,0,0,0.5,0,0,0.2,18.033,8.6828,14.7962,22.0509,4622
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,72,109.3,5.0537,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.6,17.8921,8.6614,14.575,20.9335,4623
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.35,0,65,107.14,4.7169,0.1833,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0.15,0.8,17.8655,11.3658,13.243,17.3244,4624
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.45,0,68,87.91,4.9957,0.2,0,0.15,0,0.1,0,0,0.1,0,0.3,0,0.25,0.05,0,0.25,17.768,10.2434,17.0395,20.5804,4625
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,77,99.96,5.0524,0.1333,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,19.1173,11.0769,16.0322,17.8976,4626
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.55,0,48,103.1,4.3134,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.8297,11.8101,12.8495,20.2598,4627
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,56,104.25,5.1593,0.2,0,0.1,0,0,0.05,0,0,0,0,0,0.2,0,0,0.35,17.6868,10.1321,15.9798,19.6133,4628
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.2,0,45,98.94,4.7321,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,15.5803,9.9658,14.3715,16.4293,4629
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.45,0,64,103.14,4.9871,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.4,17.5446,9.4601,14.7052,20.4548,4630
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.15,0.1,56,109.71,5.1487,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,17.4824,7.883,13.8538,15.4868,4631
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,61,105.57,4.8536,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,18.0362,10.8366,12.7635,18.2497,4632
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.75,0,68,102.51,4.9099,0.1833,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.15,18.6209,9.2268,13.1068,15.5271,4633
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.15,0,55,101.89,4.7309,0.15,0,0,0,0.09,0,0,0,0,0,0,0.35,0.05,0,0.15,15.6387,10.3223,13.8205,21.0815,4634
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.5,0,70,108.49,4.7695,0.1,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.8432,7.0559,14.5923,19.1544,4635
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.9,0,63,111.2,4.5951,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.55,18.2712,9.0934,13.6628,18.1358,4636
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.15,0,60,107.38,4.6254,0.15,0,0.45,0,0.05,0.05,0,0.35,0,0,0,0,0,0,0.2,17.9213,6.787,18.5065,15.3494,4637
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.65,0,65,106.79,4.5998,0.2,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,17.8991,10.311,10.495,18.9614,4638
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0,63,109.6,4.4868,0.0833,0,0.3,0,0.17,0,0,0.15,0,0.1,0,0.1,0,0,0.3,17.8012,7.715,16.8543,19.8315,4639
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.2,0,55,111.4,4.9256,0.25,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,16.2741,9.0324,12.8658,20.1192,4640
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.7,0,69,106.75,4.3307,0.25,0,0.05,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.9,19.2823,9.7303,13.6467,18.7293,4641
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.45,0,68,99.62,4.6583,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,18.149,11.7944,12.413,16.0359,4642
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.65,0,64,115.98,4.5166,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,17.8134,7.7774,14.6955,19.6583,4643
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0.3,64,106.64,4.4473,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.3,16.9214,8.9324,14.4048,18.9492,4644
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.15,0,73,105.06,4.8724,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0.45,0,0,0.3,19.0822,9.3978,13.3333,19.6532,4645
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.35,0,65,101.92,4.74,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,18.8782,10.851,14.4507,20.8726,4646
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.3,0,63,113.76,4.3958,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.9082,8.4491,15.8173,18.4614,4647
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.5,0,47,106.86,4.8597,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.65,17.5751,10.4112,14.0992,20.5792,4648
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0,56,102.25,4.593,0.1667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.45,16.2785,10.5206,16.6545,20.0241,4649
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.1,0,58,103.64,4.3287,0.0333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.45,15.341,6.6268,15.46,16.8635,4650
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.4,0,68,101.9,4.4746,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,19.3491,9.9843,15.0693,19.2314,4651
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,63,103.49,4.5201,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.9834,9.5276,12.6797,16.3414,4652
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.75,0,76,103.98,4.5372,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,19.0583,9.8138,11.9182,19.1784,4653
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.44,0,0.15,60,105.08,4.5251,0.05,0,0,0,0,0.05,0,0,0,0,0,0.35,0,0,0.25,16.7757,10.387,13.2598,22.1033,4654
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,55,101.5,4.7323,0.2333,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.4,16.3656,10.3769,13.6012,19.2047,4655
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.3,0,78,107.45,4.326,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,18.2523,9.4931,12.2543,18.5182,4656
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.45,0,72,110.6,4.816,0.1833,0,0.25,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.4,18.3863,10.41,12.4678,18.819,4657
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.25,0,55,103.63,4.736,0.1667,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.3,16.1629,10.551,12.7747,18.0762,4658
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.11,0,0,68,109.37,4.7566,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,18.4363,10.4283,15.5282,17.5724,4659
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.4,0.1,54,107.08,4.7801,0.1667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0.05,0.15,0.55,17.0665,10.0207,14.3763,17.9515,4660
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,58,107.47,4.4524,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.1534,8.2782,13.5685,17.9168,4661
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.45,0,45,105.17,5.0302,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.6365,8.603,12.6163,20.0721,4662
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.15,0,59,105.03,4.6319,0.15,0,0,0,0.13,0,0,0.45,0,0,0,0,0,0,0.2,16.6629,10.7377,16.7962,16.7683,4663
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.4,0,64,112.29,4.9177,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.1698,11.1823,12.2497,19.253,4664
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.3,0,41,108.04,4.9188,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.4841,10.5382,13.7515,17.8703,4665
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.5,0,62,102.57,4.8481,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.4039,11.2029,14.8507,18.9842,4666
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.95,0,63,106.31,4.7826,0.25,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,17.858,11.4,11.7985,18.3698,4667
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,62,106.63,4.5709,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0.3,0.5,17.6653,9.4303,15.3417,17.1206,4668
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.6,0,60,106.99,5.2581,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,17.4145,10.1966,15.434,20.7893,4669
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0,69,97.48,4.8123,0.0833,0,0.35,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,18.9096,8.0898,15.5195,18.4485,4670
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.75,0,56,103.25,4.3726,0.1167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.6511,9.2436,12.0295,16.4894,4671
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,62,108.03,4.9744,0.1667,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.35,17.0861,11.023,12.5678,17.6282,4672
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0.1,62,98.56,4.5242,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.5,16.5724,9.2963,16.4183,18.7426,4673
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,71,100.58,4.9526,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.1422,7.5827,10.6487,15.7391,4674
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.4,0,42,111.31,4.9852,0.2667,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.1,15.6585,10.1795,15.9728,15.772,4675
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.17,0,0,49,105.52,4.4122,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0.35,15.5581,7.6263,16.2148,18.665,4676
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.2,0,58,105.25,4.963,0.0667,0,0.15,0,0.24,0,0,0,0,0,0,0.35,0,0,0.3,16.9392,9.7587,15.768,22.3074,4677
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.95,0,63,110.81,4.5905,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.8,18.0568,11.4041,12.3872,17.5938,4678
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.35,0,59,104.35,4.6971,0.05,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,17.6991,10.769,12.2945,18.9333,4679
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.45,0,62,111.17,4.7756,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.45,17.2531,8.9372,15.8028,18.5748,4680
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,62,105.95,5.297,0.2167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,17.0164,9.1558,11.3122,15.9446,4681
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.75,0,60,108.21,4.4253,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,17.7889,11.2245,12.8958,16.5244,4682
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.6,0,62,108.52,5.0086,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.65,8.4882,11.456,17.2091,4683
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.15,0,53,107.04,4.7728,0.15,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.6,18.3947,7.9815,13.3115,18.3844,4684
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.85,0,65,112.77,4.6274,0.05,0,0.2,0,0.08,0,0,0,0,0.25,0,0.1,0,0,0.05,18.3954,8.9527,16.726,17.2656,4685
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.6,0,60,104.54,4.6258,0.1667,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,17.5571,11.5397,14.1725,18.3526,4686
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,56,105.85,4.6573,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,17.8157,9.1446,14.3557,16.0105,4687
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.35,0,0,68,111.83,4.7369,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.8435,9.9172,14.7725,19.5897,4688
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.7,0,59,113.19,4.4994,0.0833,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.0071,8.4711,10.3263,14.6147,4689
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.75,0.1,77,108.09,4.2444,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.25,20.3205,9.7343,15.6223,17.0742,4690
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,55,112.55,4.6378,0.1333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.8909,9.3246,13.5783,16.2647,4691
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.25,0,76,105.15,4.4582,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.0823,10.4236,13.606,17.2514,4692
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.75,0.1,62,100.51,4.5632,0.1,0,0.8,0,0.16,0,0,0,0,0,0,0.4,0,0.15,0.2,17.9387,6.3921,15.9977,21.0949,4693
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.31,0,0,67,101.47,4.6607,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,18.6431,11.7168,15.4737,18.4074,4694
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.85,0.15,71,106.08,4.7951,0.2,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.35,19.6965,6.993,16.0017,17.6082,4695
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.15,0,64,97.08,4.4423,0.0333,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,17.304,8.7642,13.5477,16.1982,4696
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.4,0,0,55,104.26,4.5511,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,16.0266,9.0699,14.4103,18.4906,4697
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.85,0,55,105.03,4.867,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,17.5191,9.7508,12.5235,19.5777,4698
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.2,0.15,51,111,4.4603,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.25,17.2632,11.2673,10.9467,19.0645,4699
"p154","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.6,0,51,113.92,4.5244,0.0833,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.3,16.6823,9.0946,16.8723,17.1412,4700
"p154","ssp370","FGOALS-g3","2075",0.11,0.15,0,43,104.85,4.7896,0.1667,0,0.3,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.15,15.5677,8.6933,16.3228,18.3431,4701
"p154","ssp370","FGOALS-g3","2075",0.21,0,0,54,101.11,4.7184,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,15.852,9.1795,16.9917,17.8318,4702
