"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p330","ssp245","AWI-CM-1-1-MR","2075",0.43,0.3,0,53,98.3,2.9275,0.0167,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,16.763,7.7905,13.3725,16.5818,2378
"p330","ssp245","AWI-CM-1-1-MR","2075",0.38,0,0,42,92.04,2.8926,0.0333,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.5975,7.9608,12.6845,17.3111,2379
"p330","ssp245","AWI-CM-1-1-MR","2075",0.24,0.15,0,51,83.53,3.0432,0.1,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.4,16.7193,10.7968,12.703,15.1933,2380
"p330","ssp245","AWI-CM-1-1-MR","2075",0.24,0.35,0,63,105.53,2.755,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.4702,10.7196,13.3392,14.7476,2381
"p330","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,57,94.81,2.9842,0.05,0,0.75,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.8451,5.5594,11.7588,17.7347,2382
"p330","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,48,110.5,3.0279,0.0333,0,0.35,0,0.1,0,0,0,0,0.1,0,0.15,0.05,0,0.15,15.8423,6.9848,12.1617,16.2924,2383
"p330","ssp245","AWI-CM-1-1-MR","2075",0.29,0.65,0,30,98.39,3.1852,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.4024,8.3193,10.5718,18.0265,2384
"p330","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,53,104.65,3.0331,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,17.0413,6.71,14.7733,15.6363,2385
"p330","ssp245","AWI-CM-1-1-MR","2075",0.28,0.15,0,55,97.2,2.8466,0.0667,0,0.7,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.1,16.8793,6.9982,13.6568,16.1505,2386
"p330","ssp245","AWI-CM-1-1-MR","2075",0.41,0.15,0,48,105.45,3.1538,0.0667,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0.15,0.65,16.0736,7.0698,14.0507,16.7971,2387
"p330","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,52,109.89,2.9989,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.5252,8.9873,13.5733,16.1386,2388
"p330","ssp245","AWI-CM-1-1-MR","2075",0.33,0,0,52,107.08,3.3177,0.0667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7522,8.3861,12.4653,14.9407,2389
"p330","ssp245","AWI-CM-1-1-MR","2075",0.21,0,0,37,102.76,2.9087,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.5064,4.9812,12.7535,14.6621,2390
"p330","ssp245","AWI-CM-1-1-MR","2075",0.22,0.3,0,57,106.78,3.0423,0,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.6385,7.1969,13.6687,13.2112,2391
"p330","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,35,96.12,2.8906,0.0833,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.45,14.4009,7.2918,12.7963,16.4435,2392
"p330","ssp245","AWI-CM-1-1-MR","2075",0.06,0.2,0,42,100.98,3.3828,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.7475,10.4304,11.8032,14.5681,2393
"p330","ssp245","AWI-CM-1-1-MR","2075",0.27,0.45,0,59,104.13,2.8826,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.0403,7.9092,11.8377,14.1558,2394
"p330","ssp245","AWI-CM-1-1-MR","2075",0,0.1,0.1,51,106.63,3.063,0.1167,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.6,0.25,16.2881,9.3549,14.7202,16.417,2395
"p330","ssp245","AWI-CM-1-1-MR","2075",0.32,0.8,0,64,109.41,2.9547,0.0333,0,0.9,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8415,5.6661,15.6318,17.16,2396
"p330","ssp245","AWI-CM-1-1-MR","2075",0.13,0,0,72,108.98,2.9736,0.05,0,0.55,0,0.08,0,0,0,0,0.2,0,0,0,0,0.1,16.894,6.4972,16.2193,14.7531,2397
"p330","ssp245","AWI-CM-1-1-MR","2075",0.2,0.4,0,49,108.4,2.9267,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,15.5403,9.3143,13.9077,12.8089,2398
"p330","ssp245","AWI-CM-1-1-MR","2075",0.27,0,0,70,89.08,2.8424,0.05,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,17.3398,8.6004,10.4098,16.3459,2399
"p330","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,71,104.11,2.9634,0,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.1072,7.5222,12.665,13.1058,2400
"p330","ssp245","CMCC-ESM2","2075",0.16,0.3,0.15,63,104.67,4.9626,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.0053,7.9214,12.8478,17.1746,2401
"p330","ssp245","CMCC-ESM2","2075",0.1,0.6,0,65,105.77,5.2473,0.05,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.7,17.8516,8.9675,14.5243,18.463,2402
"p330","ssp245","CMCC-ESM2","2075",0.15,0.75,0,62,110.21,5.0228,0.15,0,0.6,0,0.26,0,0,0,0,0.1,0,0.05,0,0,0.25,17.4688,7.9822,17.3087,18.1826,2403
"p330","ssp245","CMCC-ESM2","2075",0.31,0.1,0,62,106.53,4.9713,0.2,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.35,16.4125,9.8172,12.533,17.5629,2404
"p330","ssp245","CMCC-ESM2","2075",0.19,0.55,0,67,108.17,5.1272,0.1,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.0338,8.6223,15.9533,17.0768,2405
"p330","ssp245","CMCC-ESM2","2075",0.28,0.15,0.1,59,111.34,5.2389,0.0833,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.971,8.3204,10.7253,16.9877,2406
"p330","ssp245","CMCC-ESM2","2075",0.22,0.75,0,55,103.26,5.0244,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.8693,7.7611,12.5308,15.2179,2407
"p330","ssp245","CMCC-ESM2","2075",0.34,0.75,0,43,103.04,5.184,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.55,16.6109,8.6842,13.677,21.4895,2408
"p330","ssp245","CMCC-ESM2","2075",0.41,0.4,0,82,97.82,4.4611,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.2,19.1437,6.2638,15.9452,17.36,2409
"p330","ssp245","CMCC-ESM2","2075",0.3,0.85,0,64,104.96,5.2799,0.2,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.3,18.5243,7.2552,15.564,17.4338,2410
"p330","ssp245","CMCC-ESM2","2075",0.13,0.5,0.15,76,99.22,5.05,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,19.2317,9.6981,16.5388,17.8724,2411
"p330","ssp245","CMCC-ESM2","2075",0.24,0,0.1,44,101.72,5.0067,0.0333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.3575,8.3256,13.9705,19.3088,2412
"p330","ssp245","CMCC-ESM2","2075",0.24,0.65,0,67,106.44,5.1715,0.25,0,0.15,0,0.1,0,0,0.1,0,0.15,0,0,0,0,0.25,18.6993,10.6506,16.7715,16.5257,2413
"p330","ssp245","CMCC-ESM2","2075",0.27,0.5,0,54,102.38,5.4105,0.25,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.45,16.7305,10.5973,15.9872,17.597,2414
"p330","ssp245","CMCC-ESM2","2075",0.1,0.45,0,63,107.95,5.0809,0.1167,0,0.05,0,0.05,0,0,0.1,0,0.3,0,0.25,0,0,0.3,17.3516,8.7093,15.4687,20.7418,2415
"p330","ssp245","CMCC-ESM2","2075",0.17,0.3,0,59,105.71,5.0199,0.0667,0,0.15,0,0.12,0,0,0.1,0,0.25,0,0.1,0,0,0.5,17.0013,8.3683,16.9852,18.7308,2416
"p330","ssp245","CMCC-ESM2","2075",0.13,0.55,0,57,107.65,4.9757,0.1167,0,0.2,0,0.11,0,0,0.15,0,0,0,0.05,0,0,0.25,17.0793,9.855,17.262,17.7082,2417
"p330","ssp245","CMCC-ESM2","2075",0.18,0.5,0,53,94.81,4.826,0.0333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.2118,5.7167,11.2107,16.4767,2418
"p330","ssp245","CMCC-ESM2","2075",0.37,0.65,0,55,103.09,4.7128,0.0667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.3386,6.8721,12.4188,17.2586,2419
"p330","ssp245","CMCC-ESM2","2075",0.17,0.75,0,70,102.09,5.4885,0.0333,0,0.95,0,0,0,0,0,0,0.1,0,0.1,0,0,0.75,18.5941,7.0096,14.8173,20.0715,2420
"p330","ssp245","CMCC-ESM2","2075",0.2,0.3,0,68,97.86,4.6227,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0.1,0,0.9,18.4509,8.0085,15.1493,19.0893,2421
"p330","ssp245","CMCC-ESM2","2075",0.16,0.15,0,41,98.08,4.8814,0.1,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.3,15.6901,9.7729,17.8455,20.3226,2422
"p330","ssp245","CMCC-ESM2","2075",0.16,0.5,0,51,107.83,4.903,0.1333,0,0.2,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8758,9.8232,11.9575,15.6814,2423
"p330","ssp245","CMCC-ESM2","2075",0.49,0.15,0,60,105.34,4.4879,0,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0.15,0.25,16.8736,7.3948,14.3048,19.7092,2424
"p330","ssp245","CMCC-ESM2","2075",0.16,0.2,0,42,109.68,5.1958,0.0667,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.2,17.5111,7.9472,12.4802,16.7775,2425
"p330","ssp245","CMCC-ESM2","2075",0.28,0.5,0,64,107.75,4.9432,0.1167,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.45,19.1316,7.6803,16.2717,17.9244,2426
"p330","ssp245","CMCC-ESM2","2075",0.32,0.45,0,50,96.47,5.0891,0.0833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.75,16.1384,7.1322,16.9012,19.8506,2427
"p330","ssp245","CMCC-ESM2","2075",0,0,0,53,103.74,5.0321,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,16.4456,9.9785,12.7072,17.7918,2428
"p330","ssp245","CMCC-ESM2","2075",0.22,0.5,0,62,106.23,5.1338,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.8109,7.8459,14.0868,16.1824,2429
"p330","ssp245","CMCC-ESM2","2075",0.32,0,0,47,106.16,5.0725,0.0333,0,1,0,0.12,0,0,0.2,0,0,0,0,0,0,0.2,16.3039,4.4838,15.321,18.7102,2430
"p330","ssp245","CMCC-ESM2","2075",0.22,0.1,0.1,56,109.86,5.0687,0.0667,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.2905,5.8618,15.8023,14.8436,2431
"p330","ssp245","CMCC-ESM2","2075",0.48,1,0,66,97.28,5.1634,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.4654,8.1195,11.0145,16.8794,2432
"p330","ssp245","CMCC-ESM2","2075",0.32,0.3,0,66,104.21,5.2963,0.1,0,0.3,0,0,0,0,0.15,0,0.3,0,0,0,0,0.45,17.5766,8.9441,17.8317,17.9384,2433
"p330","ssp245","CMCC-ESM2","2075",0.22,0.35,0,61,93.29,5.053,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,16.8336,10.2888,15.6433,18.948,2434
"p330","ssp245","CMCC-ESM2","2075",0.44,0.55,0,61,101.24,5.2397,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.5577,8.1242,12.032,17.9276,2435
"p330","ssp245","CMCC-ESM2","2075",0.39,1,0,56,111.63,5.3194,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0,18.0684,7.9877,14.3817,13.6002,2436
"p330","ssp245","CMCC-ESM2","2075",0.25,0.7,0,54,98.24,4.8623,0.1667,0,0.25,0,0.07,0,0,0,0,0.3,0,0.05,0.05,0,0.45,16.9798,8.9915,16.4498,17.7701,2437
"p330","ssp245","CMCC-ESM2","2075",0.15,0.55,0,61,106.7,4.3042,0.0167,0,0.65,0,0.06,0,0,0,0,0.25,0,0.1,0,0,0.25,16.5521,5.6669,14.902,19.4789,2438
"p330","ssp245","CMCC-ESM2","2075",0.28,0.45,0,55,98.59,4.7589,0.0167,0,1,0,0.05,0,0,0.2,0,0,0,0,0,0,0.55,17.4446,3.3723,17.6408,19.6089,2439
"p330","ssp245","CMCC-ESM2","2075",0.33,0.15,0,59,107.64,5.1747,0.0667,0,0.3,0,0.21,0,0,0.15,0,0,0,0,0,0,0.15,16.1368,9.1781,17.8532,18.3844,2440
"p330","ssp245","CMCC-ESM2","2075",0.29,0.95,0,70,94.8,4.9203,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,18.6693,8.1913,12.615,18.7015,2441
"p330","ssp245","CMCC-ESM2","2075",0.16,0.25,0,60,90.27,5.0744,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.3,17.2088,7.9882,14.9782,17.477,2442
"p330","ssp245","CMCC-ESM2","2075",0.16,0.15,0,39,108.83,4.7419,0.1,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.6657,7.2407,12.6108,17.6009,2443
"p330","ssp245","CMCC-ESM2","2075",0.29,0.85,0,78,101.44,5.2274,0.0833,0,0.2,0,0.07,0,0,0,0,0.35,0,0,0,0,0.25,19.0758,8.6876,13.4508,15.6279,2444
"p330","ssp245","CMCC-ESM2","2075",0.2,0.55,0,47,109.3,4.9609,0.0333,0,1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.25,15.5191,4.7143,14.593,15.559,2445
"p330","ssp245","CMCC-ESM2","2075",0.23,1,0,52,105.08,5.2881,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.3279,8.9361,11.8115,16.7709,2446
"p330","ssp245","CMCC-ESM2","2075",0.4,0.45,0,65,98.8,5.2019,0.2333,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.6449,10.3486,14.3945,17.1503,2447
"p330","ssp245","CMCC-ESM2","2075",0.19,0.7,0,50,105.38,5.3673,0.0667,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,17.2285,8.9804,13.487,18.7414,2448
"p330","ssp245","CMCC-ESM2","2075",0.15,0,0,56,112.77,5.2435,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,17.4632,9.2857,15.2977,17.2707,2449
"p330","ssp245","CMCC-ESM2","2075",0.11,0.25,0,58,99.94,4.9889,0.1,0,1,0,0.17,0,0,0,0,0.1,0,0.25,0.05,0,0.3,17.1472,3.0709,13.818,20.5294,2450
"p330","ssp245","CMCC-ESM2","2075",0.44,0.2,0,56,106.74,4.8138,0,0,0.8,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0.2,16.6198,5.1617,16.2547,18.8476,2451
"p330","ssp245","CMCC-ESM2","2075",0.12,0.15,0,53,102.81,4.8087,0.0167,0,0.65,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,16.0552,5.9912,14.543,15.6265,2452
"p330","ssp245","CMCC-ESM2","2075",0.11,0.55,0,66,109.07,4.3999,0.1667,0,0.9,0,0.17,0,0,0,0,0.25,0,0,0,0,0.25,17.7073,5.7267,17.2875,18.4065,2453
"p330","ssp245","CMCC-ESM2","2075",0.29,0.2,0,49,107.99,4.6738,0.0167,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.2731,4.0132,12.9185,18.9415,2454
"p330","ssp245","CMCC-ESM2","2075",0.45,0.6,0,66,103.11,4.9699,0.05,0,0.5,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,17.9744,9.6241,15.8292,17.2562,2455
"p330","ssp245","CMCC-ESM2","2075",0.23,0.25,0,68,101.36,5.1262,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0,0,0.15,18.0716,8.1992,14.0542,19.7467,2456
"p330","ssp245","CMCC-ESM2","2075",0.12,0.35,0,58,103.92,5.0205,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,17.1791,11.4511,11.7385,17.7003,2457
"p330","ssp245","CMCC-ESM2","2075",0.33,0.5,0.1,45,111.58,5.2997,0.1,0,0.35,0,0.07,0,0,0.3,0,0,0,0,0.05,0,0.45,15.3665,8.4539,19.2673,17.8918,2458
"p330","ssp245","CMCC-ESM2","2075",0.17,0.45,0,56,105.04,4.9195,0.0667,0,0.25,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.35,17.6273,7.0758,14.2342,18.9026,2459
"p330","ssp245","CMCC-ESM2","2075",0.38,0.7,0,56,109.92,4.935,0.0833,0,0.8,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.9,17.6324,5.9706,14.3522,19.1821,2460
"p330","ssp245","CMCC-ESM2","2075",0.37,0.65,0,65,96.59,5.4579,0.0667,0,0.25,0.05,0.15,0,0,0,0,0,0,0,0,0,0.45,18.3805,7.8123,13.9098,16.9018,2461
"p330","ssp245","CMCC-ESM2","2075",0.29,0.55,0,53,103.92,5.3198,0.2167,0,0,0.05,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3565,10.3372,14.4752,14.5679,2462
"p330","ssp245","CMCC-ESM2","2075",0.33,0.15,0.1,35,98.45,5.1866,0.0333,0,0.45,0,0.1,0,0,0,0,0.1,0,0.15,0,0,0.45,13.6986,7.0683,15.9952,18.6712,2463
"p330","ssp245","CMCC-ESM2","2075",0.41,0,0,42,104.77,5.2236,0.0833,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.8641,9.5726,14.1905,18.9674,2464
"p330","ssp245","CMCC-ESM2","2075",0.15,0.45,0,52,113.57,4.7605,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.4,0,0,0.15,16.8317,8.3097,13.2095,22.5285,2465
"p330","ssp245","CMCC-ESM2","2075",0.15,0.1,0.3,53,110.91,5.2666,0.0833,0,0.35,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,16.647,7.4127,17.2548,20.3282,2466
"p330","ssp245","CMCC-ESM2","2075",0.38,0.45,0,62,99.5,4.721,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.3,17.0436,8.1431,14.3717,18.9885,2467
"p330","ssp245","CMCC-ESM2","2075",0.15,0.35,0.1,66,103.88,5.1684,0.0667,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,17.997,7.2452,12.1643,19.5011,2468
"p330","ssp245","CMCC-ESM2","2075",0.29,0.9,0,56,99.32,4.8452,0.0333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.25,0,0,0.5,17.085,9.5223,14.5172,20.3582,2469
"p330","ssp245","CMCC-ESM2","2075",0.5,0.2,0,70,99.49,5.0115,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.3,18.9249,8.4854,15.036,18.0159,2470
"p330","ssp245","CMCC-ESM2","2075",0.21,0.1,0,58,96.21,4.8697,0.1833,0,0.7,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.6952,6.8553,13.6937,17.1061,2471
"p330","ssp245","CMCC-ESM2","2075",0.23,0.25,0,63,111.04,4.6137,0.0833,0,0.1,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,17.2726,8.9811,12.553,19.2909,2472
"p330","ssp245","CMCC-ESM2","2075",0.24,0.5,0,59,111.5,5.1536,0.0167,0,0.85,0,0.13,0,0,0,0,0,0,0.25,0,0,1,18.1118,6.0512,16.5327,20.4926,2473
"p330","ssp245","CMCC-ESM2","2075",0.33,0.7,0,59,106.37,4.9572,0.1333,0,0.2,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,18.6781,9.9387,15.5147,19.9386,2474
"p330","ssp245","CMCC-ESM2","2075",0.3,0.55,0,61,102.01,4.886,0.15,0,0.1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,17.3384,9.412,15.5773,16.4762,2475
"p330","ssp245","CMCC-ESM2","2075",0.17,0,0,64,108.29,5.5044,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.7254,8.4175,15.8955,17.2662,2476
"p330","ssp245","CMCC-ESM2","2075",0.2,0.6,0,66,99.74,5.0072,0.1167,0,0.1,0,0.06,0,0,0,0,0.4,0,0.05,0.05,0,0.1,18.0031,8.3437,14.7712,17.189,2477
"p330","ssp245","CMCC-ESM2","2075",0.43,0.8,0,56,100.66,4.934,0,0,0.3,0,0.1,0,0,0,0,0.15,0,0.1,0.05,0,0.4,17.8376,8.0087,14.84,18.8477,2478
"p330","ssp245","CMCC-ESM2","2075",0.44,0.1,0,46,98.64,4.6532,0.0833,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.6,15.6738,8.1811,14.1367,19.5803,2479
"p330","ssp245","CMCC-ESM2","2075",0.24,0.2,0.1,58,84.64,5.0056,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.85,17.7965,11.0208,14.14,17.4661,2480
"p330","ssp245","CMCC-ESM2","2075",0.24,0.45,0,63,106.76,4.7414,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,18.5409,10.9297,14.8333,16.9916,2481
"p330","ssp245","CMCC-ESM2","2075",0.3,0.65,0,59,97.36,5.0888,0.0833,0,0.75,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.3,18.9173,5.7723,13.2383,20.0027,2482
"p330","ssp245","CMCC-ESM2","2075",0.31,0.5,0,56,110.93,5.1726,0.0667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.45,0.05,0,0.15,16.9158,7.2006,13.6258,18.5633,2483
"p330","ssp245","CMCC-ESM2","2075",0.29,0.45,0,38,97.78,5.324,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.7,15.477,8.5431,12.0112,20.2991,2484
"p330","ssp245","CMCC-ESM2","2075",0.24,0.8,0,55,106.08,5.0286,0.1,0,0.3,0,0.06,0,0,0.45,0,0,0,0.1,0,0,0.25,18.1119,6.919,16.271,17.8801,2485
"p330","ssp245","CMCC-ESM2","2075",0.34,0.15,0,61,98.56,4.9032,0.0667,0,0.65,0,0.14,0,0,0,0,0.1,0,0.1,0.05,0,0.1,17.9511,7.21,15.1385,18.4173,2486
"p330","ssp245","CMCC-ESM2","2075",0.41,0.8,0,59,108.67,5.3074,0.1167,0,0.45,0,0.09,0,0,0,0,0,0,0,0.05,0,0.75,17.1474,7.2853,15.5178,19.0676,2487
"p330","ssp245","CMCC-ESM2","2075",0.35,0.95,0,54,109.34,5.0119,0.15,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,18.5995,9.2101,15.0162,18.4089,2488
"p330","ssp245","CMCC-ESM2","2075",0.32,0.1,0,66,107.46,5.4892,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.822,8.5945,13.966,17.1832,2489
"p330","ssp245","CMCC-ESM2","2075",0.21,0.45,0,41,104.67,5.0021,0,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.7,15.578,5.1928,14.2393,16.9286,2490
"p330","ssp245","CMCC-ESM2","2075",0.22,0.3,0,59,109.32,5.093,0.0333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.7113,7.4116,15.1385,15.4818,2491
"p330","ssp245","CMCC-ESM2","2075",0.18,0.1,0,42,98.34,4.9055,0.0833,0,0.45,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,15.4751,7.5138,14.2427,18.7139,2492
"p330","ssp245","CMCC-ESM2","2075",0.11,0.3,0,51,101.38,5.4305,0.2833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.45,15.8177,10.6379,13.3067,16.8103,2493
"p330","ssp245","CMCC-ESM2","2075",0.27,0.85,0,63,104.98,4.9137,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.111,8.1199,13.3257,16.4218,2494
"p330","ssp245","CMCC-ESM2","2075",0,0.2,0.1,54,107.18,5.0959,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.8,17.3604,9.5688,16.1932,18.6864,2495
"p330","ssp245","CMCC-ESM2","2075",0.32,0.9,0,66,110.72,5.0503,0.0333,0,1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.9152,5.8871,17.0823,19.4302,2496
"p330","ssp245","CMCC-ESM2","2075",0.13,0,0,76,110.74,5.0547,0.1,0,0.4,0,0.08,0,0,0,0,0.2,0,0,0,0,0,17.9634,6.7045,17.7253,16.994,2497
"p330","ssp245","CMCC-ESM2","2075",0.26,0.6,0,50,107.57,5.0867,0.15,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,16.6112,9.5242,15.3985,15.0744,2498
"p330","ssp245","CMCC-ESM2","2075",0.32,0,0,77,91.66,4.7438,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.65,18.4123,8.8142,11.8865,18.615,2499
"p330","ssp245","CMCC-ESM2","2075",0.3,0.75,0,75,104.3,5.0371,0.0333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.7,19.1808,7.742,14.1177,15.3755,2500
"p330","ssp245","CNRM-CM6-1-HR","2075",0.16,0.1,0,54,104.77,4.4193,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0609,7.6403,11.7192,15.2144,2501
"p330","ssp245","CNRM-CM6-1-HR","2075",0.05,0.3,0.1,54,104.31,4.6811,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.9047,8.6939,13.4025,16.4968,2502
"p330","ssp245","CNRM-CM6-1-HR","2075",0.1,0,0,51,108.71,4.4517,0.1333,0,0.55,0,0.26,0,0,0,0,0.1,0,0,0,0.15,0.25,15.5209,7.716,16.1962,16.2161,2503
"p330","ssp245","CNRM-CM6-1-HR","2075",0.31,0,0,52,106.67,4.4199,0.15,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.15,14.4631,9.5623,11.4247,15.602,2504
"p330","ssp245","CNRM-CM6-1-HR","2075",0.18,0,0,63,103.93,4.5275,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.0882,8.339,14.8235,15.1169,2505
"p330","ssp245","CNRM-CM6-1-HR","2075",0.26,0.1,0.1,50,109.71,4.6623,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.0248,8.0449,9.6025,15.0208,2506
