"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p38","ssp370","GFDL-ESM4","2075",0.36,0.5,0,57,106.94,5.0622,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.55,18.0825,9.6821,12.9663,18.3866,4837
"p38","ssp370","GFDL-ESM4","2075",0.22,0.7,0,66,104.3,5.5199,0.2167,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0.15,0.45,18.2863,12.0244,15.4898,16.64,4838
"p38","ssp370","GFDL-ESM4","2075",0.13,0.2,0,62,95.47,5.1305,0.2833,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.15,0.35,17.4072,13.9848,13.2323,16.7315,4839
"p38","ssp370","GFDL-ESM4","2075",0.44,0.45,0,77,110.26,4.9621,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0.45,0.05,0,0.1,18.4313,9.0314,13.2623,19.1911,4840
"p38","ssp370","GFDL-ESM4","2075",0.13,0.45,0,49,105.01,5.3535,0.2167,0,0.05,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.65,16.4087,10.6343,18.1467,16.7181,4841
"p38","ssp370","GFDL-ESM4","2075",0.14,0.65,0,63,110.78,4.6784,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.7,17.3777,10.7837,15.4675,18.0011,4842
"p38","ssp370","GFDL-ESM4","2075",0.2,0.25,0,75,107.7,4.8479,0.1167,0,0,0,0,0.05,0,0,0,0,0,0.05,0.1,0,0.45,18.1757,11.3472,18.1578,18.5873,4843
"p38","ssp370","GFDL-ESM4","2075",0.22,0.2,0,49,116.01,4.5921,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.4,15.9688,9.1698,16.3485,20.2886,4844
"p38","ssp370","GFDL-ESM4","2075",0.2,0.1,0,75,103.37,5.1301,0.35,0,0,0,0.06,0,0,0,0,0.15,0,0.2,0,0,1,18.7582,13.8987,15.4877,20.8753,4845
"p38","ssp370","GFDL-ESM4","2075",0.25,0.15,0,74,110.46,5.032,0.25,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.15,1,17.4535,10.4647,18.0985,18.6348,4846
"p38","ssp370","GFDL-ESM4","2075",0.26,0.6,0,60,103.87,4.7605,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.25,17.507,8.9998,16.216,19.4165,4847
"p38","ssp370","GFDL-ESM4","2075",0.17,0.1,0,64,112.09,4.6772,0.1667,0,0.1,0,0.17,0.05,0,0,0,0,0,0.05,0.05,0.15,0.45,17.3299,9.5661,17.1318,17.3967,4848
"p38","ssp370","GFDL-ESM4","2075",0.23,0,0,67,112.38,4.5703,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,17.2521,9.3958,15.2297,19.8524,4849
"p38","ssp370","GFDL-ESM4","2075",0.46,0.45,0,53,95.44,4.8945,0.1667,0,0,0,0.19,0.05,0,0,0,0,0,0,0,0,0.1,16.9323,14.3269,16.7298,16.2877,4850
"p38","ssp370","GFDL-ESM4","2075",0.46,0.45,0,68,96.43,5.2601,0.2667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.6993,12.4208,14.6503,18.192,4851
"p38","ssp370","GFDL-ESM4","2075",0.42,0.85,0,69,102.69,5.2239,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,18.4255,12.7962,15.2567,20.5744,4852
"p38","ssp370","GFDL-ESM4","2075",0.49,0.5,0,57,101.64,5.6323,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9974,12.7418,13.2725,18.2765,4853
"p38","ssp370","GFDL-ESM4","2075",0.38,0.35,0,65,101.74,5.2845,0.3333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,18.312,13.8041,17.0247,17.483,4854
"p38","ssp370","GFDL-ESM4","2075",0.28,0.45,0,55,107.64,4.8805,0.25,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0.05,0.15,0.8,17.1424,9.3855,14.557,18.1709,4855
"p38","ssp370","GFDL-ESM4","2075",0.26,0.55,0,48,103.25,4.8013,0.1833,0,0,0,0,0.1,0,0,0,0,0,0.15,0.05,0.15,0.2,16.6826,10.2249,15.7898,17.6303,4856
"p38","ssp370","GFDL-ESM4","2075",0.24,1,0,54,102.81,4.9256,0.15,0,0.5,0,0.05,0,0,0.1,0,0.15,0,0.05,0,0.15,0.3,17.1723,7.9007,18.9112,18.1841,4857
"p38","ssp370","GFDL-ESM4","2075",0.21,1,0,74,107.91,4.5697,0.25,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,19.2804,10.6144,11.6927,18.0589,4858
"p38","ssp370","GFDL-ESM4","2075",0.35,0.3,0,59,104.22,5.0798,0.3167,0,0,0,0.06,0.05,0,0,0,0,0,0,0,0,0.15,16.979,11.0958,15.841,17.4488,4859
"p38","ssp370","GFDL-ESM4","2075",0.12,0.15,0,65,95.08,5.1864,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.2,17.2426,12.2724,15.5005,16.6586,4860
"p38","ssp370","GFDL-ESM4","2075",0.26,0.25,0,58,106.95,4.6132,0.1667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.5,16.5968,10.7144,16.8575,19.2269,4861
"p38","ssp370","GFDL-ESM4","2075",0.31,0.2,0,73,110.38,4.6938,0.2333,0,0.15,0,0,0.1,0,0,0,0.15,0,0.3,0.05,0,0.5,18.273,8.9933,16.0257,21.467,4862
"p38","ssp370","GFDL-ESM4","2075",0.36,1,0,84,107.61,4.9979,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,21.2924,11.7182,14.3603,17.6574,4863
"p38","ssp370","GFDL-ESM4","2075",0.23,0.85,0.2,71,108.87,4.8364,0.2,0,0.35,0,0.17,0,0,0,0,0.35,0,0,0.05,0,0.25,19.8962,8.4581,15.6147,17.6662,4864
"p38","ssp370","GFDL-ESM4","2075",0.13,0.1,0,58,100.59,5.2965,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.1,17.3493,10.0791,16.5537,14.7085,4865
"p38","ssp370","GFDL-ESM4","2075",0.35,0.7,0,68,109.48,4.7705,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.8181,11.1864,13.1478,16.267,4866
"p38","ssp370","GFDL-ESM4","2075",0.33,0.45,0,68,100.63,5.0395,0.25,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.35,18.118,10.0133,16.727,17.4911,4867
"p38","ssp370","GFDL-ESM4","2075",0.35,0.5,0,51,95.77,5.0571,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.3723,10.7335,18.4468,17.1197,4868
"p38","ssp370","GFDL-ESM4","2075",0.26,0.2,0,66,101.9,5.1928,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.2503,9.1742,16.0512,16.1537,4869
"p38","ssp370","GFDL-ESM4","2075",0.36,0.35,0,53,104.18,5.0183,0.2333,0,0.15,0.05,0.05,0.05,0,0,0,0.3,0,0.1,0,0.15,0.3,16.3938,10.4405,15.134,18.7445,4870
"p38","ssp370","GFDL-ESM4","2075",0.43,0.9,0,61,102,5.2721,0.2667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.3,18.008,12.023,16.3287,18.6094,4871
"p38","ssp370","GFDL-ESM4","2075",0.17,0.5,0,60,111.05,5.0083,0.2,0,0.1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.35,17.3671,9.6708,16.9255,16.6579,4872
"p38","ssp370","GFDL-ESM4","2075",0.36,0.1,0,52,105.23,4.8794,0.2,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0958,11.9771,13.8383,15.6504,4873
"p38","ssp370","GFDL-ESM4","2075",0.25,0.1,0,59,110.32,5.1035,0.1167,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,16.2855,8.6738,15.3185,16.8556,4874
"p38","ssp370","GFDL-ESM4","2075",0.44,0.15,0,63,108,5.2028,0.25,0,0.35,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.2,17.5752,9.5609,15.5923,20.3488,4875
"p38","ssp370","GFDL-ESM4","2075",0.18,0.4,0,58,109.56,4.4789,0.15,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,18.094,9.3734,14.6528,18.8218,4876
"p38","ssp370","GFDL-ESM4","2075",0.3,0.15,0,55,98.34,5.278,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.6,0,0,0.1,16.1721,10.6337,14.5787,20.5596,4877
"p38","ssp370","GFDL-ESM4","2075",0.3,0,0,65,104.31,5.3182,0.3667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.1,17.1801,10.9388,15.2902,17.1006,4878
"p38","ssp370","GFDL-ESM4","2075",0.28,0.65,0.1,61,105.59,5.3125,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.2579,10.1167,15.277,16.2176,4879
"p38","ssp370","GFDL-ESM4","2075",0.42,0.25,0,62,104.28,4.8693,0.1,0,0.8,0,0.1,0,0,0.2,0,0.1,0,0.05,0,0,0.35,17.0575,7.4717,15.9655,18,4880
"p38","ssp370","GFDL-ESM4","2075",0.22,0,0,55,111.11,5.1099,0.2,0,0.35,0,0.05,0,0,0.15,0,0,0,0.15,0,0,0.35,15.8928,7.9815,15.6912,19.4769,4881
"p38","ssp370","GFDL-ESM4","2075",0.31,0,0,52,95.76,5.411,0.3333,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,15.9282,12.4783,16.7972,16.8164,4882
"p38","ssp370","GFDL-ESM4","2075",0.34,0.45,0,63,103.73,4.8936,0.2667,0,0.1,0,0.06,0.05,0,0,0,0.35,0,0,0,0.15,0.35,17.8327,11.3227,16.1493,18.2552,4883
"p38","ssp370","GFDL-ESM4","2075",0.4,1,0,79,107.63,4.7763,0.2,0,0.1,0,0.05,0,0,0,0,0.45,0,0,0,0,0.2,19.8671,10.6357,17.9395,15.6548,4884
"p38","ssp370","GFDL-ESM4","2075",0.34,0.4,0,65,100.17,4.7753,0.2167,0,0,0,0.15,0,0,0.1,0,0.15,0,0.05,0,0,0.65,16.9179,11.8103,15.2655,19.0076,4885
"p38","ssp370","GFDL-ESM4","2075",0.41,0.1,0,63,95.78,5.2747,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.5,17.0275,11.5258,15.7513,18.3485,4886
"p38","ssp370","GFDL-ESM4","2075",0.38,0.45,0,65,108.74,4.9903,0.25,0,0,0,0.12,0.05,0,0,0,0.1,0,0,0.05,0.15,0.4,17.6133,11.6149,14.773,16.6447,4887
"p38","ssp370","GFDL-ESM4","2075",0.29,0,0,63,108.25,4.7799,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.55,16.4515,9.1605,15.1378,18.6526,4888
"p38","ssp370","GFDL-ESM4","2075",0.34,1,0,62,107.08,4.4805,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.65,17.6547,10.1951,16.7045,19.0987,4889
"p38","ssp370","GFDL-ESM4","2075",0.11,0.5,0,72,102.64,5.0218,0.2,0,0.1,0,0.27,0,0,0,0,0,0,0.15,0,0,0.5,18.7024,12.8748,16.3133,19.0844,4890
"p38","ssp370","GFDL-ESM4","2075",0.22,0.35,0,54,107.42,5.2675,0.2167,0,0.05,0,0,0,0,0,0,0.15,0,0.2,0.05,0,0.3,16.7848,11.7543,15.4108,20.495,4891
"p38","ssp370","GFDL-ESM4","2075",0.23,1,0,80,105.95,5.1892,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,19.5781,11.181,17.2653,17.4348,4892
"p38","ssp370","GFDL-ESM4","2075",0.49,0.6,0,66,111.78,4.7568,0.1333,0,0.05,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.15,0.35,18.6892,8.9288,17.5132,19.6585,4893
"p38","ssp370","GFDL-ESM4","2075",0.25,0.7,0,54,106.87,5.0999,0.25,0,0.15,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,17.1091,10.8968,17.3648,19.6165,4894
"p38","ssp370","GFDL-ESM4","2075",0.36,0.25,0,58,105,4.9541,0.1833,0,0.2,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.35,17.3566,9.4571,15.0483,16.9452,4895
"p38","ssp370","GFDL-ESM4","2075",0.31,0.35,0,57,99.81,4.8969,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.0845,12.0723,13.6117,17.4665,4896
"p38","ssp370","GFDL-ESM4","2075",0.35,0.45,0,49,107.87,4.949,0.1167,0,0,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.25,16.487,11.7769,13.5068,20.1593,4897
"p38","ssp370","GFDL-ESM4","2075",0.38,0.3,0,71,102.26,5.1266,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0.2,0.1,0.15,0.55,17.9517,9.5567,15.9088,21.2729,4898
"p38","ssp370","GFDL-ESM4","2075",0.16,0.6,0,51,101.07,5.3724,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.4,16.0634,9.7115,18.1878,17.5629,4899
"p38","ssp370","GFDL-ESM4","2075",0.16,0,0,47,114.4,4.7081,0.1667,0,0.15,0,0.12,0.1,0,0.2,0,0.1,0,0.15,0.05,0.15,0.65,15.6561,10.0526,16.9702,20.0665,4900
"p38","ssp370","INM-CM4-8","2075",0.05,0.1,0,61,114.66,5.0987,0.05,0,0.4,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.6,16.6379,8.7866,16.2855,19.2066,4901
"p38","ssp370","INM-CM4-8","2075",0.21,0.65,0,57,108.56,4.8551,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.7593,7.5825,14.533,17.7024,4902
"p38","ssp370","INM-CM4-8","2075",0.5,0.25,0,57,106.31,5.1075,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.05,17.2571,9.1878,12.0512,19.2112,4903
"p38","ssp370","INM-CM4-8","2075",0.19,0.75,0,66,109.44,5.0677,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,18.4597,7.3676,15.6605,18.5136,4904
"p38","ssp370","INM-CM4-8","2075",0.21,0.9,0,53,108,4.9196,0.1667,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,16.4279,8.7568,13.2577,19.6512,4905
"p38","ssp370","INM-CM4-8","2075",0.18,0.8,0,67,99,4.9205,0.0667,0,0.45,0,0.07,0,0,0.25,0,0.15,0,0.35,0.1,0,0.35,17.5244,8.2627,18.5947,19.8182,4906
"p38","ssp370","INM-CM4-8","2075",0.22,0.1,0,57,112.59,4.935,0.25,0,0.2,0,0.07,0,0,0.2,0,0,0,0.4,0,0,0.25,16.8018,9.4964,16.544,21.6332,4907
"p38","ssp370","INM-CM4-8","2075",0.15,0.2,0,71,102.04,5.2558,0.0667,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.2,18.231,8.5781,14.6248,15.8973,4908
"p38","ssp370","INM-CM4-8","2075",0.18,0.1,0,51,111.97,5.3246,0.1833,0,0.1,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.3,15.7928,10.0986,13.4112,18.7332,4909
"p38","ssp370","INM-CM4-8","2075",0.43,0.4,0,54,101.18,4.7683,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,16.6028,10.0609,13.4552,19.268,4910
"p38","ssp370","INM-CM4-8","2075",0.32,0.6,0,45,116.23,5.0336,0.0833,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,15.866,7.4898,12.708,19.1233,4911
"p38","ssp370","INM-CM4-8","2075",0.06,1,0,65,102.45,5.01,0.1,0,0.4,0,0.08,0,0,0,0,0.25,0,0.05,0,0.15,0.4,19.3853,8.2718,14.2212,17.2241,4912
"p38","ssp370","INM-CM4-8","2075",0.39,0.1,0,53,98.99,4.9716,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.3,0,0,0.1,16.139,7.0453,12.418,20.5697,4913
"p38","ssp370","INM-CM4-8","2075",0.32,0.45,0,63,115.07,4.9933,0.05,0,0.25,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.7789,7.0474,13.4497,18.4189,4914
"p38","ssp370","INM-CM4-8","2075",0.16,0.1,0.1,55,107.78,5.1353,0.1,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.212,8.1272,12.6727,16.4476,4915
"p38","ssp370","INM-CM4-8","2075",0.4,0.9,0,64,107.44,4.9444,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,17.6898,8.51,12.0333,18.0705,4916
"p38","ssp370","INM-CM4-8","2075",0.26,0.55,0,56,110.52,5.063,0.05,0,0.4,0,0.08,0,0,0,0,0.15,0,0.2,0,0,0.3,17.2862,7.0519,12.1127,19.0981,4917
"p38","ssp370","INM-CM4-8","2075",0.32,0.55,0,64,104.79,5.4295,0.2,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0.05,0,1,18.2501,10.8352,16.1535,19.5156,4918
"p38","ssp370","INM-CM4-8","2075",0.25,0.65,0,67,106.86,5.1125,0.1167,0,0.05,0,0,0.05,0,0,0,0.35,0,0.15,0.1,0,0.1,17.9491,9.7789,15.9813,19.5274,4919
"p38","ssp370","INM-CM4-8","2075",0.24,0.35,0,48,101.13,4.9109,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,15.8575,10.6893,13.598,15.8306,4920
"p38","ssp370","INM-CM4-8","2075",0.25,0.75,0,54,113.67,5.0562,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,16.6879,9.0592,14.075,16.8794,4921
"p38","ssp370","INM-CM4-8","2075",0.19,0.55,0,68,106,4.9356,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.15,18.3998,7.368,11.474,16.6842,4922
"p38","ssp370","INM-CM4-8","2075",0.37,0.8,0,52,104.9,5.6032,0.1,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.9711,7.4789,16.6387,21.1053,4923
"p38","ssp370","INM-CM4-8","2075",0.16,0.85,0,55,108.26,5.425,0.1333,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.85,17.7998,9.4225,13.6227,16.6989,4924
"p38","ssp370","INM-CM4-8","2075",0.16,0.35,0,66,104.99,5.1014,0.1667,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.15,0,0,0.55,17.4121,9.4385,16.785,19.965,4925
"p38","ssp370","INM-CM4-8","2075",0.42,0.2,0,57,98.37,5.5816,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.753,9.4893,13.4452,18.2633,4926
"p38","ssp370","INM-CM4-8","2075",0.49,0.7,0,64,110.22,4.9379,0.2,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,19.1048,10.1801,12.2988,16.2556,4927
"p38","ssp370","INM-CM4-8","2075",0.21,0.5,0,64,109.94,5.2258,0.1167,0,0.45,0,0.05,0,0,0.15,0,0,0,0.05,0,0.15,0.35,17.4776,7.6871,16.293,18.3668,4928
"p38","ssp370","INM-CM4-8","2075",0.1,0.1,0,53,110.31,5.0195,0.1833,0,0.25,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.5,16.4296,9.3987,14.7298,20.4151,4929
"p38","ssp370","INM-CM4-8","2075",0.39,0.6,0,61,88.64,5.1423,0.1833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.25,18.1199,11.8823,13.7712,18.3406,4930
"p38","ssp370","INM-CM4-8","2075",0.19,0.55,0,57,104.49,5.2147,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.3053,11.0133,13.0127,20.4108,4931
"p38","ssp370","INM-CM4-8","2075",0.42,0.5,0,59,109.4,5.1283,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0.15,0.1,16.8193,9.2191,17.9345,19.7635,4932
"p38","ssp370","INM-CM4-8","2075",0.19,0.9,0,50,104.14,5.001,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,17.2959,8.6533,10.9758,18.5612,4933
"p38","ssp370","INM-CM4-8","2075",0.12,0.35,0,56,113.45,5.1156,0.0833,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,17.5649,7.0091,13.1707,17.7315,4934
"p38","ssp370","INM-CM4-8","2075",0.26,0.2,0,51,109.1,5.0501,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.2698,9.2175,16.9117,18.7333,4935
"p38","ssp370","INM-CM4-8","2075",0.23,0.1,0,65,109.52,4.8425,0.0667,0,0.2,0,0.1,0,0,0,0,0,0,0.6,0.1,0.15,0.3,16.9736,8.7833,15.155,23.3948,4936
"p38","ssp370","INM-CM4-8","2075",0.36,0.65,0,58,111.91,5.1554,0.0167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,17.9014,8.3768,11.5802,18.6657,4937
"p38","ssp370","INM-CM4-8","2075",0.22,0.5,0,62,107.19,5.6548,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,18.1102,10.7231,14.0943,16.9106,4938
"p38","ssp370","INM-CM4-8","2075",0.19,0.45,0,59,96.55,5.2374,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0,0.25,17.2356,12.6866,11.8255,16.9955,4939
"p38","ssp370","INM-CM4-8","2075",0.44,0.75,0,71,110.91,5.0975,0.0333,0,0.5,0,0.16,0,0,0,0,0,0,0.45,0.05,0,0.1,18.2642,7.7373,11.851,19.4412,4940
"p38","ssp370","INM-CM4-8","2075",0.13,0.6,0,45,110.59,5.4716,0.1333,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.55,16.2263,9.3278,16.763,16.9976,4941
"p38","ssp370","INM-CM4-8","2075",0.14,0.8,0,60,110.93,4.7814,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,17.2011,9.4815,14.073,18.2714,4942
"p38","ssp370","INM-CM4-8","2075",0.2,0.3,0,73,109.67,4.9625,0.1,0,0,0,0,0.05,0,0,0,0,0,0.05,0.1,0,0.45,18.0037,10.0478,16.7532,18.8524,4943
"p38","ssp370","INM-CM4-8","2075",0.23,0.4,0,49,114.67,4.699,0.0833,0,0.3,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.35,15.8016,7.8748,14.9398,20.54,4944
"p38","ssp370","INM-CM4-8","2075",0.2,0.5,0,73,104.46,5.2104,0.2,0,0,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.9,18.5758,12.5912,14.1063,21.1559,4945
"p38","ssp370","INM-CM4-8","2075",0.25,0.5,0,64,112.01,5.1426,0.2167,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0.15,1,17.2754,9.1614,16.7065,18.9065,4946
"p38","ssp370","INM-CM4-8","2075",0.27,0.6,0,57,107.56,4.8825,0.1,0,0.3,0.05,0.2,0,0,0,0,0,0,0,0,0,0.15,17.334,7.6994,14.8133,19.6829,4947
"p38","ssp370","INM-CM4-8","2075",0.22,0,0,60,110.24,4.8017,0.1167,0,0.2,0,0.17,0.05,0,0,0,0,0,0.05,0.05,0.15,0.45,17.1614,8.2695,15.7247,17.6491,4948
"p38","ssp370","INM-CM4-8","2075",0.23,0.4,0,62,111.41,4.6449,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0,0,0.2,17.0684,8.0885,13.8492,20.1338,4949
"p38","ssp370","INM-CM4-8","2075",0.44,0.6,0,56,100.12,4.9977,0.0833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.1,16.7538,13.0235,15.3402,16.5615,4950
"p38","ssp370","INM-CM4-8","2075",0.46,0.45,0,59,100.92,5.3287,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,18.5252,11.1206,13.2488,18.4592,4951
"p38","ssp370","INM-CM4-8","2075",0.45,1,0,68,109.5,5.3548,0.1333,0,0,0,0.09,0,0,0,0,0,0,0.15,0,0,0.45,18.256,11.4994,13.8505,20.8264,4952
"p38","ssp370","INM-CM4-8","2075",0.55,1,0,55,104.17,5.7197,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8129,11.4338,11.8948,18.559,4953
"p38","ssp370","INM-CM4-8","2075",0.38,0.15,0.15,65,106.43,5.3594,0.25,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.1324,12.4994,15.637,17.7571,4954
"p38","ssp370","INM-CM4-8","2075",0.28,1,0,54,110.86,4.9808,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0,0.05,0,0.75,16.967,8.0843,13.1588,18.4394,4955
"p38","ssp370","INM-CM4-8","2075",0.26,0.55,0,47,108.55,4.8817,0.1167,0,0,0,0,0.1,0,0,0,0,0,0.1,0.05,0,0.2,16.5125,8.9269,14.3853,17.8841,4956
"p38","ssp370","INM-CM4-8","2075",0.29,1,0,54,104.42,5.0358,0.0833,0,0.6,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.15,16.9869,6.5926,17.5362,18.4679,4957
"p38","ssp370","INM-CM4-8","2075",0.47,1,0,65,105.82,4.6285,0.1833,0,0.05,0.05,0.13,0,0,0,0,0,0,0.1,0,0,0.35,19.1001,9.3083,10.3072,18.3342,4958
"p38","ssp370","INM-CM4-8","2075",0.35,0.35,0,60,105.49,5.1709,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.8028,9.7944,14.4452,17.7189,4959
"p38","ssp370","INM-CM4-8","2075",0.12,0.15,0,62,98.04,5.2628,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.0717,10.9739,14.1,16.9147,4960
"p38","ssp370","INM-CM4-8","2075",0.26,0.65,0,55,109.43,4.7289,0.1167,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0.05,0,0.5,16.4108,9.4052,15.4848,19.5116,4961
"p38","ssp370","INM-CM4-8","2075",0.31,0.4,0,67,109.2,4.8116,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0.3,0,0,0.45,18.0916,7.687,14.6412,21.7432,4962
"p38","ssp370","INM-CM4-8","2075",0.42,1,0,81,109.49,5.116,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,21.1153,10.4155,12.9657,17.9282,4963
"p38","ssp370","INM-CM4-8","2075",0.28,0.65,0.2,71,107.52,4.9521,0.1167,0,0.5,0,0.17,0,0,0,0,0.35,0,0,0.05,0,0.25,19.7236,7.1593,14.2153,17.9238,4964
"p38","ssp370","INM-CM4-8","2075",0.13,0.3,0,55,99.34,5.3723,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.1621,8.7689,15.1823,14.9944,4965
"p38","ssp370","INM-CM4-8","2075",0.35,0.9,0,62,110.38,4.8618,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.6355,9.8796,11.7662,16.5445,4966
