"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p518","ssp245","INM-CM4-8","2075",0.18,0.45,0,63,113.14,5.0789,0.15,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.7446,7.7195,13.7593,15.0505,3210
"p518","ssp245","INM-CM4-8","2075",0.23,0,0.1,41,101.09,5.1925,0.1833,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.15,16.2267,10.5718,12.1305,21.0933,3211
"p518","ssp245","INM-CM4-8","2075",0.31,0.1,0,67,108.8,5.5672,0.3167,0,0.3,0,0.15,0,0,0,0,0.3,0,0.25,0.05,0,0.1,17.6446,8.4342,14.0392,18.9695,3212
"p518","ssp245","INM-CM4-8","2075",0.31,0,0,53,98.01,5.7172,0.3167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7661,8.3686,13.1088,14.7828,3213
"p518","ssp245","INM-CM4-8","2075",0.15,0.65,0,49,108.36,5.6796,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,16.4319,7.9518,11.7952,18.8205,3214
"p518","ssp245","INM-CM4-8","2075",0.17,0.1,0,54,108.4,5.3661,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.9775,9.0422,14.2517,16.7474,3215
"p518","ssp245","INM-CM4-8","2075",0.26,0.8,0,71,100.92,5.5657,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,19.0043,9.277,14.7253,19.4483,3216
"p518","ssp245","INM-CM4-8","2075",0.2,0.6,0,55,106.18,5.3597,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,16.4575,8.8034,14.1305,20.5859,3217
"p518","ssp245","INM-CM4-8","2075",0.38,0.85,0,79,109.9,4.6483,0.1667,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.2,19.8443,10.7382,13.599,17.252,3218
"p518","ssp245","INM-CM4-8","2075",0.19,0.15,0,60,108.55,5.5185,0.2167,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,18.4459,9.9737,13.665,19.2876,3219
"p518","ssp245","INM-CM4-8","2075",0.21,0.4,0,49,107.02,5.2011,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0,0.05,0,0.5,16.5951,10.5208,13.0408,17.7042,3220
"p518","ssp245","INM-CM4-8","2075",0.16,0.5,0,62,100.79,5.3244,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.45,17.4587,10.285,15.6742,19.2238,3221
"p518","ssp245","INM-CM4-8","2075",0.2,0.3,0,62,110.16,5.4485,0.3167,0,0.35,0,0.06,0,0,0,0,0,0,0.45,0,0,0.25,17.5329,9.3666,14.5832,21.1762,3222
"p518","ssp245","INM-CM4-8","2075",0.49,0.55,0,66,107.19,5.5745,0.2,0,0.25,0,0,0,0,0,0,0.15,0,0.2,0,0,0.25,17.721,8.9281,14.0578,20.463,3223
"p518","ssp245","INM-CM4-8","2075",0.16,0.6,0,66,106.71,5.343,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,17.8951,10.95,13.5623,17.3959,3224
"p518","ssp245","INM-CM4-8","2075",0.38,0.95,0,60,89.94,5.6568,0.25,0,0.35,0,0.13,0,0,0.15,0,0.1,0,0.15,0.05,0,0.65,17.6246,9.9222,17.251,19.4337,3225
"p518","ssp245","INM-CM4-8","2075",0.33,0.75,0,79,103.64,5.6958,0.25,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.072,11.1682,15.9213,17.2459,3226
"p518","ssp245","INM-CM4-8","2075",0.05,0.65,0,40,103.21,5.1565,0.2667,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.45,16.4703,11.2422,13.8268,19.3538,3227
"p518","ssp245","INM-CM4-8","2075",0.26,0.9,0,60,105.94,5.7725,0.1833,0,0.15,0,0,0.1,0,0,0,0.1,0,0.2,0,0,0.15,17.4714,9.6334,15.7963,19.2129,3228
"p518","ssp245","INM-CM4-8","2075",0.25,0.45,0,30,99.67,5.5459,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.3853,9.5813,14.7002,16.1371,3229
"p518","ssp245","INM-CM4-8","2075",0.21,0.7,0,61,105.6,5.5056,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.35,17.2096,8.9752,14.7072,19.9179,3230
"p518","ssp245","INM-CM4-8","2075",0.39,0.65,0,62,108.27,5.6591,0.15,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.7546,7.8499,14.799,14.7353,3231
"p518","ssp245","INM-CM4-8","2075",0.32,0.85,0,59,102.13,5.4716,0.3167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,17.9384,11.1425,13.3475,17.2971,3232
"p518","ssp245","INM-CM4-8","2075",0.22,0.5,0,65,101.41,5.5236,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.4688,9.0232,13.5405,15.1732,3233
"p518","ssp245","INM-CM4-8","2075",0.48,0.25,0,49,97.54,5.5915,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.5,15.629,10.7763,14.1848,19.8555,3234
"p518","ssp245","INM-CM4-8","2075",0.24,0.6,0,70,107.11,5.3138,0.1167,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.6797,6.9776,14.7955,18.7582,3235
"p518","ssp245","INM-CM4-8","2075",0.2,1,0,58,106.89,5.1741,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.1896,9.2428,12.8963,17.8521,3236
"p518","ssp245","INM-CM4-8","2075",0.21,0.5,0,61,106.87,5.0198,0.1167,0,0.45,0,0.07,0.05,0,0.25,0,0.1,0,0,0,0,0.15,17.9095,6.6229,18.2603,15.2756,3237
"p518","ssp245","INM-CM4-8","2075",0.44,0.85,0,64,109.34,5.2231,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.839,9.9606,10.678,18.6533,3238
"p518","ssp245","INM-CM4-8","2075",0.36,0.1,0,63,110.86,5.1732,0.1167,0,0.4,0,0.2,0.05,0,0.15,0,0,0,0.2,0,0,0.35,17.5141,7.5311,17.1665,19.8673,3239
"p518","ssp245","INM-CM4-8","2075",0.3,0,0,50,110.14,5.7809,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.9084,8.8978,12.7923,19.1945,3240
"p518","ssp245","INM-CM4-8","2075",0.24,0.25,0,73,108.77,5.0825,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.9,19.1529,9.6581,14.094,18.2196,3241
"p518","ssp245","INM-CM4-8","2075",0.21,0.55,0,60,101.1,5.3929,0.3,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7454,11.555,13.4512,15.8827,3242
"p518","ssp245","INM-CM4-8","2075",0.29,0.85,0,62,113.27,5.3566,0.2167,0,0.35,0,0.12,0,0,0,0,0.4,0,0.05,0,0,0.55,17.4204,7.936,14.5508,18.9823,3243
"p518","ssp245","INM-CM4-8","2075",0.43,0.4,0,68,106,5.1303,0.1667,0,0.25,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.25,17.2071,9.2871,14.103,18.4514,3244
"p518","ssp245","INM-CM4-8","2075",0.3,0.75,0,77,102.94,5.6207,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0.1,0,0.3,19.0852,9.2059,13.981,18.8074,3245
"p518","ssp245","INM-CM4-8","2075",0.49,1,0,70,99.54,5.4432,0.25,0,0,0,0.05,0,0,0,0,0.35,0,0.1,0,0,0.3,19.0354,10.9586,15.3325,19.807,3246
"p518","ssp245","INM-CM4-8","2075",0.3,0.35,0,60,113.22,5.2793,0.25,0,0.45,0,0,0,0,0,0,0.1,0,0.1,0,0,0.15,16.4599,8.214,15.4788,18.0676,3247
"p518","ssp245","INM-CM4-8","2075",0.27,0.6,0,48,108.14,5.6087,0.2167,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.25,17.3878,10.1668,14.0345,20.5664,3248
"p518","ssp245","INM-CM4-8","2075",0.1,0,0,46,103.83,5.5013,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.5001,10.5324,16.4305,19.6384,3249
"p518","ssp245","INM-CM4-8","2075",0.45,0,0,49,105.06,4.9738,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.1,15.2491,6.2958,15.2817,16.5858,3250
"p518","ssp245","INM-CM4-8","2075",0.27,0.75,0,63,101.54,5.4072,0.2333,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,18.7658,10.0523,14.7152,18.7265,3251
"p518","ssp245","INM-CM4-8","2075",0.11,0,0,60,103.25,5.1859,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.6439,9.9025,12.9935,15.5888,3252
"p518","ssp245","INM-CM4-8","2075",0.31,0.6,0,71,106.39,5.0393,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,18.5658,9.7274,11.4745,18.8335,3253
"p518","ssp245","INM-CM4-8","2075",0.43,0.35,0,58,103.63,5.3242,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.6,16.6774,10.5082,13.3913,21.0432,3254
"p518","ssp245","INM-CM4-8","2075",0.25,0.1,0,46,103.47,5.3744,0.2833,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0.05,0,0.1,16.2093,10.1247,13.8498,19.3164,3255
"p518","ssp245","INM-CM4-8","2075",0.23,0.35,0,69,103.37,5.1697,0.2333,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,17.6332,9.7603,12.725,17.7386,3256
"p518","ssp245","INM-CM4-8","2075",0.3,0.35,0.1,67,107.78,5.5916,0.2667,0,0.3,0,0,0,0,0,0,0,0,0.05,0.1,0,0.45,18.2603,10.3894,12.8683,18.5749,3257
"p518","ssp245","INM-CM4-8","2075",0.21,0,0.1,49,105.58,5.5966,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.7196,10.4438,12.7097,17.492,3258
"p518","ssp245","INM-CM4-8","2075",0.36,0.55,0,71,106.79,5.7315,0.1833,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.2,18.5591,9.9799,15.2162,16.7548,3259
"p518","ssp245","INM-CM4-8","2075",0.37,0.85,0,56,106.49,5.5207,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.2,17.2016,9.3051,14.745,17.8752,3260
"p518","ssp245","INM-CM4-8","2075",0.27,0.5,0,54,103.89,5.0703,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,17.092,8.2636,13.7662,17.6126,3261
"p518","ssp245","INM-CM4-8","2075",0.31,0.25,0.1,42,104.14,5.8779,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.3549,8.3542,13.3155,19.1764,3262
"p518","ssp245","INM-CM4-8","2075",0.4,0.1,0,58,104.4,5.4603,0.1833,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0,0.05,16.398,10.5321,16.3902,16.3624,3263
"p518","ssp245","INM-CM4-8","2075",0.16,0.6,0,58,111.31,5.7096,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,16.8915,10.8881,12.3417,18.6124,3264
"p518","ssp245","INM-CM4-8","2075",0.2,0.25,0.3,41,110.06,5.6811,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,15.1402,10.6491,13.9612,18.3253,3265
"p518","ssp245","INM-CM4-8","2075",0.46,0.75,0,60,103.12,5.351,0.15,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.2257,11.0844,15.8693,18.9103,3266
"p518","ssp245","INM-CM4-8","2075",0.24,1,0,57,108.57,5.8556,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0,0.15,17.3715,10.9181,12.0262,18.4398,3267
"p518","ssp245","INM-CM4-8","2075",0.29,0.3,0,60,109.92,5.1188,0.1333,0,0.2,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.25,17.3895,9.0192,15.1798,16.7083,3268
"p518","ssp245","INM-CM4-8","2075",0.46,0.7,0,60,109.08,5.6899,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.1,17.4638,9.963,15.4183,21.0397,3269
"p518","ssp245","INM-CM4-8","2075",0.28,0.55,0,68,102.15,5.6305,0.2,0,0.2,0,0.13,0,0,0.2,0,0.1,0,0,0,0.15,0.2,18.4717,8.3373,15.8337,17.9105,3270
"p518","ssp245","INM-CM4-8","2075",0.29,0.65,0,59,101.01,4.8727,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.4714,8.9352,12.0613,16.7171,3271
"p518","ssp245","INM-CM4-8","2075",0.3,0,0,57,108.18,5.7423,0.2333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,16.9757,10.7053,12.6218,16.9409,3272
"p518","ssp245","INM-CM4-8","2075",0.34,0.1,0,65,99.07,5.1061,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0.15,0,0,0.2,16.6921,9.3243,16.6447,19.0541,3273
"p518","ssp245","INM-CM4-8","2075",0.3,0.5,0,71,102.9,5.6055,0.25,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.25,17.9559,7.9729,11.228,15.2361,3274
"p518","ssp245","INM-CM4-8","2075",0.2,0.15,0,40,110.55,5.857,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.216,9.4777,15.5288,15.2173,3275
"p518","ssp245","INM-CM4-8","2075",0.17,0,0,45,106.49,5.2354,0.1,0,0.4,0,0.06,0,0,0,0.1,0.3,0,0.15,0,0,0.1,15.235,7.8632,15.8032,17.6221,3276
"p518","ssp245","INM-CM4-8","2075",0.44,0,0,59,104.69,5.454,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,16.9911,9.7195,15.5053,21.375,3277
"p518","ssp245","INM-CM4-8","2075",0.59,0.7,0,69,110.42,5.1625,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.35,17.9538,11.0773,11.714,17.5659,3278
"p518","ssp245","INM-CM4-8","2075",0.2,0.25,0,57,101.58,5.3517,0.2833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.45,17.7148,11.2837,13.2172,18.1683,3279
"p518","ssp245","INM-CM4-8","2075",0.2,0,0,61,110.1,5.4093,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.55,17.1101,8.9298,15.528,18.2339,3280
"p518","ssp245","INM-CM4-8","2075",0.37,0.15,0,61,105.35,5.9483,0.3,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0917,9.0616,11.0842,15.5244,3281
"p518","ssp245","INM-CM4-8","2075",0.26,0.7,0,60,106.88,5.1448,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.4192,11.1486,13.1658,15.858,3282
"p518","ssp245","INM-CM4-8","2075",0.35,1,0,63,105.68,5.6049,0.2167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.6342,8.723,12.0488,16.4471,3283
"p518","ssp245","INM-CM4-8","2075",0.31,1,0,57,106.36,5.0611,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,18.3518,7.8081,13.9798,18.7495,3284
"p518","ssp245","INM-CM4-8","2075",0.39,0.55,0,55,110.86,5.382,0.1667,0,0.25,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.1,17.9204,9.0589,17.0278,17.2584,3285
"p518","ssp245","INM-CM4-8","2075",0.33,0.7,0,51,103.55,5.5033,0.3667,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0,0.3,16.9789,11.4737,14.3972,17.8871,3286
"p518","ssp245","INM-CM4-8","2075",0.41,0.85,0,53,107.06,4.9968,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.8072,8.6006,14.7665,16.3938,3287
"p518","ssp245","INM-CM4-8","2075",0.26,0,0,63,110.02,5.5544,0.2667,0,0.25,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.1,16.5063,10.0535,14.7418,18.8074,3288
"p518","ssp245","INM-CM4-8","2075",0.16,0.55,0,50,111.5,5.4356,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.4002,8.6413,10.0137,13.9034,3289
"p518","ssp245","INM-CM4-8","2075",0.16,0.75,0,69,109.03,5.1045,0.15,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.2,20.1464,9.6012,15.4693,16.5288,3290
"p518","ssp245","INM-CM4-8","2075",0.3,0.9,0,53,109.75,5.2205,0.15,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.15,16.9923,9.0538,14.5467,15.6668,3291
"p518","ssp245","INM-CM4-8","2075",0.15,0,0,74,105.64,5.3734,0.35,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0,0.1,17.6685,10.8882,14.0497,16.6683,3292
"p518","ssp245","INM-CM4-8","2075",0.41,0.8,0,63,102.56,5.3423,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0.3,0,0,0.25,17.7486,6.9183,15.8357,20.2416,3293
"p518","ssp245","INM-CM4-8","2075",0.15,0.2,0,57,100.75,5.761,0.3333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,18.1503,12.0791,15.6675,17.2324,3294
"p518","ssp245","INM-CM4-8","2075",0.38,0.55,0,72,109.74,5.465,0.15,0,0.7,0,0.11,0,0,0,0,0,0,0.05,0,0,0.05,19.2793,7.1018,15.7997,17.6439,3295
"p518","ssp245","INM-CM4-8","2075",0.1,0.1,0,52,96.44,5.3835,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,16.6034,9.1836,13.7187,16.2124,3296
"p518","ssp245","INM-CM4-8","2075",0.28,0.15,0,52,104.27,5.3535,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.5474,9.024,15.4512,17.5649,3297
"p518","ssp245","INM-CM4-8","2075",0.38,0.35,0,52,106.19,5.4608,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,17.1776,9.7689,12.4847,18.9115,3298
"p518","ssp245","INM-CM4-8","2075",0.29,0.4,0,54,110.75,5.2104,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.2945,10.6275,10.9762,18.0918,3299
"p518","ssp245","INM-CM4-8","2075",0.27,0,0,48,110.14,5.3105,0.1833,0,0.3,0,0,0,0,0,0,0.25,0,0,0,0,0.1,16.6542,9.5488,16.8175,16.3309,3300
"p518","ssp245","INM-CM5-0","2075",0.11,0.4,0,49,105.76,5.146,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0.15,0,0,0.1,16.4355,8.9895,14.7557,18.9697,3301
"p518","ssp245","INM-CM5-0","2075",0.27,0.15,0,52,98.32,5.1795,0.2333,0,0.1,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0514,10.1777,16.431,18.9997,3302
"p518","ssp245","INM-CM5-0","2075",0.37,0.2,0,53,111.09,5.1228,0.25,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.45,16.5375,9.5671,14.6625,18.1389,3303
"p518","ssp245","INM-CM5-0","2075",0.19,0.15,0,57,102.7,5.3775,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.552,9.9962,13.9752,17.4544,3304
"p518","ssp245","INM-CM5-0","2075",0.21,0.1,0,59,109.07,5.3172,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0,0,0.15,16.6043,9.516,13.7485,19.3006,3305
"p518","ssp245","INM-CM5-0","2075",0.24,0.55,0,66,104.28,5.3771,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,18.2688,10.5211,13.8982,21.6709,3306
"p518","ssp245","INM-CM5-0","2075",0.33,0.25,0,54,104.41,5.047,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.706,9.9072,15.88,16.5903,3307
"p518","ssp245","INM-CM5-0","2075",0.34,0.55,0,50,104.96,5.3201,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0.45,0,0,0.4,17.2084,10.2702,16.8627,21.3083,3308
"p518","ssp245","INM-CM5-0","2075",0.41,0.6,0,58,104.01,5.087,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,17.6528,12.0482,15.8285,19.5175,3309
"p518","ssp245","INM-CM5-0","2075",0.18,0.45,0,61,113.01,4.7376,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.4839,8.2571,13.8092,15.3477,3310
"p518","ssp245","INM-CM5-0","2075",0.28,0,0.1,38,99.89,4.8472,0.2,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0,0.1,15.966,11.1165,12.1713,21.3935,3311
"p518","ssp245","INM-CM5-0","2075",0.31,0.1,0,64,109.27,5.1823,0.25,0,0.2,0,0.15,0,0,0,0,0.3,0,0.2,0.05,0,0.15,17.3841,8.9865,14.0665,19.2715,3312
"p518","ssp245","INM-CM5-0","2075",0.32,0.1,0,52,100.61,5.3131,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5047,8.8967,13.1658,15.0668,3313
"p518","ssp245","INM-CM5-0","2075",0.15,0.75,0,47,109.12,5.3017,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,16.171,8.4877,11.8445,19.1168,3314
"p518","ssp245","INM-CM5-0","2075",0.17,0.1,0,50,106.87,4.9752,0.1667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.55,16.7168,9.5855,14.2943,17.0465,3315
"p518","ssp245","INM-CM5-0","2075",0.26,0.8,0,67,99.06,5.1586,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.3,0,0,0.4,18.7444,9.8285,14.7543,19.7505,3316
"p518","ssp245","INM-CM5-0","2075",0.2,0.6,0,54,106.18,4.9877,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0.3,0,0,0.3,16.1951,9.3306,14.1882,20.869,3317
"p518","ssp245","INM-CM5-0","2075",0.44,0.85,0,76,109.19,4.3239,0.1333,0,0,0,0.07,0,0,0.1,0,0.1,0,0,0,0,0.2,19.5832,11.2728,13.65,17.5482,3318
"p518","ssp245","INM-CM5-0","2075",0.27,0.2,0,56,107.98,5.1177,0.2333,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.6,18.1856,10.5152,13.7095,19.5873,3319
"p518","ssp245","INM-CM5-0","2075",0.22,0.4,0,46,107.71,4.8085,0.2167,0,0.15,0,0.17,0,0,0,0,0,0,0,0.05,0,0.45,16.3347,11.0708,13.0725,18.005,3320
"p518","ssp245","INM-CM5-0","2075",0.16,0.5,0,58,99.86,4.9856,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.45,17.1973,10.8101,15.7332,19.5066,3321
"p518","ssp245","INM-CM5-0","2075",0.2,0.3,0,62,109.37,5.0856,0.3,0,0.2,0.05,0.06,0,0,0,0,0,0,0.45,0,0,0.3,17.2715,9.9,14.6348,21.4715,3322
"p518","ssp245","INM-CM5-0","2075",0.43,0.55,0,60,103.21,5.1606,0.2167,0,0.15,0,0,0,0,0,0,0.25,0,0.2,0.05,0,0.25,17.4603,9.4688,14.1043,20.7618,3323
"p518","ssp245","INM-CM5-0","2075",0.16,0.6,0,66,101.84,4.9677,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.635,11.4978,13.5938,17.6964,3324
"p518","ssp245","INM-CM5-0","2075",0.38,0.95,0,57,88.13,5.2448,0.2667,0,0.25,0,0.13,0,0,0.15,0,0.1,0,0.15,0,0,0.65,17.3628,10.4462,17.3117,19.7156,3325
"p518","ssp245","INM-CM5-0","2075",0.33,0.75,0,75,94.85,5.2717,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.8109,11.7001,15.9755,17.5405,3326
"p518","ssp245","INM-CM5-0","2075",0.1,0.65,0,38,102.64,4.837,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,16.2096,11.7812,13.8742,19.6515,3327
"p518","ssp245","INM-CM5-0","2075",0.26,0.9,0,59,105.83,5.3862,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.2,17.2116,10.1802,15.8295,19.5132,3328
"p518","ssp245","INM-CM5-0","2075",0.25,0.45,0,30,97.24,5.14,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.1236,10.1042,14.7618,16.4181,3329
"p518","ssp245","INM-CM5-0","2075",0.28,0.7,0,60,102.2,5.0657,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.35,16.948,9.5053,14.7617,20.2114,3330
"p518","ssp245","INM-CM5-0","2075",0.39,0.65,0,57,109.62,5.2598,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.4941,8.3881,14.847,15.033,3331
"p518","ssp245","INM-CM5-0","2075",0.32,1,0,60,98.24,5.107,0.3,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,17.6782,11.6876,13.3808,17.5961,3332
"p518","ssp245","INM-CM5-0","2075",0.22,0.7,0,62,102.05,5.1654,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.2064,9.5447,13.6033,15.4544,3333
"p518","ssp245","INM-CM5-0","2075",0.48,0.25,0,50,101.35,5.196,0.2667,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.5,15.3674,11.3056,14.2415,20.1482,3334
"p518","ssp245","INM-CM5-0","2075",0.29,0.6,0,68,106.95,4.8993,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.419,7.5138,14.8453,19.0545,3335
"p518","ssp245","INM-CM5-0","2075",0.28,1,0,55,106.8,4.7829,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.9286,9.7868,12.9323,18.1511,3336
"p518","ssp245","INM-CM5-0","2075",0.21,0.5,0,59,108.51,4.6888,0.1,0,0.45,0,0.07,0.05,0,0.25,0,0.1,0,0,0,0,0.2,17.6477,7.1419,18.3258,15.5554,3337
"p518","ssp245","INM-CM5-0","2075",0.44,0.85,0,64,101.9,4.8465,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.5769,10.4877,10.736,18.9458,3338
"p518","ssp245","INM-CM5-0","2075",0.37,0.1,0,59,108.13,4.8077,0.1,0,0.3,0,0.2,0.05,0,0.2,0,0,0,0.2,0,0,0.35,17.2531,8.0656,17.2173,20.1633,3339
"p518","ssp245","INM-CM5-0","2075",0.3,0.1,0,45,110.69,5.3596,0.2167,0,0.15,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.6481,9.4398,12.8305,19.4935,3340
