"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p37","ssp245","NESM3","2075",0.34,0.55,0,68,100.93,5.1481,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.3,0.05,0,0.25,18.1503,8.4992,15.9818,18.9121,3901
"p37","ssp245","NESM3","2075",0.23,0.3,0,61,105.63,5.1227,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,18.6125,9.1389,16.3972,18.2889,3902
"p37","ssp245","NESM3","2075",0.49,0,0,68,116.17,4.977,0.2167,0,0.15,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.65,18.0871,8.7082,15.961,17.8805,3903
"p37","ssp245","NESM3","2075",0.24,0.35,0,72,110.37,5.3673,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.5,18.294,9.0868,15.008,16.6835,3904
"p37","ssp245","NESM3","2075",0.33,0.45,0,71,108.62,5.185,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,18.3296,8.989,14.6122,18.5987,3905
"p37","ssp245","NESM3","2075",0.1,0.55,0,77,103.04,5.5404,0.15,0,0.25,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.2,19.7971,9.8248,14.7518,21.1942,3906
"p37","ssp245","NESM3","2075",0.23,0.15,0,66,106.43,4.975,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,17.0451,9.2109,17.4278,16.1453,3907
"p37","ssp245","NESM3","2075",0.24,0.9,0,67,108.64,5.4329,0.25,0,0.2,0,0.05,0,0,0,0,0.15,0,0.5,0.05,0,0.25,18.5303,10.0343,18.1415,21.5945,3908
"p37","ssp245","NESM3","2075",0.2,0.75,0,77,115.11,4.929,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,19.0651,10.8024,16.2903,19.189,3909
"p37","ssp245","NESM3","2075",0.18,0.4,0,70,111.71,4.6066,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,19.1196,7.3436,14.476,14.988,3910
"p37","ssp245","NESM3","2075",0.29,0,0,68,99.13,5.0878,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,17.4292,10.2609,13.5048,21.1526,3911
"p37","ssp245","NESM3","2075",0.21,0.45,0,76,111.85,5.2387,0.3,0,0.35,0,0.07,0,0,0,0,0.2,0,0.15,0,0,0.3,18.8109,8.2261,15.1437,19.075,3912
"p37","ssp245","NESM3","2075",0.23,0.15,0,62,97.68,5.226,0.1167,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0.15,0.05,17.0848,7.8821,14.069,15.1187,3913
"p37","ssp245","NESM3","2075",0.31,0.8,0,57,104.33,5.1091,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0.2,0,0,1,17.8359,7.736,13.2245,18.7383,3914
"p37","ssp245","NESM3","2075",0.34,0.9,0,59,103.96,5.2078,0.1833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.45,18.3954,8.5558,15.2115,17.2274,3915
"p37","ssp245","NESM3","2075",0.19,1,0,80,102.59,5.2418,0.1167,0,0.2,0,0.07,0,0,0,0,0.25,0,0.15,0.05,0,0.25,20.1549,9.0172,15.455,19.9392,3916
"p37","ssp245","NESM3","2075",0.27,0.4,0,65,101.72,4.9507,0.2,0,0.4,0,0.22,0,0,0,0,0,0,0.2,0,0,0.3,17.7485,8.7277,16.6855,20.4229,3917
"p37","ssp245","NESM3","2075",0.3,0.9,0,81,110.75,4.4995,0.2167,0,0,0,0.2,0,0,0.15,0,0,0,0,0,0,0.45,20.6796,10.7798,14.5695,17.1105,3918
"p37","ssp245","NESM3","2075",0.36,0.2,0,75,109.08,5.2903,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.15,0,0,0.6,20.0296,9.6247,14.6007,20.0908,3919
"p37","ssp245","NESM3","2075",0.39,0.4,0,59,106.41,5.2041,0.1667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.0424,10.492,13.578,18.0358,3920
"p37","ssp245","NESM3","2075",0.38,0.75,0,73,95.44,5.4431,0.25,0,0,0,0.1,0,0,0.1,0,0,0,0.05,0,0,0.2,19.168,10.3127,16.8288,19.0841,3921
"p37","ssp245","NESM3","2075",0.37,0.25,0,73,112.24,4.7997,0.1667,0,0.35,0,0.1,0,0,0,0,0,0,0.25,0,0,0.45,19.0748,8.4693,15.528,21.1074,3922
"p37","ssp245","NESM3","2075",0.1,0.6,0,77,107.11,5.488,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.5,18.7032,8.6884,15.7127,20.3715,3923
"p37","ssp245","NESM3","2075",0.26,1,0,73,110.26,5.0956,0.1667,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,19.0652,10.9982,14.0933,17.468,3924
"p37","ssp245","NESM3","2075",0.28,0.2,0,71,92.26,5.1317,0.1333,0,0.2,0,0.08,0.05,0,0,0,0.4,0,0.15,0,0,0.3,18.9093,9.6547,17.9908,19.969,3925
"p37","ssp245","NESM3","2075",0.21,0.75,0,81,108.94,5.0331,0.1333,0,0.1,0,0.16,0,0,0.1,0,0.1,0,0.05,0,0,0.15,20.0858,10.7092,17.048,17.7632,3926
"p37","ssp245","NESM3","2075",0.3,0.35,0,63,107.18,4.5366,0.2167,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,17.952,10.8189,14.593,19.9944,3927
"p37","ssp245","NESM3","2075",0.22,0.3,0.15,62,106,5.4928,0.2,0,0.1,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.35,18.3769,9.8339,17.0582,19.2602,3928
"p37","ssp245","NESM3","2075",0.56,0.6,0,61,103.15,5.0877,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,17.1792,9.4122,15.9252,15.6818,3929
"p37","ssp245","NESM3","2075",0.19,0.5,0,69,108.74,5.2341,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.35,0.05,0,0.45,18.4879,8.9187,15.7177,20.4612,3930
"p37","ssp245","NESM3","2075",0.35,0.85,0,68,110.65,5.2205,0.0833,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0,18.8173,7.5912,15.5173,14.9721,3931
"p37","ssp245","NESM3","2075",0.2,0.65,0,73,106.45,4.7591,0.15,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.45,19.0031,10.6065,14.2262,17.4535,3932
"p37","ssp245","NESM3","2075",0.36,0.95,0,72,103.59,5.1208,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,19.8222,8.6315,14.6288,15.2093,3933
"p37","ssp245","NESM3","2075",0.43,0.1,0,65,97.68,5.0809,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.45,16.8553,10.8612,14.7878,19.8903,3934
"p37","ssp245","NESM3","2075",0.2,0.4,0,72,106.95,4.9546,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,18.6443,7.0798,15.01,18.7761,3935
"p37","ssp245","NESM3","2075",0.38,0.85,0,71,106.62,5.0148,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,19.3711,9.2957,14.4513,18.0985,3936
"p37","ssp245","NESM3","2075",0.36,0.4,0,73,106.05,4.8876,0.1,0,0.55,0,0.05,0.05,0,0.1,0,0.2,0,0,0,0,0.2,19.1261,6.7105,19.835,15.5251,3937
"p37","ssp245","NESM3","2075",0.29,0.8,0,68,109.6,4.8589,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.1,0.05,0,0.7,19.0403,9.8267,11.5178,18.5697,3938
"p37","ssp245","NESM3","2075",0.26,0.15,0,67,108.16,4.7758,0.0667,0,0.35,0,0,0,0,0.25,0,0,0,0.15,0,0,0.5,18.851,7.4246,17.5898,19.3892,3939
"p37","ssp245","NESM3","2075",0.55,0.45,0,61,110.86,5.0866,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,17.2674,8.5432,13.4965,19.2568,3940
"p37","ssp245","NESM3","2075",0.46,1,0,79,106.85,4.5754,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0.05,0,0,0.55,20.5611,9.0261,15.072,18.8499,3941
"p37","ssp245","NESM3","2075",0.27,0.6,0,75,103.91,5.3396,0.2,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.3787,11.7348,13.5582,16.1297,3942
"p37","ssp245","NESM3","2075",0.16,0.75,0,70,113.78,4.8876,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,18.4337,7.365,15.6997,19.587,3943
"p37","ssp245","NESM3","2075",0.28,0.2,0,77,104.16,4.7374,0.1833,0,0.25,0,0.15,0,0,0,0,0.1,0,0.1,0.05,0,0.6,18.459,9.0595,15.4322,18.6761,3944
"p37","ssp245","NESM3","2075",0.29,0.65,0,79,103.76,4.992,0.05,0,0.2,0,0.11,0,0,0,0,0.1,0,0.2,0,0.15,0.15,20.2945,8.3992,14.8145,19.0594,3945
"p37","ssp245","NESM3","2075",0.22,1,0,82,102.19,5.0313,0.15,0,0.05,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.35,19.9473,10.3251,16.3243,20.0289,3946
"p37","ssp245","NESM3","2075",0.12,0.6,0,70,113.33,4.5989,0.1,0,0.4,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,17.6635,7.6901,16.2872,17.8117,3947
"p37","ssp245","NESM3","2075",0.3,0.9,0,57,109.44,5.203,0.2667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,18.7267,9.9997,14.7092,20.1129,3948
"p37","ssp245","NESM3","2075",0.25,0.1,0,67,108.29,5.2894,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,17.3537,10.3089,17.3425,19.1713,3949
"p37","ssp245","NESM3","2075",0.21,0,0,62,103.06,4.6231,0.0167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.3165,6.2363,16.2977,16.3312,3950
"p37","ssp245","NESM3","2075",0.16,0.4,0,66,102.95,4.7704,0.15,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0.15,0.45,19.9505,9.5283,15.798,18.7833,3951
"p37","ssp245","NESM3","2075",0.26,0.2,0.1,81,106.33,5.0267,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.9109,9.2232,13.4032,15.8374,3952
"p37","ssp245","NESM3","2075",0.33,0.55,0,83,107.72,4.4981,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,19.7864,9.5094,12.9868,18.9457,3953
"p37","ssp245","NESM3","2075",0.39,0.15,0,75,108.24,4.7479,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0,0.2,17.9607,9.6653,14.1065,21.515,3954
"p37","ssp245","NESM3","2075",0.13,0.1,0,65,101.33,5.0809,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.5,17.4418,9.9113,14.5903,18.6289,3955
"p37","ssp245","NESM3","2075",0.26,0.5,0,76,105.85,4.7667,0.1833,0,0.25,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.3,18.9934,9.4591,13.4492,17.8567,3956
"p37","ssp245","NESM3","2075",0.12,0.2,0,83,110.57,5.1666,0.3,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.45,19.4749,10.3207,13.666,18.7359,3957
"p37","ssp245","NESM3","2075",0.12,0.4,0,57,107.04,5.0611,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2321,9.8405,13.7283,17.6291,3958
"p37","ssp245","NESM3","2075",0.24,0.65,0,77,107.3,5.0174,0.1333,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0,0.25,19.9552,9.5201,16.4815,16.8611,3959
"p37","ssp245","NESM3","2075",0.43,1,0,74,103.99,4.9756,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.55,18.567,9.3287,15.7762,17.76,3960
"p37","ssp245","NESM3","2075",0.17,0.75,0,64,108.32,4.7437,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.1,18.3486,8.1652,14.6625,17.9074,3961
"p37","ssp245","NESM3","2075",0.22,0.1,0,54,110.21,5.1777,0.1333,0,0.25,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,16.6477,8.0375,13.9458,19.4324,3962
"p37","ssp245","NESM3","2075",0.26,0.1,0,71,108.93,4.9515,0.1833,0,0,0,0.1,0,0,0.45,0,0,0,0,0,0,0.2,17.7986,10.4855,17.4973,16.22,3963
"p37","ssp245","NESM3","2075",0.39,0.7,0,65,112.67,5.1425,0.2333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.3,0.5,18.1925,10.7984,13.352,18.0853,3964
"p37","ssp245","NESM3","2075",0.21,0.4,0,57,111.27,5.5181,0.15,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.6,16.5914,10.2203,14.5405,17.9601,3965
"p37","ssp245","NESM3","2075",0.15,1,0,63,106.12,5.1719,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,19.1709,10.9332,16.456,18.7845,3966
"p37","ssp245","NESM3","2075",0.15,0.9,0,69,109.31,5.214,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,18.6466,10.2966,12.8308,17.9242,3967
"p37","ssp245","NESM3","2075",0.37,0.15,0.1,74,108.78,4.8266,0.1667,0,0.2,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.1,18.4531,9.2822,15.9713,17.0936,3968
"p37","ssp245","NESM3","2075",0.22,1,0,67,109.16,5.373,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.4,18.4691,9.5125,16.5888,20.5991,3969
"p37","ssp245","NESM3","2075",0.34,0.7,0,80,106.3,5.1374,0.0833,0,0.35,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.3,19.7056,7.8162,16.4547,18.4009,3970
"p37","ssp245","NESM3","2075",0.17,1,0,68,106.05,4.6979,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,18.5572,8.8879,13.1738,17.2106,3971
"p37","ssp245","NESM3","2075",0.1,0.1,0,71,107.95,5.447,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,18.368,10.5042,13.591,17.5632,3972
"p37","ssp245","NESM3","2075",0.12,0.55,0,75,95.38,4.9152,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0021,9.1662,17.1918,18.4825,3973
"p37","ssp245","NESM3","2075",0.39,0.8,0,69,101.62,5.314,0.1333,0,0.35,0,0.11,0,0,0,0,0.2,0,0,0,0,0.05,18.953,7.4959,11.8522,15.268,3974
"p37","ssp245","NESM3","2075",0.25,0.2,0,51,112.21,5.1172,0.15,0,0,0,0,0.1,0,0,0,0.15,0,0,0,0,0.1,16.5034,9.3636,16.6628,15.0444,3975
"p37","ssp245","NESM3","2075",0.32,0.3,0,58,109.14,4.9133,0.1333,0,0.35,0,0.14,0,0,0.1,0,0,0,0.3,0,0,0.1,16.8068,7.6008,17.3983,18.502,3976
"p37","ssp245","NESM3","2075",0.12,0,0,69,108.84,4.8752,0.1167,0,0.1,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.5,18.1153,9.2391,16.3677,21.539,3977
"p37","ssp245","NESM3","2075",0.32,0.55,0,73,109.47,4.704,0.1667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,18.9797,10.6836,13.4613,17.6935,3978
"p37","ssp245","NESM3","2075",0.18,0.45,0,68,109.26,4.9211,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.25,18.9349,10.7142,13.9772,18.3415,3979
"p37","ssp245","NESM3","2075",0.09,0,0,71,105.99,5.0534,0.15,0,0.15,0,0.07,0.05,0,0,0,0.3,0,0.05,0,0,0.3,18.0845,8.8546,16.7285,18.5042,3980
"p37","ssp245","NESM3","2075",0.1,0,0,79,107.24,5.4474,0.1833,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.4,18.1644,8.5766,12.054,14.9931,3981
"p37","ssp245","NESM3","2075",0.5,0.75,0,66,104.54,4.9021,0.1833,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.35,18.8949,11.1013,14.3247,15.9417,3982
"p37","ssp245","NESM3","2075",0.17,0.5,0,68,110.74,5.138,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.1,18.5546,8.1304,13.0053,16.5776,3983
"p37","ssp245","NESM3","2075",0.07,0.2,0,66,106.63,5.0805,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,19.2873,7.6663,15.2903,18.4379,3984
"p37","ssp245","NESM3","2075",0.28,0.7,0,69,112.87,5.136,0.0833,0,0.4,0,0.19,0,0,0.1,0,0,0,0.05,0,0,0.3,19.1584,8.5833,18.0377,17.0034,3985
"p37","ssp245","NESM3","2075",0.35,0.7,0,64,102.45,5.0405,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.2708,11.1382,14.994,17.47,3986
"p37","ssp245","NESM3","2075",0.29,0.5,0,65,107.69,4.8018,0.0833,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.1,18.9259,8.7291,15.888,16.1342,3987
"p37","ssp245","NESM3","2075",0.2,0.6,0,77,110.56,5.304,0.2,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0.15,0.15,17.9607,9.7253,15.792,19.133,3988
"p37","ssp245","NESM3","2075",0.17,0.85,0,65,113.2,4.8944,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,17.7259,8.4078,11.4198,14.17,3989
"p37","ssp245","NESM3","2075",0.28,0.9,0,75,104.98,4.4311,0.0833,0,0.15,0,0.1,0,0,0,0,0.2,0,0,0,0,0.35,21.3936,9.2731,16.3115,16.6588,3990
"p37","ssp245","NESM3","2075",0.34,0.15,0,74,110.54,4.652,0.0333,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,18.2064,8.6337,15.0352,15.4174,3991
"p37","ssp245","NESM3","2075",0.28,0.55,0,80,104.93,4.6255,0.0833,0,0.05,0,0.05,0,0,0,0,0.35,0,0,0,0.3,0.3,19.0663,9.7024,14.3645,16.5317,3992
"p37","ssp245","NESM3","2075",0.22,0.35,0,73,98.75,5.0093,0.0667,0,0.7,0,0.11,0,0,0,0,0,0,0.35,0,0,0.4,18.7248,6.5087,16.5103,20.8941,3993
"p37","ssp245","NESM3","2075",0.19,0.1,0,72,102.07,5.1864,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.6025,11.3699,16.2008,17.277,3994
"p37","ssp245","NESM3","2075",0.26,0.8,0,82,108.15,5.0778,0.0667,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.2,20.5408,6.7494,16.3517,17.3276,3995
"p37","ssp245","NESM3","2075",0.3,0.55,0.15,67,97.67,5.1045,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,18.1286,8.7768,14.103,15.835,3996
"p37","ssp245","NESM3","2075",0.42,0.15,0,62,105.49,4.9173,0.1167,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,16.9014,8.6476,15.9462,17.3796,3997
"p37","ssp245","NESM3","2075",0.51,1,0,61,105.55,5.2035,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.15,0,0,0.05,18.6015,9.5254,13.647,19.802,3998
"p37","ssp245","NESM3","2075",0.26,0.7,0,59,110.05,4.8483,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,18.609,10.7329,11.9315,18.7127,3999
"p37","ssp245","NESM3","2075",0.28,0.45,0,65,111.2,5.1144,0.0833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.9561,8.904,18.1408,16.7495,4000
"p37","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,69,96.12,4.9614,0.15,0,0.15,0,0.18,0,0,0,0,0,0,0.65,0.05,0,0.35,19.1947,9.6528,17.5713,21.7716,4001
"p37","ssp245","UKESM1-0-LL","2075",0.23,1,0,64,106.06,4.9148,0.1833,0,0.1,0,0.05,0,0,0,0,0.15,0,0.4,0,0,0.55,19.6589,10.2921,17.9762,21.1555,4002
"p37","ssp245","UKESM1-0-LL","2075",0.5,1,0,73,114.81,4.7535,0.2333,0,0.05,0,0.06,0,0,0.15,0,0.25,0,0.25,0.05,0,0.4,19.1364,9.8612,17.5305,20.7467,4003
"p37","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,73,100.8,5.1354,0.2167,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.7,19.346,10.24,16.5677,19.5403,4004
"p37","ssp245","UKESM1-0-LL","2075",0.47,0.5,0,77,103.14,4.9714,0.2,0,0.1,0,0.05,0.05,0,0,0,0,0,0.35,0,0,0.3,19.3732,10.1422,16.2045,21.46,4005
"p37","ssp245","UKESM1-0-LL","2075",0.21,0.8,0,77,101.14,5.3193,0.1667,0,0.15,0,0,0,0,0.1,0,0.1,0,0.65,0,0,0.15,20.843,10.9785,16.3333,24.0626,4006
"p37","ssp245","UKESM1-0-LL","2075",0.28,0.95,0,70,107.24,4.8171,0.2167,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.6,18.0943,10.3644,18.9978,19.0114,4007
"p37","ssp245","UKESM1-0-LL","2075",0.32,1,0,68,100.69,5.2177,0.2667,0,0.15,0,0.05,0,0,0.4,0,0.15,0,1,0.1,0,0.1,19.5815,11.1878,19.7033,24.4518,4008
"p37","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,81,110.28,4.7444,0.15,0,0,0,0,0,0.1,0.1,0,0,0,0.4,0,0,0.05,20.1075,11.9552,17.8845,22.0497,4009
"p37","ssp245","UKESM1-0-LL","2075",0.2,0.55,0,73,112.21,4.3463,0.1333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.3,20.1648,8.4971,16.0585,17.8561,4010
"p37","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,73,94.14,4.9194,0.1667,0,0.15,0,0.2,0,0,0,0,0,0,0.8,0.05,0,0.35,18.4777,11.4141,15.0777,24.0197,4011
"p37","ssp245","UKESM1-0-LL","2075",0.21,0.95,0,79,108.59,5.0121,0.3167,0,0.15,0,0.07,0,0,0,0,0.2,0,0.7,0,0,0.15,19.8616,9.3794,16.7078,21.9329,4012
"p37","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,64,88.95,5.0264,0.2167,0,0.25,0,0.27,0,0,0,0,0,0,0.1,0,0.15,0.25,18.1273,9.0355,15.6637,17.979,4013
"p37","ssp245","UKESM1-0-LL","2075",0.4,1,0,60,100.88,4.9577,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.5,0,0,0.8,18.8806,8.8897,14.8097,21.6067,4014
"p37","ssp245","UKESM1-0-LL","2075",0.34,1,0,57,99.88,5.0232,0.2167,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.5,19.4427,9.7091,16.7857,20.0941,4015
"p37","ssp245","UKESM1-0-LL","2075",0.37,1,0,82,99.1,5.0361,0.1333,0,0.2,0,0.07,0.05,0,0,0,0.15,0,0.8,0.05,0,0.55,21.2059,10.1702,17.0212,22.7964,4016
"p37","ssp245","UKESM1-0-LL","2075",0.34,0.8,0,66,98.22,4.7747,0.25,0,0.2,0,0.22,0,0,0,0,0,0,0.7,0.05,0,0.3,18.7908,9.8805,18.2833,23.2843,4017
"p37","ssp245","UKESM1-0-LL","2075",0.37,1,0,82,108.52,4.3278,0.2667,0,0,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.65,21.724,11.9329,16.1565,19.9786,4018
"p37","ssp245","UKESM1-0-LL","2075",0.36,0.2,0,71,104.93,5.0491,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.6,0,0,0.25,21.0773,10.7784,16.179,22.9579,4019
"p37","ssp245","UKESM1-0-LL","2075",0.45,1,0,62,102.78,4.9713,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,19.0924,11.6445,15.146,20.8942,4020
"p37","ssp245","UKESM1-0-LL","2075",0.42,0.65,0,80,90.26,5.2993,0.2667,0,0,0,0.1,0,0,0.25,0,0,0,0.6,0,0,0.35,20.209,11.4666,18.428,21.9466,4021
"p37","ssp245","UKESM1-0-LL","2075",0.43,1,0,76,108.86,4.6205,0.1833,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0.9,0.05,0,0.1,20.1188,9.623,17.118,23.9764,4022
"p37","ssp245","UKESM1-0-LL","2075",0.18,0.95,0,80,101.91,5.2583,0.25,0,0.2,0,0.17,0,0,0,0,0,0,0.35,0.05,0,0.55,19.7496,9.8419,17.2917,23.2386,4023
"p37","ssp245","UKESM1-0-LL","2075",0.27,1,0,77,107.67,4.894,0.2,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.3,20.1143,12.1507,15.6638,20.3255,4024
"p37","ssp245","UKESM1-0-LL","2075",0.28,0.3,0,69,92.91,4.9121,0.1667,0,0.05,0,0.08,0.05,0,0.2,0,0.4,0,0.45,0,0,0.15,19.9498,10.8083,19.5925,22.8304,4025
"p37","ssp245","UKESM1-0-LL","2075",0.38,0.85,0,83,100.79,4.8091,0.2,0,0,0,0.16,0,0,0.2,0,0.1,0,0.45,0,0,0.25,21.129,11.8618,18.6403,20.6312,4026
"p37","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,64,104.04,4.3845,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.8,0.05,0,0.05,18.9981,11.9725,16.1743,22.8617,4027
"p37","ssp245","UKESM1-0-LL","2075",0.22,0.35,0,69,97.87,5.3027,0.2833,0,0.1,0,0,0.1,0,0,0,0.1,0,0.55,0,0,0.2,19.4252,10.9871,18.6308,22.1189,4028
"p37","ssp245","UKESM1-0-LL","2075",0.63,0.95,0,64,101.62,4.8897,0.1833,0,0.15,0,0.2,0,0.1,0.1,0,0,0,0.05,0.05,0,0.75,18.219,10.5658,17.529,18.5429,4029
"p37","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,72,104.04,4.9869,0.0333,0,0,0,0.15,0,0,0,0,0,0,0.9,0.05,0,0.3,19.5312,10.0719,17.3118,23.3298,4030
"p37","ssp245","UKESM1-0-LL","2075",0.39,1,0,69,106.6,4.9876,0.1167,0,0.4,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0,19.8629,8.7447,17.1008,17.8405,4031
"p37","ssp245","UKESM1-0-LL","2075",0.23,0.7,0,75,104.85,4.5555,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,20.0509,11.7592,15.7997,20.3129,4032
"p37","ssp245","UKESM1-0-LL","2075",0.43,0.5,0,65,98.47,4.9135,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.5,20.8622,9.7843,16.2357,18.07,4033
"p37","ssp245","UKESM1-0-LL","2075",0.44,0.4,0,67,92,4.9505,0.2833,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.55,17.8979,12.0146,16.384,22.7582,4034
