"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p442","ssp126","MIROC6","2075",0.33,0,0,31,105.27,4.9874,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.1777,9.1595,13.9027,17.9735,1755
"p442","ssp126","MIROC6","2075",0.15,0.15,0,49,100.72,4.9948,0.1833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5019,8.1944,12.1323,16.7533,1756
"p442","ssp126","MIROC6","2075",0.24,0,0,56,110.14,5.3327,0.1667,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.138,8.7884,12.9682,17.299,1757
"p442","ssp126","MIROC6","2075",0.27,0.15,0,43,99.93,5.0797,0.3167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.1002,9.6358,12.407,16.5033,1758
"p442","ssp126","MIROC6","2075",0.16,0,0,39,110.52,5.2404,0.2167,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.8071,9.0491,16.4733,15.6545,1759
"p442","ssp126","MIROC6","2075",0.11,0,0,40,108.24,5.2278,0.2167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.6649,8.8538,15.5525,16.3079,1760
"p442","ssp126","MIROC6","2075",0.25,0.2,0,40,97.25,4.8746,0.1,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,14.7872,7.3482,13.226,16.1372,1761
"p442","ssp126","MIROC6","2075",0.37,0.15,0,25,99.16,5.3617,0.1833,0,0.6,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,13.2688,7.533,13.0465,17.967,1762
"p442","ssp126","MIROC6","2075",0.18,0,0.1,40,102.74,5.2607,0.1167,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.2,14.2186,9.6322,16.5977,14.8668,1763
"p442","ssp126","MIROC6","2075",0.17,0.25,0,38,106.9,5.5044,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,14.6182,10.0785,12.8858,16.6092,1764
"p442","ssp126","MIROC6","2075",0.06,0.1,0,30,108.71,5.6242,0.2667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,12.695,9.8311,14.0717,16.4391,1765
"p442","ssp126","MIROC6","2075",0.19,0.1,0,44,97.77,5.4858,0.2167,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7987,10.1746,15.4677,16.8868,1766
"p442","ssp126","MIROC6","2075",0.21,0,0,40,109.27,5.2657,0.3,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,15.3688,9.4848,12.4937,16.9489,1767
"p442","ssp126","MIROC6","2075",0.2,0,0,42,104.94,5.0713,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,15.0376,8.2402,15.389,15.5564,1768
"p442","ssp126","MIROC6","2075",0.25,0,0,44,105.39,5.7121,0.2333,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.7,14.7792,9.2347,15.5975,19.341,1769
"p442","ssp126","MIROC6","2075",0.37,0,0,55,101.93,5.4853,0.1,0,0.75,0.05,0.1,0,0,0.1,0,0.1,0,0,0.05,0,0.35,16.3463,7.2302,15.6795,16.6958,1770
"p442","ssp126","MIROC6","2075",0.3,0.15,0,47,99.21,5.0358,0.2333,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.15,15.4742,8.2322,12.2738,15.5873,1771
"p442","ssp126","MIROC6","2075",0.08,0,0,41,110.89,5.4801,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.4971,10.2547,12.8812,16.0308,1772
"p442","ssp126","MIROC6","2075",0.36,0,0,25,96.43,5.0095,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.45,14.1536,8.4458,16.4633,17.1256,1773
"p442","ssp126","MIROC6","2075",0.17,0,0,58,103.67,5.6397,0.2,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.4837,6.5624,10.6792,13.3826,1774
"p442","ssp126","MIROC6","2075",0.32,0,0,27,112.32,5.6434,0.15,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0,13.1108,8.7269,16.7098,14.0212,1775
"p442","ssp126","MIROC6","2075",0,0,0,26,99.32,5.0931,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.3,12.951,6.7911,15.6547,16.9348,1776
"p442","ssp126","MIROC6","2075",0.11,0.2,0,37,100.15,5.5748,0.2667,0,0.3,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.2,14.2736,9.2812,15.4785,20.5541,1777
"p442","ssp126","MIROC6","2075",0.23,0,0,48,106.03,5.186,0.3167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.6126,10.6763,12.5437,16.6536,1778
"p442","ssp126","MIROC6","2075",0.25,0.15,0,50,102.49,5.4126,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4747,9.7823,13.1558,16.0742,1779
"p442","ssp126","MIROC6","2075",0.44,0,0,42,106.8,5.4022,0.2333,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.6,15.0762,7.9792,15.9203,16.8827,1780
"p442","ssp126","MIROC6","2075",0.16,0,0,30,106.21,5.7103,0.35,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3677,8.2331,11.2063,13.9915,1781
"p442","ssp126","MIROC6","2075",0.22,0.25,0,40,106.66,5.2349,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,15.0765,10.3935,13.1835,14.5955,1782
"p442","ssp126","MIROC6","2075",0.34,0.3,0,48,103.85,5.5312,0.1833,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.55,15.1346,7.8302,11.7125,14.4536,1783
"p442","ssp126","MIROC6","2075",0.25,0.3,0,40,104.86,5.2579,0.2167,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.6,16.1335,6.921,14.8537,15.6694,1784
"p442","ssp126","MIROC6","2075",0.26,0.3,0,41,106.65,5.3511,0.1,0,0.5,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.1,15.8011,8.0204,17.081,15.669,1785
"p442","ssp126","MIROC6","2075",0.37,0.25,0,40,100.09,5.2401,0.25,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.9937,10.6171,14.5268,16.4729,1786
"p442","ssp126","MIROC6","2075",0.3,0.7,0,33,106.74,5.1652,0.1333,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5573,7.5821,15.8312,13.9661,1787
"p442","ssp126","MIROC6","2075",0.17,0,0,25,105.9,5.3002,0.2167,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,13.9631,8.8952,14.4182,17.8756,1788
"p442","ssp126","MIROC6","2075",0.32,0.3,0.1,37,103.4,5.1327,0.1,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.5065,7.3116,10.0645,12.535,1789
"p442","ssp126","MIROC6","2075",0.12,0.7,0.15,53,106.39,4.8046,0.1167,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,17.9224,8.6764,15.7855,15.9197,1790
"p442","ssp126","MIROC6","2075",0.22,0.4,0,36,106.24,5.0745,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.6731,8.3068,14.4027,13.8533,1791
"p442","ssp126","MIROC6","2075",0.13,0,0,60,106.79,4.969,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.7785,9.2229,14.2422,15.1314,1792
"p442","ssp126","MIROC6","2075",0.41,0.4,0,48,102.98,5.0975,0.1,0,1,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,15.8413,5.1793,15.8888,19.7356,1793
"p442","ssp126","MIROC6","2075",0.23,0.3,0,46,98.83,5.2621,0.15,0,0.05,0,0.16,0,0,0,0,0.2,0,0,0,0,0.3,16.3174,10.4882,15.6243,16.0136,1794
"p442","ssp126","MIROC6","2075",0.31,0.3,0,60,109.71,5.334,0.1333,0,0.95,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,17.4243,5.8604,15.9628,16.0986,1795
"p442","ssp126","MIROC6","2075",0.11,0,0,38,101.79,5.1238,0.1,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.5666,7.8848,13.1612,14.5361,1796
"p442","ssp126","MIROC6","2075",0.27,0,0,45,105.46,5.1742,0.1333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,13.4504,7.9768,14.9263,16.051,1797
"p442","ssp126","MIROC6","2075",0.26,0.3,0,40,104.94,5.4295,0.2333,0,0.2,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.3,15.2149,9.0136,12.5497,18.1403,1798
"p442","ssp126","MIROC6","2075",0.14,0.15,0.1,44,109.34,5.0295,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.2,14.7529,10.3102,11.1535,17.0832,1799
"p442","ssp126","MIROC6","2075",0.15,0.1,0,33,107.23,5.0914,0.0833,0,0.3,0,0.05,0,0,0.1,0,0,0,0,0,0,0.15,14.155,8.0447,17.6697,15.0876,1800
"p442","ssp126","MPI-ESM1-2-LR","2075",0.05,0.15,0,32,102.25,4.9987,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.0015,6.517,13.3087,16.7644,1801
"p442","ssp126","MPI-ESM1-2-LR","2075",0.08,0,0,42,97.03,4.84,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.4963,7.3149,14.1982,16.02,1802
"p442","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,38,108.85,5.09,0.0333,0,0.4,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,14.3333,7.1232,13.209,15.3656,1803
"p442","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,40,110.57,5.1674,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,14.1692,7.5224,12.1168,14.2773,1804
"p442","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,35,102.91,5.0828,0.1167,0,0.4,0.05,0.11,0,0,0,0,0,0,0,0,0,0.25,14.2294,7.3926,12.1428,16.8588,1805
"p442","ssp126","MPI-ESM1-2-LR","2075",0.1,0.2,0,53,100.17,5.3442,0.0833,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.65,15.8303,7.8429,12.2055,18.9458,1806
"p442","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,33,94.56,4.8087,0.0833,0,0.45,0,0.06,0,0,0,0,0.3,0,0,0,0,0.05,13.3195,7.5974,14.9028,13.4745,1807
"p442","ssp126","MPI-ESM1-2-LR","2075",0.2,0.15,0,39,107.34,5.5297,0.1333,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.65,14.6254,8.7177,15.2627,18.4903,1808
"p442","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,40,112.1,4.8141,0.0667,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0.15,0.25,14.892,9.07,14.508,16.2065,1809
"p442","ssp126","MPI-ESM1-2-LR","2075",0.43,0.3,0,49,103.8,4.5442,0.05,0,0.85,0.05,0.06,0,0,0,0,0,0,0,0,0,0,15.5397,5.6653,11.5495,12.3886,1810
"p442","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,27,95.44,4.8107,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,13.7503,8.6952,10.5238,18.9979,1811
"p442","ssp126","MPI-ESM1-2-LR","2075",0,0,0.1,46,106.74,5.1521,0.1167,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.744,6.467,12.5715,16.5112,1812
"p442","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,23,93.5,5.0655,0.0667,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0,12.8584,5.9935,11.2178,12.9909,1813
"p442","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,39,105.01,4.9847,0.05,0,0.65,0.05,0.19,0,0,0,0,0,0,0,0,0.15,0.5,14.0075,5.8665,10.8707,16.2944,1814
"p442","ssp126","MPI-ESM1-2-LR","2075",0.14,0.2,0.1,41,101.76,5.0382,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,13.9885,6.747,12.697,14.625,1815
"p442","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,56,99.68,5.0883,0.0667,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.6,16.4475,7.0758,12.6497,17.0997,1816
"p442","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,34,99.23,4.9548,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0.05,0,0.35,13.6896,6.4475,13.829,18.1304,1817
"p442","ssp126","MPI-ESM1-2-LR","2075",0.13,0.2,0,50,106.98,4.6945,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,16.5193,9.6234,11.4898,14.2071,1818
"p442","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,45,106.63,4.831,0.1,0,0.6,0,0.08,0,0,0,0,0.15,0,0.05,0,0.15,0.15,15.8874,7.7048,11.6433,17.4045,1819
"p442","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,36,98.03,5.1178,0.1,0,0.7,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,13.7881,8.9426,10.8078,15.2003,1820
"p442","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,50,99,4.6064,0.1333,0,0.15,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,15.0364,8.2956,14.3755,16.5754,1821
"p442","ssp126","MPI-ESM1-2-LR","2075",0.12,0,0,37,106.99,4.7478,0.05,0,0.6,0.05,0.05,0,0,0,0,0.2,0,0.1,0,0,0.25,15.0074,6.4008,12.6823,19.3627,1822
"p442","ssp126","MPI-ESM1-2-LR","2075",0.29,0.1,0,41,110.47,5.5185,0.0833,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.75,15.0508,6.899,12.3942,18.2164,1823
"p442","ssp126","MPI-ESM1-2-LR","2075",0,0,0,44,106.37,4.9052,0.0667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.8063,9.1271,12.1317,14.9744,1824
"p442","ssp126","MPI-ESM1-2-LR","2075",0.1,0.6,0,42,84.73,5.1944,0.15,0,0.55,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.65,14.7473,8.0699,16.539,17.5129,1825
"p442","ssp126","MPI-ESM1-2-LR","2075",0.35,0.4,0,54,105.74,5.3595,0.1167,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.3,16.2816,9.4605,13.8608,15.0145,1826
"p442","ssp126","MPI-ESM1-2-LR","2075",0.43,0.4,0,33,94.52,4.2421,0.1167,0,0,0,0.16,0,0,0,0,0.15,0,0,0,0.3,0.7,14.3361,9.4182,12.5357,16.4659,1827
"p442","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,43,106.68,5.3261,0.1667,0,0.3,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.35,14.9501,8.0332,15.2223,16.6789,1828
"p442","ssp126","MPI-ESM1-2-LR","2075",0.07,0.1,0,25,99.56,4.8011,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,12.7638,8.3569,12.7022,13.2351,1829
"p442","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,37,104.81,5.1294,0.0333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,14.5418,7.2472,13.3567,18.1505,1830
"p442","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,39,109.37,5.2501,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0,14.5939,6.3088,12.62,11.8111,1831
"p442","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,44,98.87,5.0921,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,15.158,9.0934,11.7558,14.432,1832
"p442","ssp126","MPI-ESM1-2-LR","2075",0.22,0.6,0,44,99.25,4.9737,0.1167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.3,0,15.9355,7.1078,11.9907,12.5625,1833
"p442","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,32,101.67,5.079,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,12.8286,8.4865,11.5868,17.773,1834
"p442","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,47,103.83,4.9481,0.0333,0,0.95,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,14.838,5.4678,12.3632,16.8358,1835
"p442","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,45,99,4.9694,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.522,7.3936,11.5448,15.9155,1836
"p442","ssp126","MPI-ESM1-2-LR","2075",0.24,0.15,0.1,43,106.6,4.8143,0,0,0.95,0,0.13,0,0,0,0.3,0.5,0,0,0,0,0,14.8405,4.5193,16.6182,12.6519,1837
"p442","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,48,112.69,4.9094,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,14.9001,7.9232,9.2992,16.2386,1838
"p442","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0,38,106.5,4.6207,0.0333,0,0.95,0.05,0.17,0,0,0,0,0.1,0,0,0,0,0.25,14.803,5.4936,15.742,17.1812,1839
"p442","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,29,107.72,5.3785,0.0667,0,0.85,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.1737,6.9376,11.1805,17.4602,1840
"p442","ssp126","MPI-ESM1-2-LR","2075",0.18,0.3,0,61,110.09,4.5701,0.15,0,0.35,0,0.14,0,0,0,0,0.15,0,0,0,0,0.55,16.5494,7.8747,12.3293,16.4124,1841
"p442","ssp126","MPI-ESM1-2-LR","2075",0.2,0.3,0,56,91.9,4.7188,0.0667,0,0,0.05,0.1,0,0,0,0,0.1,0,0,0,0.3,0.15,15.6719,9.9196,11.2808,13.043,1842
"p442","ssp126","MPI-ESM1-2-LR","2075",0.21,0.2,0,47,111.3,4.8633,0.0167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.6,14.9184,5.7315,13.403,17.2335,1843
"p442","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,47,98.94,4.7763,0.0167,0,0.45,0,0.06,0,0,0,0,0,0,0,0.05,0,0.3,14.2025,6.8632,12.5995,16.7912,1844
"p442","ssp126","MPI-ESM1-2-LR","2075",0.32,0.1,0.2,54,101.19,5.0548,0.0333,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.65,16.0969,7.2556,12.7842,16.4024,1845
"p442","ssp126","MPI-ESM1-2-LR","2075",0.39,0.3,0,48,100.78,4.8328,0.05,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0.15,0.55,16.3105,9.0402,13.9782,16.6656,1846
"p442","ssp126","MPI-ESM1-2-LR","2075",0.34,0.15,0,37,104.69,4.6376,0.1333,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.0387,6.1162,14.26,15.9903,1847
"p442","ssp126","MPI-ESM1-2-LR","2075",0.22,0.7,0,40,100.1,5.0268,0.1333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.45,14.8807,8.4105,12.8352,18.2661,1848
"p442","ssp126","MPI-ESM1-2-LR","2075",0.18,0,0,26,96.9,4.7207,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.1882,8.385,14.828,17.2181,1849
"p442","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,16,100.13,4.6044,0.0167,0,0.9,0,0.15,0,0,0,0,0,0,0,0,0,0.1,12.2893,4.6372,14.1092,14.2282,1850
"p442","ssp126","MPI-ESM1-2-LR","2075",0.31,0.15,0,49,105.17,4.8717,0.0333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.3,16.0173,7.6068,13.1595,16.4998,1851
"p442","ssp126","MPI-ESM1-2-LR","2075",0.29,0,0,30,104.14,4.7304,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9926,7.8902,10.5258,13.3429,1852
"p442","ssp126","MPI-ESM1-2-LR","2075",0.54,0.1,0,58,110.09,4.811,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.1412,7.9313,9.6258,16.244,1853
"p442","ssp126","MPI-ESM1-2-LR","2075",0.13,0,0.15,21,104.41,4.811,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,13.4942,8.6658,11.6248,19.0541,1854
"p442","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,28,101.46,4.6717,0.1167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,13.7468,8.2272,12.125,16.9459,1855
"p442","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,50,100.13,4.6845,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0664,7.2638,10.3632,15.7161,1856
"p442","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,52,108.65,4.9921,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0.15,0.55,15.7161,7.8479,11.1907,16.2771,1857
"p442","ssp126","MPI-ESM1-2-LR","2075",0.27,0.1,0,38,94.39,4.7515,0.15,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.15,13.6742,8.6988,10.6293,15.4786,1858
"p442","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,40,108.12,4.9019,0.05,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.05,15.3771,8.1158,14.6955,14.6268,1859
"p442","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,38,106.56,4.9207,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.3,14.2307,7.9228,13.7822,15.2714,1860
"p442","ssp126","MPI-ESM1-2-LR","2075",0.25,0.2,0,39,93.4,4.5675,0.05,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3659,6.4068,11.4482,15.1151,1861
"p442","ssp126","MPI-ESM1-2-LR","2075",0.37,0.1,0,23,96.69,4.9875,0.0833,0,0.7,0.05,0,0,0,0,0,0,0,0,0,0,0.2,12.8442,6.5959,11.2688,16.9432,1862
"p442","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0.1,30,103.57,4.9228,0.0833,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0,0.05,13.7891,8.6973,14.8203,13.8403,1863
"p442","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,37,106.19,5.1444,0.2333,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.1,14.1848,9.1467,11.1162,15.5726,1864
"p442","ssp126","MPI-ESM1-2-LR","2075",0.06,0,0,28,108.87,5.2313,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,12.2751,8.8897,12.2948,15.4171,1865
"p442","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,47,100.59,5.1246,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.3745,9.2364,13.6898,15.8638,1866
"p442","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,39,111.14,4.9479,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,14.9398,8.5498,10.7158,15.9233,1867
"p442","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,37,104.14,4.7574,0.05,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.15,14.6049,7.3081,13.6203,14.5208,1868
"p442","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,45,105.97,5.3277,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.55,14.3597,8.2925,13.8198,18.3199,1869
"p442","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,54,100.72,5.1242,0.0833,0,0.75,0.05,0.1,0,0,0,0,0.35,0,0,0,0,0.4,15.9229,6.2919,13.9018,15.6733,1870
"p442","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,47,95.55,4.7136,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0463,7.2967,10.496,14.5611,1871
"p442","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,35,111.32,5.1356,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.0648,9.3211,11.1117,14.9958,1872
"p442","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,22,91.69,4.695,0.0333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,13.735,7.5033,14.6867,16.105,1873
"p442","ssp126","MPI-ESM1-2-LR","2075",0.17,0,0,51,102.97,5.2926,0.1667,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.1,15.0612,5.6231,8.9015,12.3606,1874
"p442","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,26,113.76,5.277,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0,12.6841,7.7908,14.932,12.9959,1875
"p442","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,24,96.11,4.7483,0.0167,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.3,12.5198,5.857,13.8842,15.9003,1876
"p442","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,35,100.62,5.2233,0.1167,0,0.4,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.25,13.8553,8.3387,13.7015,19.5332,1877
"p442","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,45,107.08,4.8347,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,15.1904,9.7364,10.7658,15.6312,1878
"p442","ssp126","MPI-ESM1-2-LR","2075",0.25,0.15,0,48,106.4,5.0593,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,15.0486,8.8454,11.3775,15.0495,1879
"p442","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,41,104.34,5.017,0.15,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.6461,7.0455,14.1425,15.8564,1880
"p442","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,31,107.3,5.3281,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.05,13.9499,7.2898,9.42,12.9756,1881
"p442","ssp126","MPI-ESM1-2-LR","2075",0.22,0.25,0,41,105.77,4.9015,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.6547,9.4531,11.3973,13.5811,1882
"p442","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,47,103.73,5.2003,0.05,0,0.25,0.05,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.708,6.8929,9.9265,13.4371,1883
"p442","ssp126","MPI-ESM1-2-LR","2075",0.25,0.3,0,40,99.71,4.9185,0.0667,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,15.7032,5.9875,13.0755,14.6429,1884
